step,tag,value
370000,train/total_loss_mean,0.053330174094438555
370000,train/total_loss_std,0.0008206191199376056
370000,train/value_loss_mean,0.31582153301239013
370000,train/value_loss_std,0.002942714934575873
370000,train/value_scale_mean,20.550893782043456
370000,train/value_scale_std,0.2787286521176621
370000,timing/collect_chunk_s,123.25741536356509
370000,timing/train_chunk_s,19.833675247151405
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6077336072921753
370000,dense_rhs/norm_entropy,0.8262115716934204
370000,dense_rhs/best_fitness,0.7050155401229858
370000,dense_rhs/deployment_score_best,0.24705466628074646
370000,dense_rhs/incumbent_deployment_score,8.48711295020621e-07
370000,dense_rhs/proposed_deployment_score,0.24705466628074646
370000,dense_rhs/proposed_transition_cost,0.06287169456481934
370000,dense_rhs/proposed_switch_probability,0.5727109313011169
370000,dense_rhs/proposed_expected_net_benefit,0.18418210744857788
370000,dense_rhs/transition_cost_best,0.06287169456481934
370000,dense_rhs/transition_adjusted_score_best,0.18418297171592712
370000,dense_rhs/switch_probability_best,0.5727109313011169
370000,dense_rhs/expected_improvement_best,0.49971115589141846
370000,dense_rhs/expected_loss_best,0.3155290484428406
370000,dense_rhs/expected_net_benefit_best,0.18418210744857788
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9917280077934265
370000,dense_rhs/return_std_term_best,0.24911534786224365
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.17979125678539276
370000,dense_rhs/model_probe_prefix_best,0.07225354760885239
370000,dense_rhs/planner_return_best,170.7384796142578
370000,dense_rhs/roughness_best,0.02456394024193287
370000,dense_rhs/robust_return_best,399.5541687011719
370000,timing/query_model_diag_s,15.076933129224926
370000,timing/query_env_eval_s,22.22634572489187
370000,timing/query_finalize_s,0.003585583996027708
370000,timing/query_total_s,37.3125762748532
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,8.48711295020621e-07
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,8.48711295020621e-07
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,392.2140808105469
370000,dense_rhs/candidate_3_return_term,0.9679532647132874
370000,dense_rhs/candidate_3_roughness_term,1.0
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.9668129086494446
370000,dense_rhs/candidate_2_fitness,0.7050155401229858
370000,dense_rhs/candidate_2_deployment_score,0.24705466628074646
370000,dense_rhs/candidate_2_transition_cost,0.06287169456481934
370000,dense_rhs/candidate_2_transition_adjusted_score,0.18418297171592712
370000,dense_rhs/candidate_2_switch_probability,0.5727109313011169
370000,dense_rhs/candidate_2_expected_net_benefit,0.18418210744857788
370000,dense_rhs/candidate_2_return,399.5541687011719
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,0.9917280077934265
370000,dense_rhs/candidate_2_return_std_term,0.24911534786224365
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.7040618062019348
370000,dense_rhs/candidate_4_deployment_score,0.19934441149234772
370000,dense_rhs/candidate_4_transition_cost,0.05015123263001442
370000,dense_rhs/candidate_4_transition_adjusted_score,0.1491931825876236
370000,dense_rhs/candidate_4_switch_probability,0.8475449085235596
370000,dense_rhs/candidate_4_expected_net_benefit,0.14919233322143555
370000,dense_rhs/candidate_4_return,396.59832763671875
370000,dense_rhs/candidate_4_return_term,0.9870948791503906
370000,dense_rhs/candidate_4_roughness_term,0.9589329361915588
370000,dense_rhs/candidate_4_return_std_term,0.25959378480911255
370000,dense_rhs/candidate_4_learner_proxy_term,0.8435016870498657
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,12.15606689453125
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,47.5
370000,dense_rhs/candidate_3_expected_eval_gain,12.15606689453125
370000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_3_deployment_utility_score,38.67257118902678
370000,dense_rhs/candidate_4_expected_eval_gain,25.01309814453125
370000,dense_rhs/candidate_4_eval_gain_uncertainty,13.830189633079065
370000,dense_rhs/candidate_4_deployment_utility_score,36.539477062559556
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,47.5
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,47.5
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
370000,dense_rhs/prob_best_h,0.064453125
370000,dense_rhs/gauss_mean_best_h,0.36831915378570557
370000,dense_rhs/gauss_post_std_best_h,0.23808029294013977
370000,system/heartbeat,1.0
371992,episode/return,833.7503051757812
371992,episode/length,500.0
371993,episode/return,840.7811889648438
371993,episode/length,500.0
371994,episode/return,836.4830322265625
371994,episode/length,500.0
371995,episode/return,841.534912109375
371995,episode/length,500.0
371996,episode/return,845.6614990234375
371996,episode/length,500.0
371997,episode/return,821.46728515625
371997,episode/length,500.0
371998,episode/return,821.9115600585938
371998,episode/length,500.0
371999,episode/return,825.9605712890625
371999,episode/length,500.0
375992,episode/return,841.0491333007812
375992,episode/length,500.0
375993,episode/return,846.8361206054688
375993,episode/length,500.0
375994,episode/return,803.3870239257812
375994,episode/length,500.0
375995,episode/return,832.6577758789062
375995,episode/length,500.0
375996,episode/return,847.3297729492188
375996,episode/length,500.0
375997,episode/return,825.1298217773438
375997,episode/length,500.0
375998,episode/return,840.7251586914062
375998,episode/length,500.0
375999,episode/return,833.0685424804688
375999,episode/length,500.0
379992,episode/return,826.261962890625
379992,episode/length,500.0
379993,episode/return,832.8330688476562
379993,episode/length,500.0
379994,episode/return,849.2435302734375
379994,episode/length,500.0
379995,episode/return,829.1451416015625
379995,episode/length,500.0
379996,episode/return,848.1344604492188
379996,episode/length,500.0
379997,episode/return,828.14501953125
379997,episode/length,500.0
379998,episode/return,835.9091796875
379998,episode/length,500.0
379999,episode/return,843.4552001953125
379999,episode/length,500.0
380000,train/consistency_loss_mean,8.763726145261898e-05
380000,train/consistency_loss_std,8.963961539942539e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.3841238540172577
380000,train/grad_norm_std,0.11551737335436325
380000,train/policy_log_std_mean,-0.8223907718658447
380000,train/policy_log_std_std,0.3297486416701381
380000,train/policy_loss_mean,-4.866355373764038
380000,train/policy_loss_std,0.06826188551985671
380000,train/reward_loss_mean,0.25872626321315767
380000,train/reward_loss_std,0.008469028546190931
380000,train/total_loss_mean,0.06750443304777146
380000,train/total_loss_std,0.0011140570576394968
380000,train/value_loss_mean,0.3987906034231186
380000,train/value_loss_std,0.004455606213998064
380000,train/value_scale_mean,20.377983280944825
380000,train/value_scale_std,0.27005251075376274
380000,timing/collect_chunk_s,175.564724706579
380000,timing/train_chunk_s,189.7936442065984
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,827.8778686523438
383992,episode/length,500.0
383993,episode/return,846.6469116210938
383993,episode/length,500.0
383994,episode/return,822.623291015625
383994,episode/length,500.0
383995,episode/return,833.5202026367188
383995,episode/length,500.0
383996,episode/return,829.1909790039062
383996,episode/length,500.0
383997,episode/return,832.1416625976562
383997,episode/length,500.0
383998,episode/return,828.48828125
383998,episode/length,500.0
383999,episode/return,846.7398681640625
383999,episode/length,500.0
387992,episode/return,843.6080932617188
387992,episode/length,500.0
387993,episode/return,834.97314453125
387993,episode/length,500.0
387994,episode/return,823.622314453125
387994,episode/length,500.0
387995,episode/return,813.4638061523438
387995,episode/length,500.0
387996,episode/return,843.4935302734375
387996,episode/length,500.0
387997,episode/return,842.0563354492188
387997,episode/length,500.0
387998,episode/return,828.1095581054688
387998,episode/length,500.0
387999,episode/return,816.7147216796875
387999,episode/length,500.0
390000,train/consistency_loss_mean,8.662795002455823e-05
390000,train/consistency_loss_std,8.992679930220589e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.37818598670959475
390000,train/grad_norm_std,0.10898607182407007
390000,train/policy_log_std_mean,-0.821188728120592
390000,train/policy_log_std_std,0.33411201986525463
390000,train/policy_loss_mean,-4.9175080390930175
390000,train/policy_loss_std,0.05931441270606844
390000,train/reward_loss_mean,0.25705937867164613
390000,train/reward_loss_std,0.008408701951189911
390000,train/total_loss_mean,0.06639703142046928
390000,train/total_loss_std,0.0011190761365540076
390000,train/value_loss_mean,0.3895853378534317
390000,train/value_loss_std,0.004493437476682469
390000,train/value_scale_mean,20.21341351928711
390000,train/value_scale_std,0.23229715794689507
390000,timing/collect_chunk_s,122.22183608915657
390000,timing/train_chunk_s,16.076636244542897
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,841.7763061523438
391992,episode/length,500.0
391993,episode/return,830.0083618164062
391993,episode/length,500.0
391994,episode/return,831.2914428710938
391994,episode/length,500.0
391995,episode/return,846.2677001953125
391995,episode/length,500.0
391996,episode/return,832.9122314453125
391996,episode/length,500.0
391997,episode/return,838.7664794921875
391997,episode/length,500.0
391998,episode/return,838.3403930664062
391998,episode/length,500.0
391999,episode/return,831.6837158203125
391999,episode/length,500.0
395992,episode/return,844.1738891601562
395992,episode/length,500.0
395993,episode/return,848.8961181640625
395993,episode/length,500.0
395994,episode/return,830.1491088867188
395994,episode/length,500.0
395995,episode/return,843.7277221679688
395995,episode/length,500.0
395996,episode/return,843.7108764648438
395996,episode/length,500.0
395997,episode/return,844.73095703125
395997,episode/length,500.0
395998,episode/return,832.93701171875
395998,episode/length,500.0
395999,episode/return,837.9623413085938
395999,episode/length,500.0
399992,episode/return,839.519775390625
399992,episode/length,500.0
399993,episode/return,840.2442016601562
399993,episode/length,500.0
399994,episode/return,841.6433715820312
399994,episode/length,500.0
399995,episode/return,837.90576171875
399995,episode/length,500.0
399996,episode/return,842.4839477539062
399996,episode/length,500.0
399997,episode/return,835.7977294921875
399997,episode/length,500.0
399998,episode/return,843.3992919921875
399998,episode/length,500.0
399999,episode/return,846.59716796875
399999,episode/length,500.0
400000,train/consistency_loss_mean,8.567597469082102e-05
400000,train/consistency_loss_std,8.744079850865078e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.3800458461999893
400000,train/grad_norm_std,0.11220222844545485
400000,train/policy_log_std_mean,-0.8234812057071262
400000,train/policy_log_std_std,0.3373137611042093
400000,train/policy_loss_mean,-4.97484157295227
400000,train/policy_loss_std,0.08433484028292773
400000,train/reward_loss_mean,0.2555566100597382
400000,train/reward_loss_std,0.008348804453370376
400000,train/total_loss_mean,0.06547593886852264
400000,train/total_loss_std,0.0010931184397950547
400000,train/value_loss_mean,0.3820675724744797
400000,train/value_loss_std,0.004154008207507736
400000,train/value_scale_mean,20.02188160247803
400000,train/value_scale_std,0.3239514585917167
400000,timing/collect_chunk_s,130.42522168625146
400000,timing/train_chunk_s,16.073872212786227
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5687786620110273
400000,eval/return_mean,850.1268310546875
400000,eval/return_std,9.821256637573242
400000,eval/return_max,862.582275390625
400000,eval/return_min,820.8737182617188
400000,dense_rhs/deployment_utility_last_observed_gain,3.88104248046875
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,57.0103585422039
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,850.2927856445312
403992,episode/length,500.0
403993,episode/return,831.3309326171875
403993,episode/length,500.0
403994,episode/return,835.492919921875
403994,episode/length,500.0
403995,episode/return,837.9971313476562
403995,episode/length,500.0
403996,episode/return,837.016357421875
403996,episode/length,500.0
403997,episode/return,836.6204833984375
403997,episode/length,500.0
403998,episode/return,843.9721069335938
403998,episode/length,500.0
403999,episode/return,827.7557373046875
403999,episode/length,500.0
407992,episode/return,841.6964721679688
407992,episode/length,500.0
407993,episode/return,834.9478149414062
407993,episode/length,500.0
407994,episode/return,774.7686767578125
407994,episode/length,500.0
407995,episode/return,834.504150390625
407995,episode/length,500.0
407996,episode/return,840.1923828125
407996,episode/length,500.0
407997,episode/return,849.4330444335938
407997,episode/length,500.0
407998,episode/return,835.608642578125
407998,episode/length,500.0
407999,episode/return,843.2999877929688
407999,episode/length,500.0
410000,train/consistency_loss_mean,8.494695860426873e-05
410000,train/consistency_loss_std,8.80950207847789e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.3746540251970291
410000,train/grad_norm_std,0.10885695935799504
410000,train/policy_log_std_mean,-0.8258140219370524
410000,train/policy_log_std_std,0.3420928985959891
410000,train/policy_loss_mean,-5.040441250228882
410000,train/policy_loss_std,0.07580566697742899
410000,train/reward_loss_mean,0.25414590755701066
410000,train/reward_loss_std,0.008438228620906615
410000,train/total_loss_mean,0.06476047471165657
410000,train/total_loss_std,0.0011044743236669847
410000,train/value_loss_mean,0.37646943621635437
410000,train/value_loss_std,0.004036715308794617
410000,train/value_scale_mean,19.78833225708008
410000,train/value_scale_std,0.2864254528575654
410000,timing/collect_chunk_s,123.42748257564381
410000,timing/train_chunk_s,16.11272319359705
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,838.4087524414062
411992,episode/length,500.0
411993,episode/return,848.3981323242188
411993,episode/length,500.0
411994,episode/return,845.470703125
411994,episode/length,500.0
411995,episode/return,837.0929565429688
411995,episode/length,500.0
411996,episode/return,844.3303833007812
411996,episode/length,500.0
411997,episode/return,833.8088989257812
411997,episode/length,500.0
411998,episode/return,828.5304565429688
411998,episode/length,500.0
411999,episode/return,828.01953125
411999,episode/length,500.0
415992,episode/return,845.6954956054688
415992,episode/length,500.0
415993,episode/return,833.8148803710938
415993,episode/length,500.0
415994,episode/return,819.77880859375
415994,episode/length,500.0
415995,episode/return,844.799072265625
415995,episode/length,500.0
415996,episode/return,848.0032958984375
415996,episode/length,500.0
415997,episode/return,827.1719970703125
415997,episode/length,500.0
415998,episode/return,835.3609008789062
415998,episode/length,500.0
415999,episode/return,833.014892578125
415999,episode/length,500.0
419992,episode/return,852.7850952148438
419992,episode/length,500.0
419993,episode/return,837.73681640625
419993,episode/length,500.0
419994,episode/return,824.515380859375
419994,episode/length,500.0
419995,episode/return,834.5892333984375
419995,episode/length,500.0
419996,episode/return,849.1360473632812
419996,episode/length,500.0
419997,episode/return,840.1591796875
419997,episode/length,500.0
419998,episode/return,840.0682373046875
419998,episode/length,500.0
419999,episode/return,829.8466186523438
419999,episode/length,500.0
420000,train/consistency_loss_mean,8.41262606845703e-05
420000,train/consistency_loss_std,8.800272589981254e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.37450160183906556
420000,train/grad_norm_std,0.11134726679752774
420000,train/policy_log_std_mean,-0.8298192243364122
420000,train/policy_log_std_std,0.343869117814131
420000,train/policy_loss_mean,-5.078447763061523
420000,train/policy_loss_std,0.06863714536298228
420000,train/reward_loss_mean,0.2527688670516014
420000,train/reward_loss_std,0.008417099310236207
420000,train/total_loss_mean,0.06401584492325783
420000,train/total_loss_std,0.0011049622574522127
420000,train/value_loss_mean,0.3705643126964569
420000,train/value_loss_std,0.003984911081286049
420000,train/value_scale_mean,19.66662677459717
420000,train/value_scale_std,0.2545657782490437
420000,timing/collect_chunk_s,120.7488621273078
420000,timing/train_chunk_s,16.08890424668789
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.5338256359100342
420000,dense_rhs/norm_entropy,0.7882304191589355
420000,dense_rhs/best_fitness,0.5995667576789856
420000,dense_rhs/deployment_score_best,0.11623191833496094
420000,dense_rhs/incumbent_deployment_score,9.999999974752427e-07
420000,dense_rhs/proposed_deployment_score,0.11623191833496094
420000,dense_rhs/proposed_transition_cost,0.06469675153493881
420000,dense_rhs/proposed_switch_probability,0.5783323645591736
420000,dense_rhs/proposed_expected_net_benefit,0.05153416842222214
420000,dense_rhs/transition_cost_best,0.06469675153493881
420000,dense_rhs/transition_adjusted_score_best,0.051535166800022125
420000,dense_rhs/switch_probability_best,0.5783323645591736
420000,dense_rhs/expected_improvement_best,0.13182102143764496
420000,dense_rhs/expected_loss_best,0.08028685301542282
420000,dense_rhs/expected_net_benefit_best,0.05153416842222214
420000,dense_rhs/return_term_best,0.9895248413085938
420000,dense_rhs/roughness_term_best,0.9903283715248108
420000,dense_rhs/return_std_term_best,0.1318684220314026
420000,dense_rhs/learner_proxy_term_best,0.9283218383789062
420000,dense_rhs/model_prefix_loss_best,0.25424808263778687
420000,dense_rhs/model_probe_prefix_best,0.10752018541097641
420000,dense_rhs/planner_return_best,172.32650756835938
420000,dense_rhs/roughness_best,0.0629798024892807
420000,dense_rhs/robust_return_best,394.3724060058594
420000,timing/query_model_diag_s,14.70881326077506
420000,timing/query_env_eval_s,44.45116454875097
420000,timing/query_finalize_s,0.004310515243560076
420000,timing/query_total_s,59.17061237618327
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,9.999999974752427e-07
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,9.999999974752427e-07
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,396.721435546875
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_3_fitness,0.5995667576789856
420000,dense_rhs/candidate_3_deployment_score,0.11623191833496094
420000,dense_rhs/candidate_3_transition_cost,0.06469675153493881
420000,dense_rhs/candidate_3_transition_adjusted_score,0.051535166800022125
420000,dense_rhs/candidate_3_switch_probability,0.5783323645591736
420000,dense_rhs/candidate_3_expected_net_benefit,0.05153416842222214
420000,dense_rhs/candidate_3_return,394.3724060058594
420000,dense_rhs/candidate_3_return_term,0.9895248413085938
420000,dense_rhs/candidate_3_roughness_term,0.9903283715248108
420000,dense_rhs/candidate_3_return_std_term,0.1318684220314026
420000,dense_rhs/candidate_3_learner_proxy_term,0.9283218383789062
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,3.88104248046875
420000,dense_rhs/candidate_2_expected_eval_gain,3.88104248046875
420000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_2_deployment_utility_score,30.39754677496428
420000,dense_rhs/candidate_3_expected_eval_gain,12.15606689453125
420000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_3_deployment_utility_score,48.67257118902678
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,12.15606689453125
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,48.67257118902678
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,12.15606689453125
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,48.67257118902678
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.0390625
420000,dense_rhs/gauss_mean_best_h,0.46421751379966736
420000,dense_rhs/gauss_post_std_best_h,0.09481489658355713
420000,system/heartbeat,1.0
423992,episode/return,830.2499389648438
423992,episode/length,500.0
423993,episode/return,847.4063720703125
423993,episode/length,500.0
423994,episode/return,828.86474609375
423994,episode/length,500.0
423995,episode/return,829.8831176757812
423995,episode/length,500.0
423996,episode/return,829.6729736328125
423996,episode/length,500.0
423997,episode/return,828.3543090820312
423997,episode/length,500.0
423998,episode/return,837.5926513671875
423998,episode/length,500.0
423999,episode/return,820.9768676757812
423999,episode/length,500.0
427992,episode/return,843.4151611328125
427992,episode/length,500.0
427993,episode/return,835.7517700195312
427993,episode/length,500.0
427994,episode/return,820.4469604492188
427994,episode/length,500.0
427995,episode/return,843.0074462890625
427995,episode/length,500.0
427996,episode/return,753.6463012695312
427996,episode/length,500.0
427997,episode/return,824.87060546875
427997,episode/length,500.0
427998,episode/return,842.4874267578125
427998,episode/length,500.0
427999,episode/return,845.915771484375
427999,episode/length,500.0
430000,train/consistency_loss_mean,7.150427537853829e-05
430000,train/consistency_loss_std,7.1260464964208036e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.29299063618183135
430000,train/grad_norm_std,0.08129495257211432
430000,train/policy_log_std_mean,-0.8450307471593221
430000,train/policy_log_std_std,0.35008841183934963
430000,train/policy_loss_mean,-4.131808528900146
430000,train/policy_loss_std,0.07295100152323573
430000,train/reward_loss_mean,0.1955748185276985
430000,train/reward_loss_std,0.006382903098172512
430000,train/total_loss_mean,0.04948700624704361
430000,train/total_loss_std,0.0008572659404955531
430000,train/value_loss_mean,0.28499438083171846
430000,train/value_loss_std,0.002978743250002166
430000,train/value_scale_mean,19.45112015838623
430000,train/value_scale_std,0.33117916258687624
430000,timing/collect_chunk_s,123.90811007097363
430000,timing/train_chunk_s,20.056754926219583
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,827.3827514648438
431992,episode/length,500.0
431993,episode/return,845.0653686523438
431993,episode/length,500.0
431994,episode/return,837.5685424804688
431994,episode/length,500.0
431995,episode/return,845.463623046875
431995,episode/length,500.0
431996,episode/return,844.3323364257812
431996,episode/length,500.0
431997,episode/return,823.4288330078125
431997,episode/length,500.0
431998,episode/return,813.6795654296875
431998,episode/length,500.0
431999,episode/return,828.5330200195312
431999,episode/length,500.0
435992,episode/return,849.3872680664062
435992,episode/length,500.0
435993,episode/return,821.8397216796875
435993,episode/length,500.0
435994,episode/return,802.2120971679688
435994,episode/length,500.0
435995,episode/return,833.22021484375
435995,episode/length,500.0
435996,episode/return,839.6519775390625
435996,episode/length,500.0
435997,episode/return,845.6319580078125
435997,episode/length,500.0
435998,episode/return,842.8448486328125
435998,episode/length,500.0
435999,episode/return,838.7506713867188
435999,episode/length,500.0
439992,episode/return,839.8758544921875
439992,episode/length,500.0
439993,episode/return,843.9341430664062
439993,episode/length,500.0
439994,episode/return,846.4271850585938
439994,episode/length,500.0
439995,episode/return,835.0736694335938
439995,episode/length,500.0
439996,episode/return,844.9585571289062
439996,episode/length,500.0
439997,episode/return,838.1024169921875
439997,episode/length,500.0
439998,episode/return,828.8284912109375
439998,episode/length,500.0
439999,episode/return,816.8120727539062
439999,episode/length,500.0
440000,train/consistency_loss_mean,7.049384575220756e-05
440000,train/consistency_loss_std,7.072431329529966e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.2881983290553093
440000,train/grad_norm_std,0.07692452903802569
440000,train/policy_log_std_mean,-0.8495257738749186
440000,train/policy_log_std_std,0.3533473001136463
440000,train/policy_loss_mean,-4.173776020431519
440000,train/policy_loss_std,0.0570701885165789
440000,train/reward_loss_mean,0.19464887887239457
440000,train/reward_loss_std,0.006161256436097617
440000,train/total_loss_mean,0.04921566991209984
440000,train/total_loss_std,0.0008319827295505491
440000,train/value_loss_mean,0.28340904438495634
440000,train/value_loss_std,0.0029765342387549905
440000,train/value_scale_mean,19.26333359069824
440000,train/value_scale_std,0.2542147526580442
440000,timing/collect_chunk_s,131.57527467468753
440000,timing/train_chunk_s,20.05109245982021
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,844.7882690429688
443992,episode/length,500.0
443993,episode/return,840.092041015625
443993,episode/length,500.0
443994,episode/return,826.637451171875
443994,episode/length,500.0
443995,episode/return,831.0887451171875
443995,episode/length,500.0
443996,episode/return,836.2326049804688
443996,episode/length,500.0
443997,episode/return,836.7155151367188
443997,episode/length,500.0
443998,episode/return,840.2772827148438
443998,episode/length,500.0
443999,episode/return,831.4926147460938
443999,episode/length,500.0
447992,episode/return,812.7455444335938
447992,episode/length,500.0
447993,episode/return,835.9027099609375
447993,episode/length,500.0
447994,episode/return,844.8387451171875
447994,episode/length,500.0
447995,episode/return,830.341796875
447995,episode/length,500.0
447996,episode/return,842.9042358398438
447996,episode/length,500.0
447997,episode/return,831.6302490234375
447997,episode/length,500.0
447998,episode/return,831.6032104492188
447998,episode/length,500.0
447999,episode/return,842.0767822265625
447999,episode/length,500.0
450000,train/consistency_loss_mean,6.94682605098933e-05
450000,train/consistency_loss_std,6.9496278152643405e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.28733168256282804
450000,train/grad_norm_std,0.07949219964281823
450000,train/policy_log_std_mean,-0.8494712125142415
450000,train/policy_log_std_std,0.35456164976528287
450000,train/policy_loss_mean,-4.223688063430786
450000,train/policy_loss_std,0.06985065164635211
450000,train/reward_loss_mean,0.19373472326993943
450000,train/reward_loss_std,0.006273503086126354
450000,train/total_loss_mean,0.04880720551908016
450000,train/total_loss_std,0.0008426460192863879
450000,train/value_loss_mean,0.28044367372989654
450000,train/value_loss_std,0.002952924668994985
450000,train/value_scale_mean,19.05601841888428
450000,train/value_scale_std,0.3064713527258359
450000,timing/collect_chunk_s,123.26750713866204
450000,timing/train_chunk_s,20.05749656818807
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5950831477530301
450000,eval/return_mean,844.7459716796875
450000,eval/return_std,9.410130500793457
450000,eval/return_max,861.1217041015625
450000,eval/return_min,827.6396484375
450000,dense_rhs/deployment_utility_last_observed_gain,-5.380859375
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,36.38296587206423
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,845.5536499023438
451992,episode/length,500.0
451993,episode/return,837.0753784179688
451993,episode/length,500.0
451994,episode/return,830.4479370117188
451994,episode/length,500.0
451995,episode/return,830.5433349609375
451995,episode/length,500.0
451996,episode/return,847.13818359375
451996,episode/length,500.0
451997,episode/return,828.6204833984375
451997,episode/length,500.0
451998,episode/return,831.500732421875
451998,episode/length,500.0
