step,tag,value
470000,dense_rhs/candidate_4_return_term,0.9002203345298767
470000,dense_rhs/candidate_4_roughness_term,0.6346947550773621
470000,dense_rhs/candidate_4_return_std_term,0.13777393102645874
470000,dense_rhs/candidate_4_learner_proxy_term,0.9475619792938232
470000,dense_rhs/candidate_2_fitness,0.2353689819574356
470000,dense_rhs/candidate_2_deployment_score,1.6081695697334197e-10
470000,dense_rhs/candidate_2_transition_cost,0.059768546372652054
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.059768546372652054
470000,dense_rhs/candidate_2_switch_probability,0.21011990308761597
470000,dense_rhs/candidate_2_expected_net_benefit,-0.059768546372652054
470000,dense_rhs/candidate_2_return,59.83039855957031
470000,dense_rhs/candidate_2_return_term,0.3742474317550659
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.008197784423828125
470000,dense_rhs/candidate_2_learner_proxy_term,0.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-65.6500244140625
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,37.50000002955269
470000,dense_rhs/candidate_3_expected_eval_gain,59.287498474121094
470000,dense_rhs/candidate_3_eval_gain_uncertainty,31.52708872128332
470000,dense_rhs/candidate_3_deployment_utility_score,67.16927065444193
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,47.5
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,59.287498474121094
470000,dense_rhs/deployment_utility_selected_uncertainty,31.52708872128332
470000,dense_rhs/deployment_utility_selected_score,67.16927065444193
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,59.287498474121094
470000,dense_rhs/deployment_utility_proposed_uncertainty,31.52708872128332
470000,dense_rhs/deployment_utility_proposed_score,67.16927065444193
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.0
470000,dense_rhs/gauss_mean_best_h,0.10484686493873596
470000,dense_rhs/gauss_post_std_best_h,0.04943591356277466
470000,system/heartbeat,1.0
471992,episode/return,939.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,904.0
471994,episode/length,500.0
471995,episode/return,966.0
471995,episode/length,500.0
471996,episode/return,933.0
471996,episode/length,500.0
471997,episode/return,906.0
471997,episode/length,500.0
471998,episode/return,976.0
471998,episode/length,500.0
471999,episode/return,1000.0
471999,episode/length,500.0
475992,episode/return,980.0
475992,episode/length,500.0
475993,episode/return,946.0
475993,episode/length,500.0
475994,episode/return,942.0
475994,episode/length,500.0
475995,episode/return,713.0
475995,episode/length,500.0
475996,episode/return,1000.0
475996,episode/length,500.0
475997,episode/return,905.0
475997,episode/length,500.0
475998,episode/return,911.0
475998,episode/length,500.0
475999,episode/return,973.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,762.0
479993,episode/length,500.0
479994,episode/return,1000.0
479994,episode/length,500.0
479995,episode/return,8.0
479995,episode/length,500.0
479996,episode/return,931.0
479996,episode/length,500.0
479997,episode/return,8.0
479997,episode/length,500.0
479998,episode/return,884.0
479998,episode/length,500.0
479999,episode/return,986.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.003846007501333952
480000,train/consistency_loss_std,0.00021063841450903116
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.8626563301563263
480000,train/grad_norm_std,0.1388254793308171
480000,train/policy_log_std_mean,-0.9797652251720429
480000,train/policy_log_std_std,0.4608912268563934
480000,train/policy_loss_mean,-0.4599608989953995
480000,train/policy_loss_std,0.011162328494683554
480000,train/reward_loss_mean,0.23877636655569076
480000,train/reward_loss_std,0.01374499420177983
480000,train/total_loss_mean,0.13046998113393785
480000,train/total_loss_std,0.004419514727133143
480000,train/value_loss_mean,0.2967219496965408
480000,train/value_loss_std,0.009814612897216584
480000,train/value_scale_mean,140.75263099365233
480000,train/value_scale_std,1.2059155970633435
480000,timing/collect_chunk_s,102.09463886450976
480000,timing/train_chunk_s,20.549345727544278
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,99.0
483992,episode/length,500.0
483993,episode/return,920.0
483993,episode/length,500.0
483994,episode/return,1000.0
483994,episode/length,500.0
483995,episode/return,971.0
483995,episode/length,500.0
483996,episode/return,879.0
483996,episode/length,500.0
483997,episode/return,915.0
483997,episode/length,500.0
483998,episode/return,972.0
483998,episode/length,500.0
483999,episode/return,970.0
483999,episode/length,500.0
487992,episode/return,962.0
487992,episode/length,500.0
487993,episode/return,938.0
487993,episode/length,500.0
487994,episode/return,960.0
487994,episode/length,500.0
487995,episode/return,954.0
487995,episode/length,500.0
487996,episode/return,949.0
487996,episode/length,500.0
487997,episode/return,790.0
487997,episode/length,500.0
487998,episode/return,12.0
487998,episode/length,500.0
487999,episode/return,968.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0038370292980223894
490000,train/consistency_loss_std,0.00021535426154051576
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.8548792459011078
490000,train/grad_norm_std,0.13406863113160516
490000,train/policy_log_std_mean,-0.9905958595275879
490000,train/policy_log_std_std,0.45561154798011816
490000,train/policy_loss_mean,-0.47551623687744143
490000,train/policy_loss_std,0.010755410516504051
490000,train/reward_loss_mean,0.24056761000156401
490000,train/reward_loss_std,0.013852362345257512
490000,train/total_loss_mean,0.13034508291482924
490000,train/total_loss_std,0.004487803938629637
490000,train/value_loss_mean,0.29547734353542326
490000,train/value_loss_std,0.010004953982387472
490000,train/value_scale_mean,137.5863478149414
490000,train/value_scale_std,0.7474464502341048
490000,timing/collect_chunk_s,102.38441531080753
490000,timing/train_chunk_s,20.584543645381927
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,969.0
491992,episode/length,500.0
491993,episode/return,9.0
491993,episode/length,500.0
491994,episode/return,849.0
491994,episode/length,500.0
491995,episode/return,874.0
491995,episode/length,500.0
491996,episode/return,587.0
491996,episode/length,500.0
491997,episode/return,902.0
491997,episode/length,500.0
491998,episode/return,887.0
491998,episode/length,500.0
491999,episode/return,994.0
491999,episode/length,500.0
495992,episode/return,663.0
495992,episode/length,500.0
495993,episode/return,0.0
495993,episode/length,500.0
495994,episode/return,927.0
495994,episode/length,500.0
495995,episode/return,982.0
495995,episode/length,500.0
495996,episode/return,964.0
495996,episode/length,500.0
495997,episode/return,1000.0
495997,episode/length,500.0
495998,episode/return,968.0
495998,episode/length,500.0
495999,episode/return,921.0
495999,episode/length,500.0
499992,episode/return,940.0
499992,episode/length,500.0
499993,episode/return,914.0
499993,episode/length,500.0
499994,episode/return,900.0
499994,episode/length,500.0
499995,episode/return,946.0
499995,episode/length,500.0
499996,episode/return,958.0
499996,episode/length,500.0
499997,episode/return,941.0
499997,episode/length,500.0
499998,episode/return,927.0
499998,episode/length,500.0
499999,episode/return,0.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0038356112191453577
500000,train/consistency_loss_std,0.00021786636929663054
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.8491290332794189
500000,train/grad_norm_std,0.1343812979283954
500000,train/policy_log_std_mean,-1.0091948895454406
500000,train/policy_log_std_std,0.4550975713807709
500000,train/policy_loss_mean,-0.4863192680597305
500000,train/policy_loss_std,0.010778495726571694
500000,train/reward_loss_mean,0.24234220482110977
500000,train/reward_loss_std,0.013826111365126854
500000,train/total_loss_mean,0.1307524962067604
500000,train/total_loss_std,0.004565510164159706
500000,train/value_loss_mean,0.29806050975322723
500000,train/value_loss_std,0.009920479167746797
500000,train/value_scale_mean,136.1010003540039
500000,train/value_scale_std,0.6486352129124425
500000,timing/collect_chunk_s,111.54997259099036
500000,timing/train_chunk_s,20.609672989230603
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4702277919277549
500000,eval/return_mean,753.4500122070312
500000,eval/return_std,380.3686218261719
500000,eval/return_max,1000.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,45.4000244140625
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,10.988836883101612
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
