step,tag,value
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,3.0340108104769165e-26
470000,dense_rhs/candidate_4_transition_cost,0.05283120274543762
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.05283120274543762
470000,dense_rhs/candidate_4_switch_probability,0.3089330196380615
470000,dense_rhs/candidate_4_expected_net_benefit,-0.05283121019601822
470000,dense_rhs/candidate_4_return,59.08648681640625
470000,dense_rhs/candidate_4_return_term,0.0
470000,dense_rhs/candidate_4_roughness_term,0.923978865146637
470000,dense_rhs/candidate_4_return_std_term,0.03878748416900635
470000,dense_rhs/candidate_4_learner_proxy_term,0.846571147441864
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-80.8499755859375
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,47.5
470000,dense_rhs/candidate_3_expected_eval_gain,47.974998474121094
470000,dense_rhs/candidate_3_eval_gain_uncertainty,34.621041515920204
470000,dense_rhs/candidate_3_deployment_utility_score,56.74790993164675
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,47.974998474121094
470000,dense_rhs/deployment_utility_selected_uncertainty,34.621041515920204
470000,dense_rhs/deployment_utility_selected_score,56.74790993164675
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,47.974998474121094
470000,dense_rhs/deployment_utility_proposed_uncertainty,34.621041515920204
470000,dense_rhs/deployment_utility_proposed_score,56.74790993164675
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.021484375
470000,dense_rhs/gauss_mean_best_h,0.16357360780239105
470000,dense_rhs/gauss_post_std_best_h,0.06932342052459717
470000,system/heartbeat,1.0
471992,episode/return,984.0
471992,episode/length,500.0
471993,episode/return,927.0
471993,episode/length,500.0
471994,episode/return,713.0
471994,episode/length,500.0
471995,episode/return,935.0
471995,episode/length,500.0
471996,episode/return,721.0
471996,episode/length,500.0
471997,episode/return,17.0
471997,episode/length,500.0
471998,episode/return,887.0
471998,episode/length,500.0
471999,episode/return,373.0
471999,episode/length,500.0
475992,episode/return,914.0
475992,episode/length,500.0
475993,episode/return,938.0
475993,episode/length,500.0
475994,episode/return,897.0
475994,episode/length,500.0
475995,episode/return,971.0
475995,episode/length,500.0
475996,episode/return,1000.0
475996,episode/length,500.0
475997,episode/return,980.0
475997,episode/length,500.0
475998,episode/return,865.0
475998,episode/length,500.0
475999,episode/return,984.0
475999,episode/length,500.0
479992,episode/return,987.0
479992,episode/length,500.0
479993,episode/return,930.0
479993,episode/length,500.0
479994,episode/return,951.0
479994,episode/length,500.0
479995,episode/return,0.0
479995,episode/length,500.0
479996,episode/return,887.0
479996,episode/length,500.0
479997,episode/return,987.0
479997,episode/length,500.0
479998,episode/return,975.0
479998,episode/length,500.0
479999,episode/return,988.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0034981050718575716
480000,train/consistency_loss_std,0.00020809709845033845
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.8252381555080414
480000,train/grad_norm_std,0.12556352213464217
480000,train/policy_log_std_mean,-1.0466199321746825
480000,train/policy_log_std_std,0.47389560008831855
480000,train/policy_loss_mean,-0.5325058462142944
480000,train/policy_loss_std,0.013098759575042317
480000,train/reward_loss_mean,0.2662372416257858
480000,train/reward_loss_std,0.013334217128328437
480000,train/total_loss_mean,0.1237084340929985
480000,train/total_loss_std,0.004403239463463374
480000,train/value_loss_mean,0.27122607922554015
480000,train/value_loss_std,0.010368391845302631
480000,train/value_scale_mean,133.0677828491211
480000,train/value_scale_std,1.5182490306774412
480000,timing/collect_chunk_s,110.79932817118242
480000,timing/train_chunk_s,20.580669508315623
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,4.0
483992,episode/length,500.0
483993,episode/return,961.0
483993,episode/length,500.0
483994,episode/return,986.0
483994,episode/length,500.0
483995,episode/return,865.0
483995,episode/length,500.0
483996,episode/return,971.0
483996,episode/length,500.0
483997,episode/return,904.0
483997,episode/length,500.0
483998,episode/return,977.0
483998,episode/length,500.0
483999,episode/return,946.0
483999,episode/length,500.0
487992,episode/return,987.0
487992,episode/length,500.0
487993,episode/return,968.0
487993,episode/length,500.0
487994,episode/return,876.0
487994,episode/length,500.0
487995,episode/return,925.0
487995,episode/length,500.0
487996,episode/return,879.0
487996,episode/length,500.0
487997,episode/return,900.0
487997,episode/length,500.0
487998,episode/return,888.0
487998,episode/length,500.0
487999,episode/return,977.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.003492805262096226
490000,train/consistency_loss_std,0.00020979831982257687
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.8117418481349945
490000,train/grad_norm_std,0.11729653269526238
490000,train/policy_log_std_mean,-1.0529258533477783
490000,train/policy_log_std_std,0.4687326767648769
490000,train/policy_loss_mean,-0.5533286163330078
490000,train/policy_loss_std,0.010524316987866074
490000,train/reward_loss_mean,0.26838543598651887
490000,train/reward_loss_std,0.013309251856668378
490000,train/total_loss_mean,0.12374468688368798
490000,train/total_loss_std,0.004408768902050058
490000,train/value_loss_mean,0.27050036754608153
490000,train/value_loss_std,0.010113351312098593
490000,train/value_scale_mean,129.1362726196289
490000,train/value_scale_std,0.5592211404115449
490000,timing/collect_chunk_s,101.55116903968155
490000,timing/train_chunk_s,20.63792114611715
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,937.0
491992,episode/length,500.0
491993,episode/return,793.0
491993,episode/length,500.0
491994,episode/return,0.0
491994,episode/length,500.0
491995,episode/return,929.0
491995,episode/length,500.0
491996,episode/return,443.0
491996,episode/length,500.0
491997,episode/return,960.0
491997,episode/length,500.0
491998,episode/return,952.0
491998,episode/length,500.0
491999,episode/return,937.0
491999,episode/length,500.0
495992,episode/return,7.0
495992,episode/length,500.0
495993,episode/return,955.0
495993,episode/length,500.0
495994,episode/return,985.0
495994,episode/length,500.0
495995,episode/return,979.0
495995,episode/length,500.0
495996,episode/return,939.0
495996,episode/length,500.0
495997,episode/return,978.0
495997,episode/length,500.0
495998,episode/return,983.0
495998,episode/length,500.0
495999,episode/return,984.0
495999,episode/length,500.0
499992,episode/return,981.0
499992,episode/length,500.0
499993,episode/return,981.0
499993,episode/length,500.0
499994,episode/return,4.0
499994,episode/length,500.0
499995,episode/return,992.0
499995,episode/length,500.0
499996,episode/return,979.0
499996,episode/length,500.0
499997,episode/return,958.0
499997,episode/length,500.0
499998,episode/return,945.0
499998,episode/length,500.0
499999,episode/return,741.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.003475104477070272
500000,train/consistency_loss_std,0.00021237924751050318
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.8084625980854034
500000,train/grad_norm_std,0.12443840082818174
500000,train/policy_log_std_mean,-1.0663437841415406
500000,train/policy_log_std_std,0.4747138588551833
500000,train/policy_loss_mean,-0.5544337394714356
500000,train/policy_loss_std,0.0109638611452584
500000,train/reward_loss_mean,0.2696507870435715
500000,train/reward_loss_std,0.013355529123896908
500000,train/total_loss_mean,0.12416687238812446
500000,train/total_loss_std,0.004418745559371925
500000,train/value_loss_mean,0.27699703788757324
500000,train/value_loss_std,0.009798344153027414
500000,train/value_scale_mean,129.29959204101561
500000,train/value_scale_std,0.7167349331729317
500000,timing/collect_chunk_s,101.64808063814417
500000,timing/train_chunk_s,20.609626887366176
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4742609332315624
500000,eval/return_mean,448.70001220703125
500000,eval/return_std,459.23260498046875
500000,eval/return_max,979.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-212.29998779296875
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,11.151869063731283
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
