step,tag,value
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.9499855637550354
470000,dense_rhs/candidate_3_deployment_score,0.7181153893470764
470000,dense_rhs/candidate_3_transition_cost,0.042536307126283646
470000,dense_rhs/candidate_3_transition_adjusted_score,0.6755790710449219
470000,dense_rhs/candidate_3_switch_probability,0.9999345541000366
470000,dense_rhs/candidate_3_expected_net_benefit,0.6755790710449219
470000,dense_rhs/candidate_3_return,265.37457275390625
470000,dense_rhs/candidate_3_return_term,1.0
470000,dense_rhs/candidate_3_roughness_term,0.9763326644897461
470000,dense_rhs/candidate_3_return_std_term,0.8341990113258362
470000,dense_rhs/candidate_3_learner_proxy_term,0.8817119598388672
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-55.932861328125
470000,dense_rhs/candidate_2_expected_eval_gain,71.66593190601894
470000,dense_rhs/candidate_2_eval_gain_uncertainty,66.88079771937464
470000,dense_rhs/candidate_2_deployment_utility_score,88.3861313358626
470000,dense_rhs/candidate_3_expected_eval_gain,3.64925080537796
470000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_3_deployment_utility_score,40.16575509987349
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,71.66593190601894
470000,dense_rhs/deployment_utility_selected_uncertainty,66.88079771937464
470000,dense_rhs/deployment_utility_selected_score,88.3861313358626
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,71.66593190601894
470000,dense_rhs/deployment_utility_proposed_uncertainty,66.88079771937464
470000,dense_rhs/deployment_utility_proposed_score,88.3861313358626
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,2.0
470000,dense_rhs/best_h,2.0
470000,dense_rhs/prob_best_h,0.03515625
470000,dense_rhs/gauss_mean_best_h,0.34299081563949585
470000,dense_rhs/gauss_post_std_best_h,0.12237656861543655
470000,system/heartbeat,1.0
471992,episode/return,398.1579895019531
471992,episode/length,500.0
471993,episode/return,517.5762939453125
471993,episode/length,500.0
471994,episode/return,452.5321044921875
471994,episode/length,500.0
471995,episode/return,513.68994140625
471995,episode/length,500.0
471996,episode/return,458.5017395019531
471996,episode/length,500.0
471997,episode/return,426.6842346191406
471997,episode/length,500.0
471998,episode/return,425.61492919921875
471998,episode/length,500.0
471999,episode/return,435.210205078125
471999,episode/length,500.0
475992,episode/return,452.6927185058594
475992,episode/length,500.0
475993,episode/return,431.9560852050781
475993,episode/length,500.0
475994,episode/return,440.14154052734375
475994,episode/length,500.0
475995,episode/return,388.9615478515625
475995,episode/length,500.0
475996,episode/return,392.8177490234375
475996,episode/length,500.0
475997,episode/return,456.2755126953125
475997,episode/length,500.0
475998,episode/return,474.2999572753906
475998,episode/length,500.0
475999,episode/return,438.90936279296875
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,500.0113525390625
479993,episode/length,500.0
479994,episode/return,440.5187072753906
479994,episode/length,500.0
479995,episode/return,460.7951965332031
479995,episode/length,500.0
479996,episode/return,443.15533447265625
479996,episode/length,500.0
479997,episode/return,467.8199462890625
479997,episode/length,500.0
479998,episode/return,456.8936767578125
479998,episode/length,500.0
479999,episode/return,480.1266174316406
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00023605711348354815
480000,train/consistency_loss_std,3.240187071560085e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,2.415751628780365
480000,train/grad_norm_std,1.6300076065571611
480000,train/policy_log_std_mean,-0.8051136651357015
480000,train/policy_log_std_std,0.4577026031146813
480000,train/policy_loss_mean,-0.5588390019893646
480000,train/policy_loss_std,0.01534514983628795
480000,train/reward_loss_mean,0.1370263221859932
480000,train/reward_loss_std,0.012073320821982125
480000,train/total_loss_mean,0.05440546260178089
480000,train/total_loss_std,0.00173641880742731
480000,train/value_loss_mean,0.3598168662071228
480000,train/value_loss_std,0.009574333342643897
480000,train/value_scale_mean,103.76878659667969
480000,train/value_scale_std,2.0091787741514264
480000,timing/collect_chunk_s,84.60797224473208
480000,timing/train_chunk_s,15.891087432391942
480000,dense_rhs/training_bucket_horizon,2.0
480000,system/heartbeat,1.0
483992,episode/return,446.7669982910156
483992,episode/length,500.0
483993,episode/return,439.4750061035156
483993,episode/length,500.0
483994,episode/return,458.15234375
483994,episode/length,500.0
483995,episode/return,446.7258605957031
483995,episode/length,500.0
483996,episode/return,428.64129638671875
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,401.8617248535156
483999,episode/length,500.0
487992,episode/return,391.2439880371094
487992,episode/length,500.0
487993,episode/return,451.7440490722656
487993,episode/length,500.0
487994,episode/return,469.8485107421875
487994,episode/length,500.0
487995,episode/return,452.762939453125
487995,episode/length,500.0
487996,episode/return,456.5166320800781
487996,episode/length,500.0
487997,episode/return,437.2994689941406
487997,episode/length,500.0
487998,episode/return,447.61279296875
487998,episode/length,500.0
487999,episode/return,436.2843322753906
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00023560866091866046
490000,train/consistency_loss_std,3.206694327762984e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,2.476067368412018
490000,train/grad_norm_std,1.6748408150623044
490000,train/policy_log_std_mean,-0.8004944424947102
490000,train/policy_log_std_std,0.4555079899694105
490000,train/policy_loss_mean,-0.543490596485138
490000,train/policy_loss_std,0.014294646622174686
490000,train/reward_loss_mean,0.13829096676111222
490000,train/reward_loss_std,0.012200377195003933
490000,train/total_loss_mean,0.05481687130630016
490000,train/total_loss_std,0.0017515517647395831
490000,train/value_loss_mean,0.3627560050964356
490000,train/value_loss_std,0.00949703191705132
490000,train/value_scale_mean,106.45539794311523
490000,train/value_scale_std,1.831224707464042
490000,timing/collect_chunk_s,84.41172683937475
490000,timing/train_chunk_s,15.877122822217643
490000,dense_rhs/training_bucket_horizon,2.0
490000,system/heartbeat,1.0
491992,episode/return,486.68280029296875
491992,episode/length,500.0
491993,episode/return,478.00054931640625
491993,episode/length,500.0
491994,episode/return,464.56768798828125
491994,episode/length,500.0
491995,episode/return,456.387939453125
491995,episode/length,500.0
491996,episode/return,484.9161071777344
491996,episode/length,500.0
491997,episode/return,460.45526123046875
491997,episode/length,500.0
491998,episode/return,461.75384521484375
491998,episode/length,500.0
491999,episode/return,461.8815002441406
491999,episode/length,500.0
495992,episode/return,385.0989685058594
495992,episode/length,500.0
495993,episode/return,497.6407775878906
495993,episode/length,500.0
495994,episode/return,393.2651672363281
495994,episode/length,500.0
495995,episode/return,518.4509887695312
495995,episode/length,500.0
495996,episode/return,453.22662353515625
495996,episode/length,500.0
495997,episode/return,493.21661376953125
495997,episode/length,500.0
495998,episode/return,344.9834899902344
495998,episode/length,500.0
495999,episode/return,424.5979309082031
495999,episode/length,500.0
499992,episode/return,458.5140075683594
499992,episode/length,500.0
499993,episode/return,430.8410949707031
499993,episode/length,500.0
499994,episode/return,404.4730529785156
499994,episode/length,500.0
499995,episode/return,437.5612487792969
499995,episode/length,500.0
499996,episode/return,457.2914733886719
499996,episode/length,500.0
499997,episode/return,425.9867858886719
499997,episode/length,500.0
499998,episode/return,403.7330627441406
499998,episode/length,500.0
499999,episode/return,406.6486511230469
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00023328082679072395
500000,train/consistency_loss_std,3.1125149856552065e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,2.5374997960090635
500000,train/grad_norm_std,1.702239877051485
500000,train/policy_log_std_mean,-0.8059328749338786
500000,train/policy_log_std_std,0.4581298395656576
500000,train/policy_loss_mean,-0.5463363062858582
500000,train/policy_loss_std,0.014562482502916169
500000,train/reward_loss_mean,0.13963443183898927
500000,train/reward_loss_std,0.011931219964331259
500000,train/total_loss_mean,0.054844876313209535
500000,train/total_loss_std,0.0017285199111062822
500000,train/value_loss_mean,0.36215815715789795
500000,train/value_loss_std,0.009600016658915685
500000,train/value_scale_mean,106.11436700439454
500000,train/value_scale_std,1.9268632477201255
500000,timing/collect_chunk_s,82.51495832949877
500000,timing/train_chunk_s,15.886635809205472
500000,dense_rhs/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.6196911218576133
500000,eval/return_mean,357.9227294921875
500000,eval/return_std,156.7784423828125
500000,eval/return_max,507.4617614746094
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-148.18292236328125
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,16.33347166609019
500000,eval/selected_horizon,2.0
500000,eval/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
