step,tag,value
490000,timing/collect_chunk_s,52.16506309993565
490000,timing/train_chunk_s,16.169818318914622
490000,dense_rhs/training_bucket_horizon,2.0
490000,system/heartbeat,1.0
491992,episode/return,997.0
491992,episode/length,500.0
491993,episode/return,985.0
491993,episode/length,500.0
491994,episode/return,972.0
491994,episode/length,500.0
491995,episode/return,974.0
491995,episode/length,500.0
491996,episode/return,998.0
491996,episode/length,500.0
491997,episode/return,966.0
491997,episode/length,500.0
491998,episode/return,964.0
491998,episode/length,500.0
491999,episode/return,978.0
491999,episode/length,500.0
495992,episode/return,993.0
495992,episode/length,500.0
495993,episode/return,967.0
495993,episode/length,500.0
495994,episode/return,981.0
495994,episode/length,500.0
495995,episode/return,981.0
495995,episode/length,500.0
495996,episode/return,973.0
495996,episode/length,500.0
495997,episode/return,958.0
495997,episode/length,500.0
495998,episode/return,968.0
495998,episode/length,500.0
495999,episode/return,986.0
495999,episode/length,500.0
499992,episode/return,978.0
499992,episode/length,500.0
499993,episode/return,970.0
499993,episode/length,500.0
499994,episode/return,965.0
499994,episode/length,500.0
499995,episode/return,974.0
499995,episode/length,500.0
499996,episode/return,988.0
499996,episode/length,500.0
499997,episode/return,985.0
499997,episode/length,500.0
499998,episode/return,964.0
499998,episode/length,500.0
499999,episode/return,978.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,6.658174717267684e-06
500000,train/consistency_loss_std,3.099011338573023e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.13510168593525887
500000,train/grad_norm_std,0.13933306694096997
500000,train/policy_log_std_mean,-1.5797108627319336
500000,train/policy_log_std_std,0.5029656190921515
500000,train/policy_loss_mean,-19.32310327606201
500000,train/policy_loss_std,1.30833616771792
500000,train/reward_loss_mean,0.49307681376934054
500000,train/reward_loss_std,0.007527389269936655
500000,train/total_loss_mean,0.10049017000794411
500000,train/total_loss_std,0.0009742912503716703
500000,train/value_loss_mean,0.5104932324886322
500000,train/value_loss_std,0.0029109539768312803
500000,train/value_scale_mean,6.025253868484497
500000,train/value_scale_std,0.4066564316843889
500000,timing/collect_chunk_s,53.80173220857978
500000,timing/train_chunk_s,16.250154392328113
500000,dense_rhs/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.46455218689516187
500000,eval/return_mean,968.75
500000,eval/return_std,12.581235885620117
500000,eval/return_max,994.0
500000,eval/return_min,950.0
500000,dense_rhs/deployment_utility_last_observed_gain,-5.25
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,5.58366852812469
500000,eval/selected_horizon,2.0
500000,eval/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
