step,tag,value
491998,episode/length,500.0
491999,episode/return,937.0
491999,episode/length,500.0
495992,episode/return,944.0
495992,episode/length,500.0
495993,episode/return,859.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,904.0
495995,episode/length,500.0
495996,episode/return,933.0
495996,episode/length,500.0
495997,episode/return,940.0
495997,episode/length,500.0
495998,episode/return,0.0
495998,episode/length,500.0
495999,episode/return,922.0
495999,episode/length,500.0
499992,episode/return,918.0
499992,episode/length,500.0
499993,episode/return,985.0
499993,episode/length,500.0
499994,episode/return,930.0
499994,episode/length,500.0
499995,episode/return,781.0
499995,episode/length,500.0
499996,episode/return,938.0
499996,episode/length,500.0
499997,episode/return,939.0
499997,episode/length,500.0
499998,episode/return,565.0
499998,episode/length,500.0
499999,episode/return,883.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.006982644338160753
500000,train/consistency_loss_std,0.00041258904212649347
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.9171740283489227
500000,train/grad_norm_std,0.11673273325086718
500000,train/policy_log_std_mean,-0.8573727866490682
500000,train/policy_log_std_std,0.4597304788119555
500000,train/policy_loss_mean,-0.6401502054214477
500000,train/policy_loss_std,0.026968176814661862
500000,train/reward_loss_mean,0.40925775468349457
500000,train/reward_loss_std,0.014956020334212582
500000,train/total_loss_mean,0.22228540035486222
500000,train/total_loss_std,0.008334569422790997
500000,train/value_loss_mean,0.4170673432350159
500000,train/value_loss_std,0.012321675520818138
500000,train/value_scale_mean,152.5792335571289
500000,train/value_scale_std,4.907316405797714
500000,timing/collect_chunk_s,134.58269486902282
500000,timing/train_chunk_s,16.28199756797403
500000,dense_rhs/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4809583770111203
500000,eval/return_mean,937.3499755859375
500000,eval/return_std,33.389034271240234
500000,eval/return_max,996.0
500000,eval/return_min,887.0
500000,dense_rhs/deployment_utility_last_observed_gain,206.449951171875
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,24.890731109771878
500000,eval/selected_horizon,2.0
500000,eval/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
