step,tag,value
450000,train/value_scale_std,0.4720528986944858
450000,timing/collect_chunk_s,59.14354986231774
450000,timing/train_chunk_s,20.707355100661516
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.46092846477404237
450000,eval/return_mean,689.4989013671875
450000,eval/return_std,121.59627532958984
450000,eval/return_max,881.6506958007812
450000,eval/return_min,497.8050231933594
450000,dense_rhs/deployment_utility_last_observed_gain,-3.370361328125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,6.878867782186717
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,770.0364379882812
451992,episode/length,500.0
451993,episode/return,684.6492309570312
451993,episode/length,500.0
451994,episode/return,283.2480163574219
451994,episode/length,500.0
451995,episode/return,682.14453125
451995,episode/length,500.0
451996,episode/return,718.286865234375
451996,episode/length,500.0
451997,episode/return,686.380615234375
451997,episode/length,500.0
451998,episode/return,736.3956298828125
451998,episode/length,500.0
451999,episode/return,769.949951171875
451999,episode/length,500.0
455992,episode/return,648.6468505859375
455992,episode/length,500.0
455993,episode/return,585.1065673828125
455993,episode/length,500.0
455994,episode/return,579.2315673828125
455994,episode/length,500.0
455995,episode/return,423.18572998046875
455995,episode/length,500.0
455996,episode/return,482.2525634765625
455996,episode/length,500.0
455997,episode/return,807.7198486328125
455997,episode/length,500.0
455998,episode/return,526.78515625
455998,episode/length,500.0
455999,episode/return,834.8765869140625
455999,episode/length,500.0
459992,episode/return,723.5101318359375
459992,episode/length,500.0
459993,episode/return,706.3795166015625
459993,episode/length,500.0
459994,episode/return,580.2116088867188
459994,episode/length,500.0
459995,episode/return,847.463623046875
459995,episode/length,500.0
459996,episode/return,682.3895263671875
459996,episode/length,500.0
459997,episode/return,459.65386962890625
459997,episode/length,500.0
459998,episode/return,773.499267578125
459998,episode/length,500.0
459999,episode/return,683.2505493164062
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.2994471914134919e-05
460000,train/consistency_loss_std,2.356669545155122e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.5192316922187805
460000,train/grad_norm_std,0.2573765896324169
460000,train/policy_log_std_mean,-0.7707296454906464
460000,train/policy_log_std_std,0.4070990351799312
460000,train/policy_loss_mean,-0.32934357154369354
460000,train/policy_loss_std,0.010057346735838257
460000,train/reward_loss_mean,0.24015757210254668
460000,train/reward_loss_std,0.01088108941586145
460000,train/total_loss_mean,0.05584798657894135
460000,train/total_loss_std,0.0014013261954648859
460000,train/value_loss_mean,0.31572339017391204
460000,train/value_loss_std,0.008121626148107448
460000,train/value_scale_mean,195.77771936035157
460000,train/value_scale_std,0.8597504343830954
460000,timing/collect_chunk_s,60.060906356200576
460000,timing/train_chunk_s,20.686776401940733
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,406.8651428222656
463992,episode/length,500.0
463993,episode/return,497.4536437988281
463993,episode/length,500.0
463994,episode/return,494.16925048828125
463994,episode/length,500.0
463995,episode/return,520.642333984375
463995,episode/length,500.0
463996,episode/return,909.8427734375
463996,episode/length,500.0
463997,episode/return,554.205322265625
463997,episode/length,500.0
463998,episode/return,473.08349609375
463998,episode/length,500.0
463999,episode/return,753.2482299804688
463999,episode/length,500.0
467992,episode/return,768.9052734375
467992,episode/length,500.0
467993,episode/return,500.8387756347656
467993,episode/length,500.0
467994,episode/return,716.4540405273438
467994,episode/length,500.0
467995,episode/return,305.8480224609375
467995,episode/length,500.0
467996,episode/return,774.050048828125
467996,episode/length,500.0
467997,episode/return,470.40509033203125
467997,episode/length,500.0
467998,episode/return,392.06085205078125
467998,episode/length,500.0
467999,episode/return,721.4100341796875
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.2930549810698722e-05
470000,train/consistency_loss_std,2.6425064048441107e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.5199685923576355
470000,train/grad_norm_std,0.27262730969652266
470000,train/policy_log_std_mean,-0.8002727569103241
470000,train/policy_log_std_std,0.3799877363406843
470000,train/policy_loss_mean,-0.3307270086288452
470000,train/policy_loss_std,0.010294696051451665
470000,train/reward_loss_mean,0.2407925698518753
470000,train/reward_loss_std,0.011178669947997164
470000,train/total_loss_mean,0.056221729424595836
470000,train/total_loss_std,0.0014804139108945441
470000,train/value_loss_mean,0.31883860092163085
470000,train/value_loss_std,0.008412670890982082
470000,train/value_scale_mean,194.91932133789064
470000,train/value_scale_std,0.2724262306319238
470000,timing/collect_chunk_s,68.16909099463373
470000,timing/train_chunk_s,20.66118354490027
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.6763854026794434
470000,dense_rhs/norm_entropy,0.8614916205406189
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,9.8081725191933e-31
470000,dense_rhs/incumbent_deployment_score,9.8081725191933e-31
470000,dense_rhs/proposed_deployment_score,9.8081725191933e-31
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,9.8081725191933e-31
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.03152497112751007
470000,dense_rhs/expected_loss_best,0.03152497112751007
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.0
470000,dense_rhs/roughness_term_best,0.9808172583580017
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.27828988432884216
470000,dense_rhs/model_probe_prefix_best,0.11360858380794525
470000,dense_rhs/planner_return_best,207.30860900878906
470000,dense_rhs/roughness_best,0.008726885542273521
470000,dense_rhs/robust_return_best,3.2611770629882812
470000,timing/query_model_diag_s,0.011225843336433172
470000,timing/query_env_eval_s,5.1382054621353745
470000,timing/query_finalize_s,0.0037406841292977333
470000,timing/query_total_s,5.1584439049474895
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,9.8081725191933e-31
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,9.8081725191933e-31
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,3.2611770629882812
470000,dense_rhs/candidate_3_return_term,0.0
470000,dense_rhs/candidate_3_roughness_term,0.9808172583580017
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,1.0
470000,dense_rhs/candidate_4_fitness,0.38377517461776733
470000,dense_rhs/candidate_4_deployment_score,0.0001444797671865672
470000,dense_rhs/candidate_4_transition_cost,0.053548406809568405
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.05340392887592316
470000,dense_rhs/candidate_4_switch_probability,0.2857731580734253
470000,dense_rhs/candidate_4_expected_net_benefit,-0.05340392887592316
470000,dense_rhs/candidate_4_return,43.90171813964844
470000,dense_rhs/candidate_4_return_term,0.19917593896389008
470000,dense_rhs/candidate_4_roughness_term,0.5490105152130127
470000,dense_rhs/candidate_4_return_std_term,0.19836723804473877
470000,dense_rhs/candidate_4_learner_proxy_term,0.8429638147354126
470000,dense_rhs/candidate_2_fitness,0.46637293696403503
470000,dense_rhs/candidate_2_deployment_score,0.002705161925405264
470000,dense_rhs/candidate_2_transition_cost,0.05677032843232155
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.054065167903900146
470000,dense_rhs/candidate_2_switch_probability,0.28432613611221313
470000,dense_rhs/candidate_2_expected_net_benefit,-0.054065167903900146
470000,dense_rhs/candidate_2_return,82.38352966308594
470000,dense_rhs/candidate_2_return_term,0.3877721130847931
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.12199658155441284
470000,dense_rhs/candidate_2_learner_proxy_term,0.9807069897651672
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-3.370361328125
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,47.5
470000,dense_rhs/candidate_3_expected_eval_gain,51.31760025024414
470000,dense_rhs/candidate_3_eval_gain_uncertainty,34.06512855396504
470000,dense_rhs/candidate_3_deployment_utility_score,59.833882388735404
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,38.03408916423708
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,51.31760025024414
470000,dense_rhs/deployment_utility_selected_uncertainty,34.06512855396504
470000,dense_rhs/deployment_utility_selected_score,59.833882388735404
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,51.31760025024414
470000,dense_rhs/deployment_utility_proposed_uncertainty,34.06512855396504
470000,dense_rhs/deployment_utility_proposed_score,59.833882388735404
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.00390625
470000,dense_rhs/gauss_mean_best_h,0.13385199010372162
470000,dense_rhs/gauss_post_std_best_h,0.05110837146639824
470000,system/heartbeat,1.0
471992,episode/return,688.2449340820312
471992,episode/length,500.0
471993,episode/return,399.261962890625
471993,episode/length,500.0
471994,episode/return,876.59814453125
471994,episode/length,500.0
471995,episode/return,304.77923583984375
471995,episode/length,500.0
471996,episode/return,775.7989501953125
471996,episode/length,500.0
471997,episode/return,536.9119873046875
471997,episode/length,500.0
471998,episode/return,488.25238037109375
471998,episode/length,500.0
471999,episode/return,506.7569580078125
471999,episode/length,500.0
475992,episode/return,535.052490234375
475992,episode/length,500.0
475993,episode/return,463.9037170410156
475993,episode/length,500.0
475994,episode/return,775.7638549804688
475994,episode/length,500.0
475995,episode/return,411.30731201171875
475995,episode/length,500.0
475996,episode/return,776.3104248046875
475996,episode/length,500.0
475997,episode/return,919.4208374023438
475997,episode/length,500.0
475998,episode/return,757.276123046875
475998,episode/length,500.0
475999,episode/return,776.2528076171875
475999,episode/length,500.0
479992,episode/return,526.6353149414062
479992,episode/length,500.0
479993,episode/return,749.6980590820312
479993,episode/length,500.0
479994,episode/return,673.9788818359375
479994,episode/length,500.0
479995,episode/return,623.55224609375
479995,episode/length,500.0
479996,episode/return,584.58447265625
479996,episode/length,500.0
479997,episode/return,543.1925659179688
479997,episode/length,500.0
479998,episode/return,635.9179077148438
479998,episode/length,500.0
479999,episode/return,585.7479858398438
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.283824675847427e-05
480000,train/consistency_loss_std,2.382038723530307e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.5078367931842804
480000,train/grad_norm_std,0.26687180245673553
480000,train/policy_log_std_mean,-0.8066144093990326
480000,train/policy_log_std_std,0.3796560934737337
480000,train/policy_loss_mean,-0.33245135300159456
480000,train/policy_loss_std,0.010252956365878172
480000,train/reward_loss_mean,0.2413414206624031
480000,train/reward_loss_std,0.0110925084183114
480000,train/total_loss_mean,0.05640571665763855
480000,train/total_loss_std,0.0014667670195375208
480000,train/value_loss_mean,0.32014808537960054
480000,train/value_loss_std,0.008331727384018113
480000,train/value_scale_mean,194.21285086669923
480000,train/value_scale_std,0.598183796376011
480000,timing/collect_chunk_s,59.55821786168963
480000,timing/train_chunk_s,20.693332964088768
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,876.7527465820312
483992,episode/length,500.0
483993,episode/return,882.1604614257812
483993,episode/length,500.0
483994,episode/return,441.84552001953125
483994,episode/length,500.0
483995,episode/return,837.84375
483995,episode/length,500.0
483996,episode/return,537.35693359375
483996,episode/length,500.0
483997,episode/return,758.3817138671875
483997,episode/length,500.0
483998,episode/return,487.76397705078125
483998,episode/length,500.0
483999,episode/return,538.52099609375
483999,episode/length,500.0
487992,episode/return,566.2844848632812
487992,episode/length,500.0
487993,episode/return,322.43927001953125
487993,episode/length,500.0
487994,episode/return,415.49609375
487994,episode/length,500.0
487995,episode/return,649.953369140625
487995,episode/length,500.0
487996,episode/return,774.7767333984375
487996,episode/length,500.0
487997,episode/return,599.0687255859375
487997,episode/length,500.0
487998,episode/return,506.64483642578125
487998,episode/length,500.0
487999,episode/return,532.4556884765625
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.2591632080147974e-05
490000,train/consistency_loss_std,2.36481480387586e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.4979847757101059
490000,train/grad_norm_std,0.26251203294406517
490000,train/policy_log_std_mean,-0.8077971756458282
490000,train/policy_log_std_std,0.3799370515634979
490000,train/policy_loss_mean,-0.3311852714538574
490000,train/policy_loss_std,0.010209114662325712
490000,train/reward_loss_mean,0.2419749968767166
490000,train/reward_loss_std,0.011094854226886356
490000,train/total_loss_mean,0.05605965666472912
490000,train/total_loss_std,0.001440833376316425
490000,train/value_loss_mean,0.3161032301425934
490000,train/value_loss_std,0.008254145106274821
490000,train/value_scale_mean,195.8715974609375
490000,train/value_scale_std,0.4880816790909028
490000,timing/collect_chunk_s,58.41793091036379
490000,timing/train_chunk_s,20.697195786982775
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,912.3566284179688
491992,episode/length,500.0
491993,episode/return,376.9585876464844
491993,episode/length,500.0
491994,episode/return,794.9215698242188
491994,episode/length,500.0
491995,episode/return,479.64886474609375
491995,episode/length,500.0
491996,episode/return,354.39849853515625
491996,episode/length,500.0
491997,episode/return,545.1502075195312
491997,episode/length,500.0
491998,episode/return,709.6301879882812
491998,episode/length,500.0
491999,episode/return,625.1471557617188
491999,episode/length,500.0
495992,episode/return,851.093017578125
495992,episode/length,500.0
495993,episode/return,507.1564025878906
495993,episode/length,500.0
495994,episode/return,404.049560546875
495994,episode/length,500.0
495995,episode/return,457.1572570800781
495995,episode/length,500.0
495996,episode/return,458.6202697753906
495996,episode/length,500.0
495997,episode/return,706.49658203125
495997,episode/length,500.0
495998,episode/return,673.35888671875
495998,episode/length,500.0
495999,episode/return,660.0984497070312
495999,episode/length,500.0
499992,episode/return,332.2196350097656
499992,episode/length,500.0
499993,episode/return,520.8980102539062
499993,episode/length,500.0
499994,episode/return,556.6697998046875
499994,episode/length,500.0
499995,episode/return,659.3297119140625
499995,episode/length,500.0
499996,episode/return,811.4198608398438
499996,episode/length,500.0
499997,episode/return,571.8095703125
499997,episode/length,500.0
499998,episode/return,582.7327880859375
499998,episode/length,500.0
499999,episode/return,792.794189453125
499999,episode/length,500.0
500000,train/consistency_loss_mean,1.2022954389249208e-05
500000,train/consistency_loss_std,2.2673768042299155e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.5024354182004929
500000,train/grad_norm_std,0.26997744664060197
500000,train/policy_log_std_mean,-0.7876725167274475
500000,train/policy_log_std_std,0.3954675629051339
500000,train/policy_loss_mean,-0.3349265023946762
500000,train/policy_loss_std,0.010419596259053405
500000,train/reward_loss_mean,0.2425797595143318
500000,train/reward_loss_std,0.01132643380371855
500000,train/total_loss_mean,0.05614284429550171
500000,train/total_loss_std,0.001458739789357361
500000,train/value_loss_mean,0.3164440804004669
500000,train/value_loss_std,0.007859006487125978
500000,train/value_scale_mean,194.47139373779297
500000,train/value_scale_std,0.45022444991314764
500000,timing/collect_chunk_s,59.95541219552979
500000,timing/train_chunk_s,20.69134189002216
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.44838822027668357
500000,eval/return_mean,642.531494140625
500000,eval/return_std,141.2579803466797
500000,eval/return_max,856.8639526367188
500000,eval/return_min,404.1437683105469
500000,dense_rhs/deployment_utility_last_observed_gain,-46.9674072265625
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,6.8880295511335135
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
