step,tag,value
450000,system/heartbeat,1.0
451992,episode/return,578.0681762695312
451992,episode/length,500.0
451993,episode/return,528.9190063476562
451993,episode/length,500.0
451994,episode/return,543.7638549804688
451994,episode/length,500.0
451995,episode/return,573.9210205078125
451995,episode/length,500.0
451996,episode/return,560.482177734375
451996,episode/length,500.0
451997,episode/return,524.0465087890625
451997,episode/length,500.0
451998,episode/return,576.0758056640625
451998,episode/length,500.0
451999,episode/return,554.2139892578125
451999,episode/length,500.0
455992,episode/return,473.9111633300781
455992,episode/length,500.0
455993,episode/return,527.2593383789062
455993,episode/length,500.0
455994,episode/return,514.6298217773438
455994,episode/length,500.0
455995,episode/return,522.6123657226562
455995,episode/length,500.0
455996,episode/return,527.6701049804688
455996,episode/length,500.0
455997,episode/return,559.4849853515625
455997,episode/length,500.0
455998,episode/return,545.2428588867188
455998,episode/length,500.0
455999,episode/return,564.4185180664062
455999,episode/length,500.0
459992,episode/return,512.655517578125
459992,episode/length,500.0
459993,episode/return,448.0418395996094
459993,episode/length,500.0
459994,episode/return,486.8734130859375
459994,episode/length,500.0
459995,episode/return,498.6408386230469
459995,episode/length,500.0
459996,episode/return,449.6531677246094
459996,episode/length,500.0
459997,episode/return,498.03521728515625
459997,episode/length,500.0
459998,episode/return,525.5427856445312
459998,episode/length,500.0
459999,episode/return,504.38787841796875
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00021123206536285578
460000,train/consistency_loss_std,2.5501122349467585e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,2.1440312267303465
460000,train/grad_norm_std,1.3466364914383258
460000,train/policy_log_std_mean,-1.1765156925201417
460000,train/policy_log_std_std,0.607087619595521
460000,train/policy_loss_mean,-2.1104255016326903
460000,train/policy_loss_std,0.020329136478846727
460000,train/reward_loss_mean,0.1359851568579674
460000,train/reward_loss_std,0.009213517782463453
460000,train/total_loss_mean,0.0389303188085556
460000,train/total_loss_std,0.0012116167352574263
460000,train/value_loss_mean,0.21107160781621934
460000,train/value_loss_std,0.00710536281939168
460000,train/value_scale_mean,25.612619921875
460000,train/value_scale_std,0.20139686817137709
460000,timing/collect_chunk_s,83.83401213819161
460000,timing/train_chunk_s,19.94931057933718
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,505.76483154296875
463992,episode/length,500.0
463993,episode/return,556.8458251953125
463993,episode/length,500.0
463994,episode/return,586.9830322265625
463994,episode/length,500.0
463995,episode/return,541.5308837890625
463995,episode/length,500.0
463996,episode/return,539.8328247070312
463996,episode/length,500.0
463997,episode/return,566.7396850585938
463997,episode/length,500.0
463998,episode/return,569.5899658203125
463998,episode/length,500.0
463999,episode/return,580.5037841796875
463999,episode/length,500.0
467992,episode/return,490.88189697265625
467992,episode/length,500.0
467993,episode/return,533.9110107421875
467993,episode/length,500.0
467994,episode/return,452.0382080078125
467994,episode/length,500.0
467995,episode/return,478.0980224609375
467995,episode/length,500.0
467996,episode/return,504.655517578125
467996,episode/length,500.0
467997,episode/return,500.8122863769531
467997,episode/length,500.0
467998,episode/return,461.8647766113281
467998,episode/length,500.0
467999,episode/return,470.99853515625
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0002081469204975292
470000,train/consistency_loss_std,2.5587371490801202e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,2.154405868721008
470000,train/grad_norm_std,1.3649669064429926
470000,train/policy_log_std_mean,-1.1844923373222351
470000,train/policy_log_std_std,0.6149973840057212
470000,train/policy_loss_mean,-2.1166508741378784
470000,train/policy_loss_std,0.020821815221967327
470000,train/reward_loss_mean,0.1372312630534172
470000,train/reward_loss_std,0.009359722172628784
470000,train/total_loss_mean,0.03980159594118595
470000,train/total_loss_std,0.001225985208844139
470000,train/value_loss_mean,0.2191553047657013
470000,train/value_loss_std,0.007009366308505588
470000,train/value_scale_mean,25.627066018676757
470000,train/value_scale_std,0.20277823518375823
470000,timing/collect_chunk_s,92.2736689238809
470000,timing/train_chunk_s,19.990488694049418
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,4.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.771637201309204
470000,dense_rhs/norm_entropy,0.9104413986206055
470000,dense_rhs/best_fitness,0.890052080154419
470000,dense_rhs/deployment_score_best,0.35671278834342957
470000,dense_rhs/incumbent_deployment_score,0.35671278834342957
470000,dense_rhs/proposed_deployment_score,0.5675053596496582
470000,dense_rhs/proposed_transition_cost,0.025751406326889992
470000,dense_rhs/proposed_switch_probability,0.8359925746917725
470000,dense_rhs/proposed_expected_net_benefit,0.1850411593914032
470000,dense_rhs/transition_cost_best,0.025751406326889992
470000,dense_rhs/transition_adjusted_score_best,0.5417539477348328
470000,dense_rhs/switch_probability_best,0.8359925746917725
470000,dense_rhs/expected_improvement_best,0.2014705389738083
470000,dense_rhs/expected_loss_best,0.01642937958240509
470000,dense_rhs/expected_net_benefit_best,0.1850411593914032
470000,dense_rhs/return_term_best,0.8671215176582336
470000,dense_rhs/roughness_term_best,0.9782111644744873
470000,dense_rhs/return_std_term_best,0.7398580312728882
470000,dense_rhs/learner_proxy_term_best,0.8718019127845764
470000,dense_rhs/model_prefix_loss_best,0.3046155571937561
470000,dense_rhs/model_probe_prefix_best,0.1471506655216217
470000,dense_rhs/planner_return_best,109.20996856689453
470000,dense_rhs/roughness_best,0.11922653764486313
470000,dense_rhs/robust_return_best,237.18923950195312
470000,timing/query_model_diag_s,0.006363830994814634
470000,timing/query_env_eval_s,11.16521972278133
470000,timing/query_finalize_s,0.0022036689333617687
470000,timing/query_total_s,11.179297321010381
470000,dense_rhs/candidate_3_fitness,0.890052080154419
470000,dense_rhs/candidate_3_deployment_score,0.35671278834342957
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,0.35671278834342957
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,237.18923950195312
470000,dense_rhs/candidate_3_return_term,0.8671215176582336
470000,dense_rhs/candidate_3_roughness_term,0.9782111644744873
470000,dense_rhs/candidate_3_return_std_term,0.7398580312728882
470000,dense_rhs/candidate_3_learner_proxy_term,0.8718019127845764
470000,dense_rhs/candidate_4_fitness,0.9418381452560425
470000,dense_rhs/candidate_4_deployment_score,0.5675053596496582
470000,dense_rhs/candidate_4_transition_cost,0.025751406326889992
470000,dense_rhs/candidate_4_transition_adjusted_score,0.5417539477348328
470000,dense_rhs/candidate_4_switch_probability,0.8359925746917725
470000,dense_rhs/candidate_4_expected_net_benefit,0.1850411593914032
470000,dense_rhs/candidate_4_return,256.4090881347656
470000,dense_rhs/candidate_4_return_term,1.0
470000,dense_rhs/candidate_4_roughness_term,0.9843068718910217
470000,dense_rhs/candidate_4_return_std_term,0.7994182109832764
470000,dense_rhs/candidate_4_learner_proxy_term,0.721216082572937
470000,dense_rhs/candidate_2_fitness,0.03162277489900589
470000,dense_rhs/candidate_2_deployment_score,1.1371488195521806e-09
470000,dense_rhs/candidate_2_transition_cost,0.04850384593009949
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.04850384593009949
470000,dense_rhs/candidate_2_switch_probability,0.01604515314102173
470000,dense_rhs/candidate_2_expected_net_benefit,-0.40521663427352905
470000,dense_rhs/candidate_2_return,138.3280792236328
470000,dense_rhs/candidate_2_return_term,0.18363451957702637
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.0
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-4.088623046875
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,37.5
470000,dense_rhs/candidate_3_expected_eval_gain,72.86136946082115
470000,dense_rhs/candidate_3_eval_gain_uncertainty,56.96423301532047
470000,dense_rhs/candidate_3_deployment_utility_score,93.38805624406749
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,47.5
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,72.86136946082115
470000,dense_rhs/deployment_utility_selected_uncertainty,56.96423301532047
470000,dense_rhs/deployment_utility_selected_score,93.38805624406749
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,72.86136946082115
470000,dense_rhs/deployment_utility_proposed_uncertainty,56.96423301532047
470000,dense_rhs/deployment_utility_proposed_score,93.38805624406749
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.119140625
470000,dense_rhs/gauss_mean_best_h,0.622126579284668
470000,dense_rhs/gauss_post_std_best_h,0.12581723928451538
470000,system/heartbeat,1.0
471992,episode/return,490.02099609375
471992,episode/length,500.0
471993,episode/return,527.7879638671875
471993,episode/length,500.0
471994,episode/return,519.7613525390625
471994,episode/length,500.0
471995,episode/return,563.4415283203125
471995,episode/length,500.0
471996,episode/return,551.5853271484375
471996,episode/length,500.0
471997,episode/return,524.3587036132812
471997,episode/length,500.0
471998,episode/return,515.6795043945312
471998,episode/length,500.0
471999,episode/return,559.6213989257812
471999,episode/length,500.0
475992,episode/return,537.8252563476562
475992,episode/length,500.0
475993,episode/return,500.9086608886719
475993,episode/length,500.0
475994,episode/return,485.2561340332031
475994,episode/length,500.0
475995,episode/return,505.4095764160156
475995,episode/length,500.0
475996,episode/return,557.3622436523438
475996,episode/length,500.0
475997,episode/return,521.02978515625
475997,episode/length,500.0
475998,episode/return,543.06640625
475998,episode/length,500.0
475999,episode/return,557.5320434570312
475999,episode/length,500.0
479992,episode/return,486.7236328125
479992,episode/length,500.0
479993,episode/return,454.4111022949219
479993,episode/length,500.0
479994,episode/return,438.06494140625
479994,episode/length,500.0
479995,episode/return,476.6650695800781
479995,episode/length,500.0
479996,episode/return,512.784912109375
479996,episode/length,500.0
479997,episode/return,506.2632141113281
479997,episode/length,500.0
479998,episode/return,528.7207641601562
479998,episode/length,500.0
479999,episode/return,431.0697326660156
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00020545315959025174
480000,train/consistency_loss_std,2.499808490673231e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,2.183385304927826
480000,train/grad_norm_std,1.3555251363745815
480000,train/policy_log_std_mean,-1.1852153084754944
480000,train/policy_log_std_std,0.6174935867883008
480000,train/policy_loss_mean,-2.1334513986587527
480000,train/policy_loss_std,0.017320222160216944
480000,train/reward_loss_mean,0.13841499707698823
480000,train/reward_loss_std,0.009200605527103715
480000,train/total_loss_mean,0.04061885692477226
480000,train/total_loss_std,0.0011997608952912548
480000,train/value_loss_mean,0.22668292906284332
480000,train/value_loss_std,0.0068417732228159885
480000,train/value_scale_mean,25.516323292541504
480000,train/value_scale_std,0.1549602256047401
480000,timing/collect_chunk_s,83.99794307444245
480000,timing/train_chunk_s,19.94448551442474
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,478.88934326171875
483992,episode/length,500.0
483993,episode/return,466.73565673828125
483993,episode/length,500.0
483994,episode/return,491.9914245605469
483994,episode/length,500.0
483995,episode/return,474.0626525878906
483995,episode/length,500.0
483996,episode/return,445.52496337890625
483996,episode/length,500.0
483997,episode/return,490.5843811035156
483997,episode/length,500.0
483998,episode/return,453.18963623046875
483998,episode/length,500.0
483999,episode/return,465.6075744628906
483999,episode/length,500.0
487992,episode/return,452.9399719238281
487992,episode/length,500.0
487993,episode/return,431.17889404296875
487993,episode/length,500.0
487994,episode/return,495.37408447265625
487994,episode/length,500.0
487995,episode/return,499.0227966308594
487995,episode/length,500.0
487996,episode/return,495.73388671875
487996,episode/length,500.0
487997,episode/return,521.9314575195312
487997,episode/length,500.0
487998,episode/return,530.1497192382812
487998,episode/length,500.0
487999,episode/return,519.5360717773438
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00020408649131422864
490000,train/consistency_loss_std,2.529807272229381e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,2.204069058799744
490000,train/grad_norm_std,1.4043411125220022
490000,train/policy_log_std_mean,-1.2014742177009583
490000,train/policy_log_std_std,0.6255044002630387
490000,train/policy_loss_mean,-2.133239805984497
490000,train/policy_loss_std,0.017441446133568506
490000,train/reward_loss_mean,0.13937571026086806
490000,train/reward_loss_std,0.009163280843280287
490000,train/total_loss_mean,0.041533477491140364
490000,train/total_loss_std,0.0012215340604508655
490000,train/value_loss_mean,0.23514175847768784
490000,train/value_loss_std,0.00657871641470816
490000,train/value_scale_mean,25.60039515533447
490000,train/value_scale_std,0.1502938856223717
490000,timing/collect_chunk_s,84.28972382284701
490000,timing/train_chunk_s,20.002160856034607
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,516.0918579101562
491992,episode/length,500.0
491993,episode/return,530.090576171875
491993,episode/length,500.0
491994,episode/return,471.99560546875
491994,episode/length,500.0
491995,episode/return,448.59429931640625
491995,episode/length,500.0
491996,episode/return,461.0595397949219
491996,episode/length,500.0
491997,episode/return,475.98638916015625
491997,episode/length,500.0
491998,episode/return,499.8966979980469
491998,episode/length,500.0
491999,episode/return,535.1593017578125
491999,episode/length,500.0
495992,episode/return,480.80853271484375
495992,episode/length,500.0
495993,episode/return,485.0228576660156
495993,episode/length,500.0
495994,episode/return,547.8229370117188
495994,episode/length,500.0
495995,episode/return,541.5559692382812
495995,episode/length,500.0
495996,episode/return,555.4603271484375
495996,episode/length,500.0
495997,episode/return,477.9179992675781
495997,episode/length,500.0
495998,episode/return,452.1728820800781
495998,episode/length,500.0
495999,episode/return,479.9450988769531
495999,episode/length,500.0
499992,episode/return,558.017333984375
499992,episode/length,500.0
499993,episode/return,601.7022094726562
499993,episode/length,500.0
499994,episode/return,529.240234375
499994,episode/length,500.0
499995,episode/return,495.0501708984375
499995,episode/length,500.0
499996,episode/return,472.3680114746094
499996,episode/length,500.0
499997,episode/return,519.948974609375
499997,episode/length,500.0
499998,episode/return,575.468505859375
499998,episode/length,500.0
499999,episode/return,558.008056640625
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0002018230730551295
500000,train/consistency_loss_std,2.5413312835790657e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,2.169803002166748
500000,train/grad_norm_std,1.3337471449998257
500000,train/policy_log_std_mean,-1.213957227230072
500000,train/policy_log_std_std,0.6342346232272447
500000,train/policy_loss_mean,-2.1452696264266966
500000,train/policy_loss_std,0.020034052188756694
500000,train/reward_loss_mean,0.14063409748077393
500000,train/reward_loss_std,0.009237073892642571
500000,train/total_loss_mean,0.042670482116937636
500000,train/total_loss_std,0.001264202920290057
500000,train/value_loss_mean,0.24570610514879226
500000,train/value_loss_std,0.007101405892005794
500000,train/value_scale_mean,25.55590459289551
500000,train/value_scale_std,0.18115544234447228
500000,timing/collect_chunk_s,83.9797629932873
500000,timing/train_chunk_s,20.004431698005646
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.6041603968478739
500000,eval/return_mean,536.8924560546875
500000,eval/return_std,25.709026336669922
500000,eval/return_max,583.3111572265625
500000,eval/return_min,494.5843811035156
500000,dense_rhs/deployment_utility_last_observed_gain,-49.43572998046875
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,17.071593686006963
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
