step,tag,value
371994,episode/length,500.0
371995,episode/return,0.0
371995,episode/length,500.0
371996,episode/return,16.0
371996,episode/length,500.0
371997,episode/return,0.0
371997,episode/length,500.0
371998,episode/return,11.0
371998,episode/length,500.0
371999,episode/return,0.0
371999,episode/length,500.0
375992,episode/return,5.0
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,0.0
375994,episode/length,500.0
375995,episode/return,5.0
375995,episode/length,500.0
375996,episode/return,0.0
375996,episode/length,500.0
375997,episode/return,0.0
375997,episode/length,500.0
375998,episode/return,0.0
375998,episode/length,500.0
375999,episode/return,2.0
375999,episode/length,500.0
379992,episode/return,3.0
379992,episode/length,500.0
379993,episode/return,10.0
379993,episode/length,500.0
379994,episode/return,0.0
379994,episode/length,500.0
379995,episode/return,0.0
379995,episode/length,500.0
379996,episode/return,20.0
379996,episode/length,500.0
379997,episode/return,38.0
379997,episode/length,500.0
379998,episode/return,0.0
379998,episode/length,500.0
379999,episode/return,92.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0007301572621334344
380000,train/consistency_loss_std,7.336498629853848e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.1665711564183235
380000,train/grad_norm_std,0.058687020389842776
380000,train/policy_log_std_mean,-3.1716323965072633
380000,train/policy_log_std_std,1.3611948273000691
380000,train/policy_loss_mean,-0.15639573429822923
380000,train/policy_loss_std,0.019055205051261327
380000,train/reward_loss_mean,0.009898173724859953
380000,train/reward_loss_std,0.002696066789527062
380000,train/total_loss_mean,0.041068728187680245
380000,train/total_loss_std,0.0023076503993442175
380000,train/value_loss_mean,0.2547576458692551
380000,train/value_loss_std,0.009224091154182542
380000,train/value_scale_mean,11.259275650787353
380000,train/value_scale_std,0.39567415306957954
380000,timing/collect_chunk_s,127.07839456992224
380000,timing/train_chunk_s,228.03111910587177
380000,dense_rhs/training_bucket_horizon,7.0
380000,system/heartbeat,1.0
383992,episode/return,0.0
383992,episode/length,500.0
383993,episode/return,12.0
383993,episode/length,500.0
383994,episode/return,9.0
383994,episode/length,500.0
383995,episode/return,12.0
383995,episode/length,500.0
383996,episode/return,0.0
383996,episode/length,500.0
383997,episode/return,620.0
383997,episode/length,500.0
383998,episode/return,61.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,0.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,10.0
387994,episode/length,500.0
387995,episode/return,5.0
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,6.0
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,9.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0007381212839856744
390000,train/consistency_loss_std,7.371888663350968e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.16529112901687623
390000,train/grad_norm_std,0.05735581588173877
390000,train/policy_log_std_mean,-3.1331026182174684
390000,train/policy_log_std_std,1.3814281881350081
390000,train/policy_loss_mean,-0.1505883558034897
390000,train/policy_loss_std,0.01885434412300537
390000,train/reward_loss_mean,0.009843692567944526
390000,train/reward_loss_std,0.0027145456655079847
390000,train/total_loss_mean,0.0414332035958767
390000,train/total_loss_std,0.0023300720768952743
390000,train/value_loss_mean,0.2568640779733658
390000,train/value_loss_std,0.009336725513399365
390000,train/value_scale_mean,11.554545764923096
390000,train/value_scale_std,0.42485640472703584
390000,timing/collect_chunk_s,92.58119260845706
390000,timing/train_chunk_s,38.25808823760599
390000,dense_rhs/training_bucket_horizon,7.0
390000,system/heartbeat,1.0
391992,episode/return,2.0
391992,episode/length,500.0
391993,episode/return,44.0
391993,episode/length,500.0
391994,episode/return,0.0
391994,episode/length,500.0
391995,episode/return,0.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,17.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,0.0
395994,episode/length,500.0
395995,episode/return,0.0
395995,episode/length,500.0
395996,episode/return,20.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,8.0
395999,episode/length,500.0
399992,episode/return,12.0
399992,episode/length,500.0
399993,episode/return,155.0
399993,episode/length,500.0
399994,episode/return,0.0
399994,episode/length,500.0
399995,episode/return,11.0
399995,episode/length,500.0
399996,episode/return,7.0
399996,episode/length,500.0
399997,episode/return,27.0
399997,episode/length,500.0
399998,episode/return,13.0
399998,episode/length,500.0
399999,episode/return,3.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0007411025505512953
400000,train/consistency_loss_std,7.373889406133769e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.1649310986995697
400000,train/grad_norm_std,0.057262284043252884
400000,train/policy_log_std_mean,-3.115299663734436
400000,train/policy_log_std_std,1.3895482284154115
400000,train/policy_loss_mean,-0.152858118724823
400000,train/policy_loss_std,0.018767216530728593
400000,train/reward_loss_mean,0.009732906682044268
400000,train/reward_loss_std,0.0026984525699367793
400000,train/total_loss_mean,0.041585697895288466
400000,train/total_loss_std,0.0023268487863952795
400000,train/value_loss_mean,0.25790355637073514
400000,train/value_loss_std,0.009308156179518537
400000,train/value_scale_mean,11.341059571838379
400000,train/value_scale_std,0.31748796948386326
400000,timing/collect_chunk_s,87.58207399724051
400000,timing/train_chunk_s,38.27749313460663
400000,dense_rhs/training_bucket_horizon,7.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.41847559390589595
400000,eval/return_mean,9.899999618530273
400000,eval/return_std,21.281211853027344
400000,eval/return_max,96.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,3.6499996185302734
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,23.398620061576366
400000,eval/selected_horizon,7.0
400000,eval/training_bucket_horizon,7.0
400000,system/heartbeat,1.0
403992,episode/return,20.0
403992,episode/length,500.0
403993,episode/return,2.0
403993,episode/length,500.0
403994,episode/return,4.0
403994,episode/length,500.0
403995,episode/return,14.0
403995,episode/length,500.0
403996,episode/return,5.0
403996,episode/length,500.0
403997,episode/return,11.0
403997,episode/length,500.0
403998,episode/return,0.0
403998,episode/length,500.0
403999,episode/return,11.0
403999,episode/length,500.0
407992,episode/return,12.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,12.0
407995,episode/length,500.0
407996,episode/return,52.0
407996,episode/length,500.0
407997,episode/return,6.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.000747053147200495
410000,train/consistency_loss_std,7.425052095567139e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.16309531000852584
410000,train/grad_norm_std,0.056725702462709804
410000,train/policy_log_std_mean,-3.127856308555603
410000,train/policy_log_std_std,1.376719475634531
410000,train/policy_loss_mean,-0.1526900844693184
410000,train/policy_loss_std,0.01928368349633118
410000,train/reward_loss_mean,0.009604795385152102
410000,train/reward_loss_std,0.002673568812876675
410000,train/total_loss_mean,0.04155321821272373
410000,train/total_loss_std,0.0023092609144748683
410000,train/value_loss_mean,0.25651674753427506
410000,train/value_loss_std,0.009162193567374067
410000,train/value_scale_mean,11.037608066558837
410000,train/value_scale_std,0.35427044256709206
410000,timing/collect_chunk_s,87.6261234995909
410000,timing/train_chunk_s,38.34813399799168
410000,dense_rhs/training_bucket_horizon,7.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,0.0
411993,episode/length,500.0
411994,episode/return,5.0
411994,episode/length,500.0
411995,episode/return,4.0
411995,episode/length,500.0
411996,episode/return,2.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,7.0
411998,episode/length,500.0
411999,episode/return,0.0
411999,episode/length,500.0
415992,episode/return,0.0
415992,episode/length,500.0
415993,episode/return,3.0
415993,episode/length,500.0
415994,episode/return,45.0
415994,episode/length,500.0
415995,episode/return,81.0
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,2.0
415997,episode/length,500.0
415998,episode/return,3.0
415998,episode/length,500.0
415999,episode/return,109.0
415999,episode/length,500.0
419992,episode/return,0.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,690.0
419994,episode/length,500.0
419995,episode/return,50.0
419995,episode/length,500.0
419996,episode/return,6.0
419996,episode/length,500.0
419997,episode/return,3.0
419997,episode/length,500.0
419998,episode/return,0.0
419998,episode/length,500.0
419999,episode/return,7.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0007526755861938
420000,train/consistency_loss_std,7.500659767835908e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.16248944922685624
420000,train/grad_norm_std,0.05585515309224943
420000,train/policy_log_std_mean,-3.1351098262786867
420000,train/policy_log_std_std,1.3739536249825566
420000,train/policy_loss_mean,-0.15300723569393157
420000,train/policy_loss_std,0.019310592870192635
420000,train/reward_loss_mean,0.009504704200848937
420000,train/reward_loss_std,0.002698465339930408
420000,train/total_loss_mean,0.04163446806371212
420000,train/total_loss_std,0.0023586809903725797
420000,train/value_loss_mean,0.256304844391346
420000,train/value_loss_std,0.009315701770146104
420000,train/value_scale_mean,10.715464205169678
420000,train/value_scale_std,0.29183211810732645
420000,timing/collect_chunk_s,96.15654770703986
420000,timing/train_chunk_s,38.28036685008556
420000,dense_rhs/training_bucket_horizon,7.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,7.0
420000,dense_rhs/proposed_horizon,7.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.431758165359497
420000,dense_rhs/norm_entropy,0.7357780933380127
420000,dense_rhs/best_fitness,0.438651978969574
420000,dense_rhs/deployment_score_best,0.00035194423981010914
420000,dense_rhs/incumbent_deployment_score,0.00035194423981010914
420000,dense_rhs/proposed_deployment_score,0.00035194423981010914
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.00035194423981010914
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.564189612865448
420000,dense_rhs/expected_loss_best,0.564189612865448
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.4165337085723877
420000,dense_rhs/roughness_term_best,0.2224530577659607
420000,dense_rhs/return_std_term_best,0.39955830574035645
420000,dense_rhs/learner_proxy_term_best,0.13153904676437378
420000,dense_rhs/model_prefix_loss_best,1.519843339920044
420000,dense_rhs/model_probe_prefix_best,0.750446081161499
420000,dense_rhs/planner_return_best,9.608494758605957
420000,dense_rhs/roughness_best,3.132751703262329
420000,dense_rhs/robust_return_best,-2.9128055572509766
420000,timing/query_model_diag_s,15.142818576656282
420000,timing/query_env_eval_s,18.484645172953606
420000,timing/query_finalize_s,0.0041842469945549965
420000,timing/query_total_s,33.63708967482671
420000,dense_rhs/candidate_7_fitness,0.438651978969574
420000,dense_rhs/candidate_7_deployment_score,0.00035194423981010914
420000,dense_rhs/candidate_7_transition_cost,0.0
420000,dense_rhs/candidate_7_transition_adjusted_score,0.00035194423981010914
420000,dense_rhs/candidate_7_switch_probability,0.5
420000,dense_rhs/candidate_7_expected_net_benefit,0.0
420000,dense_rhs/candidate_7_return,-2.9128055572509766
420000,dense_rhs/candidate_7_return_term,0.4165337085723877
420000,dense_rhs/candidate_7_roughness_term,0.2224530577659607
420000,dense_rhs/candidate_7_return_std_term,0.39955830574035645
420000,dense_rhs/candidate_7_learner_proxy_term,0.13153904676437378
420000,dense_rhs/candidate_6_fitness,0.46183085441589355
420000,dense_rhs/candidate_6_deployment_score,0.00018322291725780815
420000,dense_rhs/candidate_6_transition_cost,0.05681900307536125
420000,dense_rhs/candidate_6_transition_adjusted_score,-0.0566357783973217
420000,dense_rhs/candidate_6_switch_probability,0.4773057997226715
420000,dense_rhs/candidate_6_expected_net_benefit,-0.05698773264884949
420000,dense_rhs/candidate_6_return,-6.342462539672852
420000,dense_rhs/candidate_6_return_term,0.24698860943317413
420000,dense_rhs/candidate_6_roughness_term,0.5204834938049316
420000,dense_rhs/candidate_6_return_std_term,0.3538656234741211
420000,dense_rhs/candidate_6_learner_proxy_term,0.26731711626052856
420000,dense_rhs/candidate_8_fitness,0.03162277489900589
420000,dense_rhs/candidate_8_deployment_score,1.0005271035279194e-42
420000,dense_rhs/candidate_8_transition_cost,0.08767128735780716
420000,dense_rhs/candidate_8_transition_adjusted_score,-0.08767128735780716
420000,dense_rhs/candidate_8_switch_probability,0.4751851260662079
420000,dense_rhs/candidate_8_expected_net_benefit,-0.08802324533462524
420000,dense_rhs/candidate_8_return,-11.338691711425781
420000,dense_rhs/candidate_8_return_term,0.0
420000,dense_rhs/candidate_8_roughness_term,5.960464477539063e-08
420000,dense_rhs/candidate_8_return_std_term,0.0
420000,dense_rhs/candidate_8_learner_proxy_term,0.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,3.6499996185302734
420000,dense_rhs/candidate_6_expected_eval_gain,-2.75
420000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_6_deployment_utility_score,28.97252549139495
420000,dense_rhs/candidate_7_expected_eval_gain,3.6499996185302734
420000,dense_rhs/candidate_7_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_7_deployment_utility_score,40.16650391302581
420000,dense_rhs/candidate_8_expected_eval_gain,0.0
420000,dense_rhs/candidate_8_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_8_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,3.6499996185302734
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,40.16650391302581
420000,dense_rhs/deployment_utility_proposed_horizon,7.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,3.6499996185302734
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,40.16650391302581
420000,dense_rhs/previous_horizon,7.0
420000,dense_rhs/training_bucket_horizon,7.0
420000,dense_rhs/best_h,7.0
420000,dense_rhs/prob_best_h,0.005859375
420000,dense_rhs/gauss_mean_best_h,0.23513737320899963
420000,dense_rhs/gauss_post_std_best_h,0.14390656352043152
420000,system/heartbeat,1.0
423992,episode/return,31.0
423992,episode/length,500.0
423993,episode/return,12.0
423993,episode/length,500.0
423994,episode/return,0.0
423994,episode/length,500.0
423995,episode/return,3.0
423995,episode/length,500.0
423996,episode/return,62.0
423996,episode/length,500.0
423997,episode/return,49.0
423997,episode/length,500.0
423998,episode/return,3.0
423998,episode/length,500.0
423999,episode/return,25.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,73.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,0.0
427995,episode/length,500.0
427996,episode/return,0.0
427996,episode/length,500.0
427997,episode/return,56.0
427997,episode/length,500.0
427998,episode/return,6.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0007572493400424719
430000,train/consistency_loss_std,7.561795367984735e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.16110540971755982
430000,train/grad_norm_std,0.055300788460472
430000,train/policy_log_std_mean,-3.1413972028732298
430000,train/policy_log_std_std,1.3621503653782578
430000,train/policy_loss_mean,-0.15329522314071656
430000,train/policy_loss_std,0.01965087724523683
430000,train/reward_loss_mean,0.009552144598960876
430000,train/reward_loss_std,0.002673283733966031
430000,train/total_loss_mean,0.0417457112967968
430000,train/total_loss_std,0.0023765719128231
430000,train/value_loss_mean,0.25645509569644925
430000,train/value_loss_std,0.009367403112483116
430000,train/value_scale_mean,10.656730544281006
430000,train/value_scale_std,0.31109707964751515
430000,timing/collect_chunk_s,87.66390155861154
430000,timing/train_chunk_s,38.321300795301795
430000,dense_rhs/training_bucket_horizon,7.0
430000,system/heartbeat,1.0
431992,episode/return,9.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,3.0
431994,episode/length,500.0
431995,episode/return,23.0
431995,episode/length,500.0
431996,episode/return,10.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,0.0
431998,episode/length,500.0
431999,episode/return,24.0
431999,episode/length,500.0
435992,episode/return,0.0
435992,episode/length,500.0
435993,episode/return,0.0
435993,episode/length,500.0
435994,episode/return,8.0
435994,episode/length,500.0
435995,episode/return,0.0
435995,episode/length,500.0
435996,episode/return,10.0
435996,episode/length,500.0
435997,episode/return,4.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,19.0
435999,episode/length,500.0
439992,episode/return,16.0
439992,episode/length,500.0
439993,episode/return,0.0
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,3.0
439995,episode/length,500.0
439996,episode/return,0.0
439996,episode/length,500.0
439997,episode/return,11.0
439997,episode/length,500.0
439998,episode/return,0.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0007641643383074552
440000,train/consistency_loss_std,7.536387572644873e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.15982817796468735
440000,train/grad_norm_std,0.05475999572893279
440000,train/policy_log_std_mean,-3.1540868152618406
440000,train/policy_log_std_std,1.3694584967036292
440000,train/policy_loss_mean,-0.15375759621858598
440000,train/policy_loss_std,0.01943735971647345
440000,train/reward_loss_mean,0.009459538872912527
440000,train/reward_loss_std,0.002698254457050111
440000,train/total_loss_mean,0.04192099472284317
440000,train/total_loss_std,0.0023542638158404626
440000,train/value_loss_mean,0.2569175319910049
440000,train/value_loss_std,0.009156997835701532
440000,train/value_scale_mean,10.450306902313232
440000,train/value_scale_std,0.24940858366353283
440000,timing/collect_chunk_s,90.29544104449451
440000,timing/train_chunk_s,38.27820083871484
440000,dense_rhs/training_bucket_horizon,7.0
440000,system/heartbeat,1.0
443992,episode/return,0.0
443992,episode/length,500.0
443993,episode/return,0.0
443993,episode/length,500.0
443994,episode/return,8.0
443994,episode/length,500.0
443995,episode/return,2.0
443995,episode/length,500.0
443996,episode/return,4.0
443996,episode/length,500.0
443997,episode/return,81.0
443997,episode/length,500.0
443998,episode/return,14.0
443998,episode/length,500.0
443999,episode/return,11.0
443999,episode/length,500.0
447992,episode/return,0.0
447992,episode/length,500.0
447993,episode/return,6.0
447993,episode/length,500.0
447994,episode/return,0.0
447994,episode/length,500.0
447995,episode/return,0.0
447995,episode/length,500.0
447996,episode/return,10.0
447996,episode/length,500.0
447997,episode/return,3.0
447997,episode/length,500.0
447998,episode/return,0.0
447998,episode/length,500.0
447999,episode/return,0.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0007682040664367378
450000,train/consistency_loss_std,7.751036539923235e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.15847262480258942
450000,train/grad_norm_std,0.054140107015760455
450000,train/policy_log_std_mean,-3.1437517604827883
450000,train/policy_log_std_std,1.357723465144737
450000,train/policy_loss_mean,-0.15282488285303117
450000,train/policy_loss_std,0.019201180009355622
450000,train/reward_loss_mean,0.009313416895270347
450000,train/reward_loss_std,0.002636445763930888
450000,train/total_loss_mean,0.041946103391051294
450000,train/total_loss_std,0.002414899698589953
450000,train/value_loss_mean,0.2565067965388298
450000,train/value_loss_std,0.009275173850663652
450000,train/value_scale_mean,10.252267609405518
450000,train/value_scale_std,0.25246990924834173
450000,timing/collect_chunk_s,85.84429378947243
450000,timing/train_chunk_s,38.202293288894
450000,dense_rhs/training_bucket_horizon,7.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4299024981446564
450000,eval/return_mean,40.29999923706055
450000,eval/return_std,140.67164611816406
450000,eval/return_max,646.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,30.399999618530273
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,11.548667184077203
450000,eval/selected_horizon,7.0
450000,eval/training_bucket_horizon,7.0
450000,system/heartbeat,1.0
451992,episode/return,14.0
451992,episode/length,500.0
451993,episode/return,0.0
451993,episode/length,500.0
451994,episode/return,58.0
451994,episode/length,500.0
451995,episode/return,0.0
451995,episode/length,500.0
451996,episode/return,0.0
451996,episode/length,500.0
451997,episode/return,0.0
451997,episode/length,500.0
451998,episode/return,19.0
451998,episode/length,500.0
451999,episode/return,0.0
451999,episode/length,500.0
455992,episode/return,56.0
455992,episode/length,500.0
455993,episode/return,33.0
455993,episode/length,500.0
455994,episode/return,0.0
455994,episode/length,500.0
455995,episode/return,5.0
455995,episode/length,500.0
455996,episode/return,51.0
455996,episode/length,500.0
455997,episode/return,20.0
455997,episode/length,500.0
455998,episode/return,0.0
455998,episode/length,500.0
455999,episode/return,0.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,20.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,6.0
459996,episode/length,500.0
459997,episode/return,7.0
459997,episode/length,500.0
459998,episode/return,65.0
459998,episode/length,500.0
459999,episode/return,15.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0007677188789937645
460000,train/consistency_loss_std,7.767045589246873e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.15805950064063073
460000,train/grad_norm_std,0.05431282634800688
460000,train/policy_log_std_mean,-3.136253183746338
460000,train/policy_log_std_std,1.3585928388158395
460000,train/policy_loss_mean,-0.15468022521734237
460000,train/policy_loss_std,0.019934156172543644
460000,train/reward_loss_mean,0.00928429039530456
460000,train/reward_loss_std,0.0026589382386330487
460000,train/total_loss_mean,0.04168759285211563
460000,train/total_loss_std,0.0024004934353191094
460000,train/value_loss_mean,0.2540478572010994
460000,train/value_loss_std,0.009198916757558281
460000,train/value_scale_mean,9.781381845092774
460000,train/value_scale_std,0.17948748732616185
460000,timing/collect_chunk_s,95.58859663130715
460000,timing/train_chunk_s,38.2193484804593
460000,dense_rhs/training_bucket_horizon,7.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,0.0
463994,episode/length,500.0
463995,episode/return,0.0
463995,episode/length,500.0
463996,episode/return,0.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,0.0
463999,episode/length,500.0
467992,episode/return,0.0
467992,episode/length,500.0
467993,episode/return,0.0
467993,episode/length,500.0
467994,episode/return,12.0
467994,episode/length,500.0
467995,episode/return,25.0
467995,episode/length,500.0
467996,episode/return,14.0
467996,episode/length,500.0
467997,episode/return,2.0
467997,episode/length,500.0
467998,episode/return,0.0
467998,episode/length,500.0
467999,episode/return,0.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0007769321357831359
470000,train/consistency_loss_std,7.885592917657034e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.15774077060222624
470000,train/grad_norm_std,0.05361754901940688
470000,train/policy_log_std_mean,-3.131443104171753
470000,train/policy_log_std_std,1.3560270416046134
470000,train/policy_loss_mean,-0.15239824792146683
470000,train/policy_loss_std,0.020252929576162298
470000,train/reward_loss_mean,0.00909250628463924
470000,train/reward_loss_std,0.0026291782164531295
470000,train/total_loss_mean,0.0420014351606369
470000,train/total_loss_std,0.0024425076907721305
470000,train/value_loss_mean,0.25553541139364244
470000,train/value_loss_std,0.009500655419327656
470000,train/value_scale_mean,9.640490872192382
470000,train/value_scale_std,0.2019276634374431
470000,timing/collect_chunk_s,84.89108229987323
470000,timing/train_chunk_s,38.20732033252716
470000,dense_rhs/training_bucket_horizon,7.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,8.0
470000,dense_rhs/proposed_horizon,7.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.2667711973190308
470000,dense_rhs/norm_entropy,0.6509915590286255
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,1.0005271035279194e-42
470000,dense_rhs/incumbent_deployment_score,0.0014633269747719169
470000,dense_rhs/proposed_deployment_score,0.0014633269747719169
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.0014633269747719169
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.08119058609008789
470000,dense_rhs/expected_loss_best,0.08119058609008789
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.0
470000,dense_rhs/roughness_term_best,0.0
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.0
470000,dense_rhs/model_prefix_loss_best,1.5251562595367432
470000,dense_rhs/model_probe_prefix_best,0.756811261177063
470000,dense_rhs/planner_return_best,9.508484840393066
470000,dense_rhs/roughness_best,1.8217581510543823
470000,dense_rhs/robust_return_best,-17.561023712158203
470000,timing/query_model_diag_s,13.905017661862075
470000,timing/query_env_eval_s,4.9876857828348875
470000,timing/query_finalize_s,0.0038201347924768925
470000,timing/query_total_s,18.90190321393311
470000,dense_rhs/candidate_7_fitness,0.5199453234672546
470000,dense_rhs/candidate_7_deployment_score,0.0014633269747719169
470000,dense_rhs/candidate_7_transition_cost,0.0
470000,dense_rhs/candidate_7_transition_adjusted_score,0.0014633269747719169
470000,dense_rhs/candidate_7_switch_probability,0.5
470000,dense_rhs/candidate_7_expected_net_benefit,0.0
470000,dense_rhs/candidate_7_return,-3.3860225677490234
470000,dense_rhs/candidate_7_return_term,0.5298396348953247
470000,dense_rhs/candidate_7_roughness_term,0.18378901481628418
470000,dense_rhs/candidate_7_return_std_term,0.7505174875259399
470000,dense_rhs/candidate_7_learner_proxy_term,0.1346118450164795
470000,dense_rhs/candidate_8_fitness,0.03162277489900589
470000,dense_rhs/candidate_8_deployment_score,1.0005271035279194e-42
470000,dense_rhs/candidate_8_transition_cost,0.10005619376897812
470000,dense_rhs/candidate_8_transition_adjusted_score,-0.10005619376897812
470000,dense_rhs/candidate_8_switch_probability,0.4599798917770386
470000,dense_rhs/candidate_8_expected_net_benefit,-0.10151952505111694
