step,tag,value
370000,train/total_loss_std,0.0009275434292684124
370000,train/value_loss_mean,0.3021849949121475
370000,train/value_loss_std,0.005027833649243515
370000,train/value_scale_mean,33.54565145263672
370000,train/value_scale_std,0.2364798506735221
370000,timing/collect_chunk_s,98.88220737874508
370000,timing/train_chunk_s,19.40799531294033
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.8432177305221558
370000,dense_rhs/norm_entropy,0.9472264647483826
370000,dense_rhs/best_fitness,0.6852698922157288
370000,dense_rhs/deployment_score_best,0.18637967109680176
370000,dense_rhs/incumbent_deployment_score,0.18637967109680176
370000,dense_rhs/proposed_deployment_score,0.18637967109680176
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.18637967109680176
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.07169519364833832
370000,dense_rhs/expected_loss_best,0.07169519364833832
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.9817872047424316
370000,dense_rhs/roughness_term_best,0.9823329448699951
370000,dense_rhs/return_std_term_best,0.2286486029624939
370000,dense_rhs/learner_proxy_term_best,0.8931035399436951
370000,dense_rhs/model_prefix_loss_best,0.3317916989326477
370000,dense_rhs/model_probe_prefix_best,0.17727330327033997
370000,dense_rhs/planner_return_best,167.0336456298828
370000,dense_rhs/roughness_best,0.07256060838699341
370000,dense_rhs/robust_return_best,387.64056396484375
370000,timing/query_model_diag_s,0.011333365924656391
370000,timing/query_env_eval_s,12.854466734919697
370000,timing/query_finalize_s,0.0038641802966594696
370000,timing/query_total_s,12.87549302726984
370000,dense_rhs/candidate_3_fitness,0.6852698922157288
370000,dense_rhs/candidate_3_deployment_score,0.18637967109680176
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.18637967109680176
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,387.64056396484375
370000,dense_rhs/candidate_3_return_term,0.9817872047424316
370000,dense_rhs/candidate_3_roughness_term,0.9823329448699951
370000,dense_rhs/candidate_3_return_std_term,0.2286486029624939
370000,dense_rhs/candidate_3_learner_proxy_term,0.8931035399436951
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,9.531545401841868e-07
370000,dense_rhs/candidate_2_transition_cost,0.05153901129961014
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.05153805762529373
370000,dense_rhs/candidate_2_switch_probability,0.09518209099769592
370000,dense_rhs/candidate_2_expected_net_benefit,-0.2379177212715149
370000,dense_rhs/candidate_2_return,389.05694580078125
370000,dense_rhs/candidate_2_return_term,0.9880771040916443
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.7446858882904053
370000,dense_rhs/candidate_4_deployment_score,0.2273245006799698
370000,dense_rhs/candidate_4_transition_cost,0.045107755810022354
370000,dense_rhs/candidate_4_transition_adjusted_score,0.18221674859523773
370000,dense_rhs/candidate_4_switch_probability,0.4908044636249542
370000,dense_rhs/candidate_4_expected_net_benefit,-0.004162922501564026
370000,dense_rhs/candidate_4_return,391.7417907714844
370000,dense_rhs/candidate_4_return_term,1.0
370000,dense_rhs/candidate_4_roughness_term,0.9502449035644531
370000,dense_rhs/candidate_4_return_std_term,0.3236350417137146
370000,dense_rhs/candidate_4_learner_proxy_term,0.7391884326934814
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,21.05255126953125
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.5
370000,dense_rhs/candidate_3_expected_eval_gain,129.89869435628256
370000,dense_rhs/candidate_3_eval_gain_uncertainty,68.51916500546791
370000,dense_rhs/candidate_3_deployment_utility_score,155.2273158639569
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,47.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,129.89869435628256
370000,dense_rhs/deployment_utility_selected_uncertainty,68.51916500546791
370000,dense_rhs/deployment_utility_selected_score,155.2273158639569
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,129.89869435628256
370000,dense_rhs/deployment_utility_proposed_uncertainty,68.51916500546791
370000,dense_rhs/deployment_utility_proposed_score,155.2273158639569
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.166015625
370000,dense_rhs/gauss_mean_best_h,0.500126838684082
370000,dense_rhs/gauss_post_std_best_h,0.11260676383972168
370000,system/heartbeat,1.0
371992,episode/return,876.7881469726562
371992,episode/length,500.0
371993,episode/return,890.4344482421875
371993,episode/length,500.0
371994,episode/return,912.6586303710938
371994,episode/length,500.0
371995,episode/return,893.7493286132812
371995,episode/length,500.0
371996,episode/return,926.641845703125
371996,episode/length,500.0
371997,episode/return,872.6792602539062
371997,episode/length,500.0
371998,episode/return,901.6027221679688
371998,episode/length,500.0
371999,episode/return,877.9042358398438
371999,episode/length,500.0
375992,episode/return,886.4968872070312
375992,episode/length,500.0
375993,episode/return,875.427734375
375993,episode/length,500.0
375994,episode/return,931.81103515625
375994,episode/length,500.0
375995,episode/return,872.62109375
375995,episode/length,500.0
375996,episode/return,923.8753051757812
375996,episode/length,500.0
375997,episode/return,899.3983764648438
375997,episode/length,500.0
375998,episode/return,871.9885864257812
375998,episode/length,500.0
375999,episode/return,904.4335327148438
375999,episode/length,500.0
379992,episode/return,893.1495361328125
379992,episode/length,500.0
379993,episode/return,902.4161987304688
379993,episode/length,500.0
379994,episode/return,917.8182373046875
379994,episode/length,500.0
379995,episode/return,920.4185791015625
379995,episode/length,500.0
379996,episode/return,833.6083984375
379996,episode/length,500.0
379997,episode/return,924.9945678710938
379997,episode/length,500.0
379998,episode/return,917.0277709960938
379998,episode/length,500.0
379999,episode/return,892.6146850585938
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00035162151739932595
380000,train/consistency_loss_std,2.0043610109171525e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.15367328878045083
380000,train/grad_norm_std,0.04014650489166832
380000,train/policy_log_std_mean,-0.5002503247261048
380000,train/policy_log_std_std,0.13616092573627406
380000,train/policy_loss_mean,-2.2842225616455076
380000,train/policy_loss_std,0.02081016086956067
380000,train/reward_loss_mean,0.27434591658115387
380000,train/reward_loss_std,0.0066694112582651975
380000,train/total_loss_mean,0.0639996507704258
380000,train/total_loss_std,0.0008972446734422297
380000,train/value_loss_mean,0.2953262861251831
380000,train/value_loss_std,0.004530654745589647
380000,train/value_scale_mean,33.824725262451175
380000,train/value_scale_std,0.2732999328416555
380000,timing/collect_chunk_s,98.6300228559412
380000,timing/train_chunk_s,19.383069653529674
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,916.1353759765625
383992,episode/length,500.0
383993,episode/return,894.4229125976562
383993,episode/length,500.0
383994,episode/return,872.220458984375
383994,episode/length,500.0
383995,episode/return,926.2305908203125
383995,episode/length,500.0
383996,episode/return,904.5116577148438
383996,episode/length,500.0
383997,episode/return,885.3987426757812
383997,episode/length,500.0
383998,episode/return,921.11279296875
383998,episode/length,500.0
383999,episode/return,872.7981567382812
383999,episode/length,500.0
387992,episode/return,924.5906982421875
387992,episode/length,500.0
387993,episode/return,908.7867431640625
387993,episode/length,500.0
387994,episode/return,922.8357543945312
387994,episode/length,500.0
387995,episode/return,928.6468505859375
387995,episode/length,500.0
387996,episode/return,921.7301025390625
387996,episode/length,500.0
387997,episode/return,897.8974609375
387997,episode/length,500.0
387998,episode/return,869.2651977539062
387998,episode/length,500.0
387999,episode/return,830.0489501953125
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00035523208738304674
390000,train/consistency_loss_std,2.0424716753762312e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.15606425831317902
390000,train/grad_norm_std,0.04034784834385527
390000,train/policy_log_std_mean,-0.49740767132441205
390000,train/policy_log_std_std,0.13680669172155607
390000,train/policy_loss_mean,-2.2727730085372926
390000,train/policy_loss_std,0.0164850746271439
390000,train/reward_loss_mean,0.27564800083637236
390000,train/reward_loss_std,0.0068221857952811705
390000,train/total_loss_mean,0.06358484930992127
390000,train/total_loss_std,0.000912081205292158
390000,train/value_loss_mean,0.2891540675878525
390000,train/value_loss_std,0.004955541488256533
390000,train/value_scale_mean,34.09035645751953
390000,train/value_scale_std,0.16939609427696226
390000,timing/collect_chunk_s,97.47808183077723
390000,timing/train_chunk_s,19.38987477729097
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,925.002685546875
391992,episode/length,500.0
391993,episode/return,932.1634521484375
391993,episode/length,500.0
391994,episode/return,890.7501220703125
391994,episode/length,500.0
391995,episode/return,900.5919189453125
391995,episode/length,500.0
391996,episode/return,909.5939331054688
391996,episode/length,500.0
391997,episode/return,911.7252807617188
391997,episode/length,500.0
391998,episode/return,881.1226196289062
391998,episode/length,500.0
391999,episode/return,856.6670532226562
391999,episode/length,500.0
395992,episode/return,883.7564697265625
395992,episode/length,500.0
395993,episode/return,913.60009765625
395993,episode/length,500.0
395994,episode/return,909.083251953125
395994,episode/length,500.0
395995,episode/return,895.3715209960938
395995,episode/length,500.0
395996,episode/return,928.9237060546875
395996,episode/length,500.0
395997,episode/return,922.7811279296875
395997,episode/length,500.0
395998,episode/return,893.5509033203125
395998,episode/length,500.0
395999,episode/return,902.7930908203125
395999,episode/length,500.0
399992,episode/return,878.0283203125
399992,episode/length,500.0
399993,episode/return,893.5277099609375
399993,episode/length,500.0
399994,episode/return,872.3677978515625
399994,episode/length,500.0
399995,episode/return,852.9791259765625
399995,episode/length,500.0
399996,episode/return,876.6228637695312
399996,episode/length,500.0
399997,episode/return,927.6886596679688
399997,episode/length,500.0
399998,episode/return,929.8339233398438
399998,episode/length,500.0
399999,episode/return,926.5739135742188
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0003582491711480543
400000,train/consistency_loss_std,2.0644128242507983e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.15713005157709123
400000,train/grad_norm_std,0.04226965103324337
400000,train/policy_log_std_mean,-0.4944358212153117
400000,train/policy_log_std_std,0.1367806953022199
400000,train/policy_loss_mean,-2.272380329322815
400000,train/policy_loss_std,0.02207510954221505
400000,train/reward_loss_mean,0.2768391963720322
400000,train/reward_loss_std,0.006710120238123747
400000,train/total_loss_mean,0.06317548892498016
400000,train/total_loss_std,0.000907245973950152
400000,train/value_loss_mean,0.28326584622859957
400000,train/value_loss_std,0.004837390205650435
400000,train/value_scale_mean,34.19199638061524
400000,train/value_scale_std,0.28416340374116184
400000,timing/collect_chunk_s,105.84481953922659
400000,timing/train_chunk_s,19.424807173665613
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.0449147741310298
400000,eval/return_mean,916.8699340820312
400000,eval/return_std,26.062349319458008
400000,eval/return_max,950.3826904296875
400000,eval/return_min,845.6556396484375
400000,dense_rhs/deployment_utility_last_observed_gain,0.67950439453125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,19.922332469839603
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,925.3261108398438
403992,episode/length,500.0
403993,episode/return,909.4923095703125
403993,episode/length,500.0
403994,episode/return,877.9471435546875
403994,episode/length,500.0
403995,episode/return,809.6792602539062
403995,episode/length,500.0
403996,episode/return,911.6626586914062
403996,episode/length,500.0
403997,episode/return,919.9353637695312
403997,episode/length,500.0
403998,episode/return,933.5087890625
403998,episode/length,500.0
403999,episode/return,899.4276123046875
403999,episode/length,500.0
407992,episode/return,912.5345458984375
407992,episode/length,500.0
407993,episode/return,936.9039306640625
407993,episode/length,500.0
407994,episode/return,930.0682373046875
407994,episode/length,500.0
407995,episode/return,913.4503173828125
407995,episode/length,500.0
407996,episode/return,846.5824584960938
407996,episode/length,500.0
407997,episode/return,903.0142822265625
407997,episode/length,500.0
407998,episode/return,907.2731323242188
407998,episode/length,500.0
407999,episode/return,928.3250122070312
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00036075726146809757
410000,train/consistency_loss_std,2.0763790637979082e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.1591449453651905
410000,train/grad_norm_std,0.04081991897955738
410000,train/policy_log_std_mean,-0.49213915176391604
410000,train/policy_log_std_std,0.13784475464824522
410000,train/policy_loss_mean,-2.2871776794433596
410000,train/policy_loss_std,0.01860422516667109
410000,train/reward_loss_mean,0.2781254947423935
410000,train/reward_loss_std,0.006667280658392137
410000,train/total_loss_mean,0.0628098847180605
410000,train/total_loss_std,0.0009004997044231691
410000,train/value_loss_mean,0.2778218871593475
410000,train/value_loss_std,0.004833063939559079
410000,train/value_scale_mean,34.05378345031738
410000,train/value_scale_std,0.2241832052473396
410000,timing/collect_chunk_s,99.7253878810443
410000,timing/train_chunk_s,19.424648101907223
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,798.6517944335938
411992,episode/length,500.0
411993,episode/return,900.0103759765625
411993,episode/length,500.0
411994,episode/return,927.847412109375
411994,episode/length,500.0
411995,episode/return,871.9456787109375
411995,episode/length,500.0
411996,episode/return,896.164306640625
411996,episode/length,500.0
411997,episode/return,880.9881591796875
411997,episode/length,500.0
411998,episode/return,881.9458618164062
411998,episode/length,500.0
411999,episode/return,904.7590942382812
411999,episode/length,500.0
415992,episode/return,908.2592163085938
415992,episode/length,500.0
415993,episode/return,927.3939208984375
415993,episode/length,500.0
415994,episode/return,932.152099609375
415994,episode/length,500.0
415995,episode/return,900.650634765625
415995,episode/length,500.0
415996,episode/return,883.3598022460938
415996,episode/length,500.0
415997,episode/return,909.3399658203125
415997,episode/length,500.0
415998,episode/return,890.718505859375
415998,episode/length,500.0
415999,episode/return,919.7772827148438
415999,episode/length,500.0
419992,episode/return,888.687744140625
419992,episode/length,500.0
419993,episode/return,926.1351928710938
419993,episode/length,500.0
419994,episode/return,930.45361328125
419994,episode/length,500.0
419995,episode/return,922.9029541015625
419995,episode/length,500.0
419996,episode/return,929.6426391601562
419996,episode/length,500.0
419997,episode/return,881.9630737304688
419997,episode/length,500.0
419998,episode/return,895.6934204101562
419998,episode/length,500.0
419999,episode/return,932.4304809570312
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00036070725210011003
420000,train/consistency_loss_std,2.0889025754902598e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.1613178712129593
420000,train/grad_norm_std,0.0428812152433237
420000,train/policy_log_std_mean,-0.4886520260810852
420000,train/policy_log_std_std,0.13940267156481115
420000,train/policy_loss_mean,-2.2910521028518676
420000,train/policy_loss_std,0.017302483641217854
420000,train/reward_loss_mean,0.27932053360939024
420000,train/reward_loss_std,0.00658783269254461
420000,train/total_loss_mean,0.06253311384916306
420000,train/total_loss_std,0.0009011927180051455
420000,train/value_loss_mean,0.2738691482782364
420000,train/value_loss_std,0.005124627718567811
420000,train/value_scale_mean,34.06564024963379
420000,train/value_scale_std,0.18059468741971332
420000,timing/collect_chunk_s,98.43010255834088
420000,timing/train_chunk_s,19.435154526960105
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,4.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7985475063323975
420000,dense_rhs/norm_entropy,0.924270510673523
420000,dense_rhs/best_fitness,0.7272772192955017
420000,dense_rhs/deployment_score_best,0.23571133613586426
420000,dense_rhs/incumbent_deployment_score,0.23571133613586426
420000,dense_rhs/proposed_deployment_score,0.28169411420822144
420000,dense_rhs/proposed_transition_cost,0.03841147944331169
420000,dense_rhs/proposed_switch_probability,0.5179793238639832
420000,dense_rhs/proposed_expected_net_benefit,0.007571302354335785
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.23571133613586426
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.06353156268596649
420000,dense_rhs/expected_loss_best,0.06353156268596649
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.9696616530418396
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.2885214686393738
420000,dense_rhs/learner_proxy_term_best,0.9241052865982056
420000,dense_rhs/model_prefix_loss_best,0.31828123331069946
420000,dense_rhs/model_probe_prefix_best,0.1810283213853836
420000,dense_rhs/planner_return_best,172.94744873046875
420000,dense_rhs/roughness_best,0.027787741273641586
420000,dense_rhs/robust_return_best,401.02459716796875
420000,timing/query_model_diag_s,0.011456753592938185
420000,timing/query_env_eval_s,12.843000791966915
420000,timing/query_finalize_s,0.004776498768478632
420000,timing/query_total_s,12.864971251226962
420000,dense_rhs/candidate_3_fitness,0.7272772192955017
420000,dense_rhs/candidate_3_deployment_score,0.23571133613586426
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.23571133613586426
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,401.02459716796875
420000,dense_rhs/candidate_3_return_term,0.9696616530418396
420000,dense_rhs/candidate_3_roughness_term,1.0
420000,dense_rhs/candidate_3_return_std_term,0.2885214686393738
420000,dense_rhs/candidate_3_learner_proxy_term,0.9241052865982056
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,7.723605222054175e-07
420000,dense_rhs/candidate_2_transition_cost,0.059903115034103394
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.05990234389901161
420000,dense_rhs/candidate_2_switch_probability,0.040182024240493774
420000,dense_rhs/candidate_2_expected_net_benefit,-0.29561367630958557
420000,dense_rhs/candidate_2_return,393.5588684082031
420000,dense_rhs/candidate_2_return_term,0.9379945993423462
420000,dense_rhs/candidate_2_roughness_term,0.9977430105209351
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_4_fitness,0.7858315706253052
420000,dense_rhs/candidate_4_deployment_score,0.28169411420822144
420000,dense_rhs/candidate_4_transition_cost,0.03841147944331169
420000,dense_rhs/candidate_4_transition_adjusted_score,0.24328263103961945
420000,dense_rhs/candidate_4_switch_probability,0.5179793238639832
420000,dense_rhs/candidate_4_expected_net_benefit,0.007571302354335785
420000,dense_rhs/candidate_4_return,408.17706298828125
420000,dense_rhs/candidate_4_return_term,1.0
420000,dense_rhs/candidate_4_roughness_term,0.8706856966018677
420000,dense_rhs/candidate_4_return_std_term,0.4379810690879822
420000,dense_rhs/candidate_4_learner_proxy_term,0.7386879920959473
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,0.67950439453125
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,37.5
420000,dense_rhs/candidate_3_expected_eval_gain,111.43881007603237
420000,dense_rhs/candidate_3_eval_gain_uncertainty,61.45512570579508
420000,dense_rhs/candidate_3_deployment_utility_score,135.17022143044662
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,47.5
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,111.43881007603237
420000,dense_rhs/deployment_utility_selected_uncertainty,61.45512570579508
420000,dense_rhs/deployment_utility_selected_score,135.17022143044662
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,111.43881007603237
420000,dense_rhs/deployment_utility_proposed_uncertainty,61.45512570579508
420000,dense_rhs/deployment_utility_proposed_score,135.17022143044662
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.158203125
420000,dense_rhs/gauss_mean_best_h,0.5285206437110901
420000,dense_rhs/gauss_post_std_best_h,0.10204789787530899
420000,system/heartbeat,1.0
423992,episode/return,915.7933959960938
423992,episode/length,500.0
423993,episode/return,887.4495849609375
423993,episode/length,500.0
423994,episode/return,926.7078857421875
423994,episode/length,500.0
423995,episode/return,870.5185546875
423995,episode/length,500.0
423996,episode/return,903.6233520507812
423996,episode/length,500.0
423997,episode/return,904.1939086914062
423997,episode/length,500.0
423998,episode/return,895.2841796875
423998,episode/length,500.0
423999,episode/return,883.4043579101562
423999,episode/length,500.0
427992,episode/return,906.9404296875
427992,episode/length,500.0
427993,episode/return,902.9666748046875
427993,episode/length,500.0
427994,episode/return,899.6541137695312
427994,episode/length,500.0
427995,episode/return,857.1885986328125
427995,episode/length,500.0
427996,episode/return,933.0538330078125
427996,episode/length,500.0
427997,episode/return,918.0304565429688
427997,episode/length,500.0
427998,episode/return,930.8194580078125
427998,episode/length,500.0
427999,episode/return,928.6588134765625
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.00036249809633009136
430000,train/consistency_loss_std,2.092367397166476e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.16194515392780304
430000,train/grad_norm_std,0.042777599546229686
430000,train/policy_log_std_mean,-0.48801427466074626
430000,train/policy_log_std_std,0.14047198947406742
430000,train/policy_loss_mean,-2.2915531929016115
430000,train/policy_loss_std,0.022457063666224
430000,train/reward_loss_mean,0.280447506403923
430000,train/reward_loss_std,0.00663333881513619
430000,train/total_loss_mean,0.06232225214540958
430000,train/total_loss_std,0.0008999610913231617
430000,train/value_loss_mean,0.27027538659572603
430000,train/value_loss_std,0.00483977023405203
430000,train/value_scale_mean,34.121412243652344
430000,train/value_scale_std,0.2833576146748309
430000,timing/collect_chunk_s,99.48151207808405
430000,timing/train_chunk_s,19.435443729162216
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,937.3014526367188
431992,episode/length,500.0
431993,episode/return,910.8831176757812
431993,episode/length,500.0
431994,episode/return,911.365478515625
431994,episode/length,500.0
431995,episode/return,920.3865966796875
431995,episode/length,500.0
431996,episode/return,933.0433959960938
431996,episode/length,500.0
431997,episode/return,924.2708129882812
431997,episode/length,500.0
431998,episode/return,888.1635131835938
431998,episode/length,500.0
431999,episode/return,923.0731201171875
431999,episode/length,500.0
435992,episode/return,876.2630004882812
435992,episode/length,500.0
435993,episode/return,918.1008911132812
435993,episode/length,500.0
435994,episode/return,878.141845703125
435994,episode/length,500.0
435995,episode/return,934.3682861328125
435995,episode/length,500.0
435996,episode/return,927.5779418945312
435996,episode/length,500.0
435997,episode/return,934.779052734375
435997,episode/length,500.0
435998,episode/return,936.6429443359375
435998,episode/length,500.0
435999,episode/return,926.5965576171875
435999,episode/length,500.0
439992,episode/return,934.30322265625
439992,episode/length,500.0
439993,episode/return,910.9412841796875
439993,episode/length,500.0
439994,episode/return,897.040283203125
439994,episode/length,500.0
439995,episode/return,877.51904296875
439995,episode/length,500.0
439996,episode/return,905.7332763671875
439996,episode/length,500.0
439997,episode/return,928.3163452148438
439997,episode/length,500.0
439998,episode/return,893.5650024414062
439998,episode/length,500.0
439999,episode/return,911.6707763671875
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00036566353591624645
440000,train/consistency_loss_std,2.115722149095326e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.16460365859270096
440000,train/grad_norm_std,0.04491782427738717
440000,train/policy_log_std_mean,-0.48544760659535724
440000,train/policy_log_std_std,0.14093150880309868
440000,train/policy_loss_mean,-2.305385066604614
440000,train/policy_loss_std,0.01787378963405882
440000,train/reward_loss_mean,0.2817248481273651
440000,train/reward_loss_std,0.006602583635135728
440000,train/total_loss_mean,0.062099460846185686
440000,train/total_loss_std,0.0008839576868228067
440000,train/value_loss_mean,0.2661370402097702
440000,train/value_loss_std,0.004800796950531016
440000,train/value_scale_mean,33.9842087890625
440000,train/value_scale_std,0.21612838198816295
440000,timing/collect_chunk_s,106.81246619531885
440000,timing/train_chunk_s,19.41446105297655
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,925.4796752929688
443992,episode/length,500.0
443993,episode/return,928.7918701171875
443993,episode/length,500.0
443994,episode/return,840.1548461914062
443994,episode/length,500.0
443995,episode/return,908.1478881835938
443995,episode/length,500.0
443996,episode/return,830.8193359375
443996,episode/length,500.0
443997,episode/return,894.7086791992188
443997,episode/length,500.0
443998,episode/return,904.2297973632812
443998,episode/length,500.0
443999,episode/return,854.2012939453125
443999,episode/length,500.0
447992,episode/return,914.8502197265625
447992,episode/length,500.0
447993,episode/return,901.4031372070312
447993,episode/length,500.0
447994,episode/return,908.4557495117188
447994,episode/length,500.0
447995,episode/return,905.30029296875
447995,episode/length,500.0
447996,episode/return,895.84423828125
447996,episode/length,500.0
447997,episode/return,903.0269165039062
447997,episode/length,500.0
447998,episode/return,764.5548095703125
447998,episode/length,500.0
447999,episode/return,933.5327758789062
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.00036746161414775996
450000,train/consistency_loss_std,2.1487854739893568e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.16502783700227738
450000,train/grad_norm_std,0.04806643925532427
450000,train/policy_log_std_mean,-0.48291991246541344
450000,train/policy_log_std_std,0.1424332799247112
450000,train/policy_loss_mean,-2.309193120765686
450000,train/policy_loss_std,0.019072446243139626
450000,train/reward_loss_mean,0.28285492911338805
450000,train/reward_loss_std,0.006567631666306074
450000,train/total_loss_mean,0.062098112255334854
450000,train/total_loss_std,0.0008838285371360708
450000,train/value_loss_mean,0.2646338621139526
450000,train/value_loss_std,0.0047957237773719975
450000,train/value_scale_mean,33.972632531738284
450000,train/value_scale_std,0.2310755173695399
450000,timing/collect_chunk_s,97.9438437637873
450000,timing/train_chunk_s,19.41378911025822
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.1293024751357734
450000,eval/return_mean,925.9732666015625
