step,tag,value
370000,train/grad_norm_mean,0.6718559915542602
370000,train/grad_norm_std,0.25797606122674016
370000,train/policy_log_std_mean,-0.7555298517227172
370000,train/policy_log_std_std,0.3673639473458441
370000,train/policy_loss_mean,-0.23237804242372512
370000,train/policy_loss_std,0.009940401818860072
370000,train/reward_loss_mean,0.15018004742860794
370000,train/reward_loss_std,0.01020375761172451
370000,train/total_loss_mean,0.04891767157018185
370000,train/total_loss_std,0.0016373561665337592
370000,train/value_loss_mean,0.3309272103309631
370000,train/value_loss_std,0.01329543854471572
370000,train/value_scale_mean,134.2076783935547
370000,train/value_scale_std,0.23995291140846858
370000,timing/collect_chunk_s,86.48127037659287
370000,timing/train_chunk_s,20.50276217237115
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6286804676055908
370000,dense_rhs/norm_entropy,0.836976170539856
370000,dense_rhs/best_fitness,0.3926205635070801
370000,dense_rhs/deployment_score_best,0.00043028636719100177
370000,dense_rhs/incumbent_deployment_score,0.00043028636719100177
370000,dense_rhs/proposed_deployment_score,0.00043028636719100177
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.00043028636719100177
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.037738800048828125
370000,dense_rhs/expected_loss_best,0.037738800048828125
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.27606120705604553
370000,dense_rhs/roughness_term_best,0.9090639352798462
370000,dense_rhs/return_std_term_best,0.09468346834182739
370000,dense_rhs/learner_proxy_term_best,0.8607311248779297
370000,dense_rhs/model_prefix_loss_best,0.25984475016593933
370000,dense_rhs/model_probe_prefix_best,0.08422574400901794
370000,dense_rhs/planner_return_best,133.22308349609375
370000,dense_rhs/roughness_best,0.02813860960304737
370000,dense_rhs/robust_return_best,23.442291259765625
370000,timing/query_model_diag_s,0.011976388283073902
370000,timing/query_env_eval_s,5.115926330909133
370000,timing/query_finalize_s,0.0038902610540390015
370000,timing/query_total_s,5.137185181025416
370000,dense_rhs/candidate_3_fitness,0.3926205635070801
370000,dense_rhs/candidate_3_deployment_score,0.00043028636719100177
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.00043028636719100177
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,23.442291259765625
370000,dense_rhs/candidate_3_return_term,0.27606120705604553
370000,dense_rhs/candidate_3_roughness_term,0.9090639352798462
370000,dense_rhs/candidate_3_return_std_term,0.09468346834182739
370000,dense_rhs/candidate_3_learner_proxy_term,0.8607311248779297
370000,dense_rhs/candidate_2_fitness,0.49538174271583557
370000,dense_rhs/candidate_2_deployment_score,0.0003790596092585474
370000,dense_rhs/candidate_2_transition_cost,0.037546202540397644
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.03716714307665825
370000,dense_rhs/candidate_2_switch_probability,0.3479282855987549
370000,dense_rhs/candidate_2_expected_net_benefit,-0.037597429007291794
370000,dense_rhs/candidate_2_return,9.878196716308594
370000,dense_rhs/candidate_2_return_term,0.18463678658008575
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.3261629343032837
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,6.044313899103308e-31
370000,dense_rhs/candidate_4_transition_cost,0.04618871957063675
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.04618871957063675
370000,dense_rhs/candidate_4_switch_probability,0.336071252822876
370000,dense_rhs/candidate_4_expected_net_benefit,-0.046619005501270294
370000,dense_rhs/candidate_4_return,-17.5152587890625
370000,dense_rhs/candidate_4_return_term,0.0
370000,dense_rhs/candidate_4_roughness_term,0.8849400281906128
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.6830196380615234
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,0.567352294921875
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,46.309472903664755
370000,dense_rhs/candidate_3_expected_eval_gain,35.630017598470054
370000,dense_rhs/candidate_3_eval_gain_uncertainty,33.593078073766314
370000,dense_rhs/candidate_3_deployment_utility_score,54.028287116911635
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,35.630017598470054
370000,dense_rhs/deployment_utility_selected_uncertainty,33.593078073766314
370000,dense_rhs/deployment_utility_selected_score,54.028287116911635
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,35.630017598470054
370000,dense_rhs/deployment_utility_proposed_uncertainty,33.593078073766314
370000,dense_rhs/deployment_utility_proposed_score,54.028287116911635
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.001953125
370000,dense_rhs/gauss_mean_best_h,0.1460007131099701
370000,dense_rhs/gauss_post_std_best_h,0.06881406158208847
370000,system/heartbeat,1.0
371992,episode/return,350.1720886230469
371992,episode/length,500.0
371993,episode/return,323.4771728515625
371993,episode/length,500.0
371994,episode/return,339.6287841796875
371994,episode/length,500.0
371995,episode/return,509.9246826171875
371995,episode/length,500.0
371996,episode/return,447.1105041503906
371996,episode/length,500.0
371997,episode/return,332.09814453125
371997,episode/length,500.0
371998,episode/return,295.2037658691406
371998,episode/length,500.0
371999,episode/return,178.64480590820312
371999,episode/length,500.0
375992,episode/return,406.5956726074219
375992,episode/length,500.0
375993,episode/return,332.0541076660156
375993,episode/length,500.0
375994,episode/return,305.2041015625
375994,episode/length,500.0
375995,episode/return,256.9820861816406
375995,episode/length,500.0
375996,episode/return,536.8253173828125
375996,episode/length,500.0
375997,episode/return,405.8164978027344
375997,episode/length,500.0
375998,episode/return,303.96002197265625
375998,episode/length,500.0
375999,episode/return,521.98779296875
375999,episode/length,500.0
379992,episode/return,545.1928100585938
379992,episode/length,500.0
379993,episode/return,307.7794494628906
379993,episode/length,500.0
379994,episode/return,587.9758911132812
379994,episode/length,500.0
379995,episode/return,432.0080261230469
379995,episode/length,500.0
379996,episode/return,325.7648620605469
379996,episode/length,500.0
379997,episode/return,301.81463623046875
379997,episode/length,500.0
379998,episode/return,374.5903625488281
379998,episode/length,500.0
379999,episode/return,543.8115844726562
379999,episode/length,500.0
380000,train/consistency_loss_mean,4.133690938760992e-05
380000,train/consistency_loss_std,3.403183681078501e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.6963001578330994
380000,train/grad_norm_std,0.2627558701822821
380000,train/policy_log_std_mean,-0.7528842234611511
380000,train/policy_log_std_std,0.3591606411901302
380000,train/policy_loss_mean,-0.23187582349777222
380000,train/policy_loss_std,0.009963796672360546
380000,train/reward_loss_mean,0.15098211596012115
380000,train/reward_loss_std,0.010305067047562002
380000,train/total_loss_mean,0.04966456671953201
380000,train/total_loss_std,0.0017018965353670053
380000,train/value_loss_mean,0.33739615769386294
380000,train/value_loss_std,0.013972980881578136
380000,train/value_scale_mean,134.49482669677735
380000,train/value_scale_std,0.32587563398769265
380000,timing/collect_chunk_s,86.9274933678098
380000,timing/train_chunk_s,20.641877244692296
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,335.636962890625
383992,episode/length,500.0
383993,episode/return,437.52734375
383993,episode/length,500.0
383994,episode/return,303.4406433105469
383994,episode/length,500.0
383995,episode/return,239.36376953125
383995,episode/length,500.0
383996,episode/return,217.80088806152344
383996,episode/length,500.0
383997,episode/return,241.9257049560547
383997,episode/length,500.0
383998,episode/return,219.8494873046875
383998,episode/length,500.0
383999,episode/return,418.3078918457031
383999,episode/length,500.0
387992,episode/return,193.0086212158203
387992,episode/length,500.0
387993,episode/return,349.340087890625
387993,episode/length,500.0
387994,episode/return,403.6849060058594
387994,episode/length,500.0
387995,episode/return,301.73175048828125
387995,episode/length,500.0
387996,episode/return,242.1385040283203
387996,episode/length,500.0
387997,episode/return,356.8323974609375
387997,episode/length,500.0
387998,episode/return,311.734130859375
387998,episode/length,500.0
387999,episode/return,201.771728515625
387999,episode/length,500.0
390000,train/consistency_loss_mean,4.0999103031936103e-05
390000,train/consistency_loss_std,3.341709782390255e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6994802275180817
390000,train/grad_norm_std,0.2610360537015545
390000,train/policy_log_std_mean,-0.7444197820663452
390000,train/policy_log_std_std,0.35461898534243963
390000,train/policy_loss_mean,-0.23139650399684905
390000,train/policy_loss_std,0.010143799114720672
390000,train/reward_loss_mean,0.1513830973148346
390000,train/reward_loss_std,0.010522886383240263
390000,train/total_loss_mean,0.049619125878810885
390000,train/total_loss_std,0.001683092131924702
390000,train/value_loss_mean,0.33660832855701445
390000,train/value_loss_std,0.013927240443007709
390000,train/value_scale_mean,134.95492901611328
390000,train/value_scale_std,0.48173177788549637
390000,timing/collect_chunk_s,93.04256420535967
390000,timing/train_chunk_s,20.549344786908478
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,507.1590270996094
391992,episode/length,500.0
391993,episode/return,182.68113708496094
391993,episode/length,500.0
391994,episode/return,486.2371826171875
391994,episode/length,500.0
391995,episode/return,484.87261962890625
391995,episode/length,500.0
391996,episode/return,268.66796875
391996,episode/length,500.0
391997,episode/return,186.86337280273438
391997,episode/length,500.0
391998,episode/return,340.72320556640625
391998,episode/length,500.0
391999,episode/return,0.00010312339145457372
391999,episode/length,500.0
395992,episode/return,588.9774169921875
395992,episode/length,500.0
395993,episode/return,336.8995361328125
395993,episode/length,500.0
395994,episode/return,396.154541015625
395994,episode/length,500.0
395995,episode/return,487.3006896972656
395995,episode/length,500.0
395996,episode/return,525.4678955078125
395996,episode/length,500.0
395997,episode/return,510.8931884765625
395997,episode/length,500.0
395998,episode/return,285.5025939941406
395998,episode/length,500.0
395999,episode/return,485.60723876953125
395999,episode/length,500.0
399992,episode/return,273.82965087890625
399992,episode/length,500.0
399993,episode/return,236.9300994873047
399993,episode/length,500.0
399994,episode/return,274.2135925292969
399994,episode/length,500.0
399995,episode/return,399.2947692871094
399995,episode/length,500.0
399996,episode/return,291.50579833984375
399996,episode/length,500.0
399997,episode/return,336.2269287109375
399997,episode/length,500.0
399998,episode/return,493.41217041015625
399998,episode/length,500.0
399999,episode/return,366.5769958496094
399999,episode/length,500.0
400000,train/consistency_loss_mean,4.077968754281756e-05
400000,train/consistency_loss_std,3.2395230119148377e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.6861469775676727
400000,train/grad_norm_std,0.25883097007827177
400000,train/policy_log_std_mean,-0.747777244091034
400000,train/policy_log_std_std,0.36158525856478607
400000,train/policy_loss_mean,-0.23266841846704484
400000,train/policy_loss_std,0.01001336969153195
400000,train/reward_loss_mean,0.1518253629565239
400000,train/reward_loss_std,0.010332221843035404
400000,train/total_loss_mean,0.04936818265318871
400000,train/total_loss_std,0.001665107985309249
400000,train/value_loss_mean,0.3337005162477493
400000,train/value_loss_std,0.013526449888558953
400000,train/value_scale_mean,134.82955977783203
400000,train/value_scale_std,0.364334741024411
400000,timing/collect_chunk_s,88.61169712711126
400000,timing/train_chunk_s,20.621832633391023
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.45204542484134436
400000,eval/return_mean,345.37164306640625
400000,eval/return_std,134.06369018554688
400000,eval/return_max,591.058837890625
400000,eval/return_min,129.5706024169922
400000,dense_rhs/deployment_utility_last_observed_gain,9.284149169921875
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,6.852719958405942
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,214.3476104736328
403992,episode/length,500.0
403993,episode/return,402.0464782714844
403993,episode/length,500.0
403994,episode/return,369.2965393066406
403994,episode/length,500.0
403995,episode/return,369.4985046386719
403995,episode/length,500.0
403996,episode/return,263.7140808105469
403996,episode/length,500.0
403997,episode/return,253.53012084960938
403997,episode/length,500.0
403998,episode/return,360.4504089355469
403998,episode/length,500.0
403999,episode/return,490.4751281738281
403999,episode/length,500.0
407992,episode/return,374.4908142089844
407992,episode/length,500.0
407993,episode/return,375.1661376953125
407993,episode/length,500.0
407994,episode/return,513.1754760742188
407994,episode/length,500.0
407995,episode/return,305.0421447753906
407995,episode/length,500.0
407996,episode/return,445.16229248046875
407996,episode/length,500.0
407997,episode/return,362.8926086425781
407997,episode/length,500.0
407998,episode/return,371.72705078125
407998,episode/length,500.0
407999,episode/return,499.4828796386719
407999,episode/length,500.0
410000,train/consistency_loss_mean,4.0696897680754774e-05
410000,train/consistency_loss_std,3.2937339042947514e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.6671228706359863
410000,train/grad_norm_std,0.2583621492288631
410000,train/policy_log_std_mean,-0.7438636756896972
410000,train/policy_log_std_std,0.35278988716923126
410000,train/policy_loss_mean,-0.23408875126838685
410000,train/policy_loss_std,0.010090454685125132
410000,train/reward_loss_mean,0.152510846555233
410000,train/reward_loss_std,0.010586633486789973
410000,train/total_loss_mean,0.049397522136569026
410000,train/total_loss_std,0.0016621360888928057
410000,train/value_loss_mean,0.33332498624324797
410000,train/value_loss_std,0.013454737235872155
410000,train/value_scale_mean,135.22564337158204
410000,train/value_scale_std,0.4013061383921835
410000,timing/collect_chunk_s,89.22561499336734
410000,timing/train_chunk_s,20.615480218082666
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,206.13619995117188
411992,episode/length,500.0
411993,episode/return,589.2874755859375
411993,episode/length,500.0
411994,episode/return,318.1722412109375
411994,episode/length,500.0
411995,episode/return,305.80963134765625
411995,episode/length,500.0
411996,episode/return,507.4229431152344
411996,episode/length,500.0
411997,episode/return,381.6513366699219
411997,episode/length,500.0
411998,episode/return,318.1037902832031
411998,episode/length,500.0
411999,episode/return,468.95648193359375
411999,episode/length,500.0
415992,episode/return,432.6930847167969
415992,episode/length,500.0
415993,episode/return,284.8504943847656
415993,episode/length,500.0
415994,episode/return,257.26312255859375
415994,episode/length,500.0
415995,episode/return,437.4491271972656
415995,episode/length,500.0
415996,episode/return,314.3517150878906
415996,episode/length,500.0
415997,episode/return,343.0291442871094
415997,episode/length,500.0
415998,episode/return,383.981689453125
415998,episode/length,500.0
415999,episode/return,381.5233459472656
415999,episode/length,500.0
419992,episode/return,127.42512512207031
419992,episode/length,500.0
419993,episode/return,345.2419128417969
419993,episode/length,500.0
419994,episode/return,246.47706604003906
419994,episode/length,500.0
419995,episode/return,314.84912109375
419995,episode/length,500.0
419996,episode/return,514.9613037109375
419996,episode/length,500.0
419997,episode/return,403.7319641113281
419997,episode/length,500.0
419998,episode/return,355.23681640625
419998,episode/length,500.0
419999,episode/return,277.1963195800781
419999,episode/length,500.0
420000,train/consistency_loss_mean,4.09542737150332e-05
420000,train/consistency_loss_std,3.3922246129533837e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.671273689866066
420000,train/grad_norm_std,0.2500300737125488
420000,train/policy_log_std_mean,-0.7572376269340515
420000,train/policy_log_std_std,0.3539545520390075
420000,train/policy_loss_mean,-0.23504889780282975
420000,train/policy_loss_std,0.009981179275925732
420000,train/reward_loss_mean,0.1533300090432167
420000,train/reward_loss_std,0.010296051226996589
420000,train/total_loss_mean,0.049504521879553794
420000,train/total_loss_std,0.0016443962508337412
420000,train/value_loss_mean,0.3335243408203125
420000,train/value_loss_std,0.013398367463998742
420000,train/value_scale_mean,135.17554892578124
420000,train/value_scale_std,0.28928649505634896
420000,timing/collect_chunk_s,86.54529310530052
420000,timing/train_chunk_s,20.604240988381207
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.669970154762268
420000,dense_rhs/norm_entropy,0.8581948280334473
420000,dense_rhs/best_fitness,0.4281127452850342
420000,dense_rhs/deployment_score_best,8.977609104476869e-05
420000,dense_rhs/incumbent_deployment_score,8.977609104476869e-05
420000,dense_rhs/proposed_deployment_score,8.977609104476869e-05
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,8.977609104476869e-05
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.0388241782784462
420000,dense_rhs/expected_loss_best,0.0388241782784462
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.142727330327034
420000,dense_rhs/roughness_term_best,0.9858205318450928
420000,dense_rhs/return_std_term_best,0.23873424530029297
420000,dense_rhs/learner_proxy_term_best,0.9192202091217041
420000,dense_rhs/model_prefix_loss_best,0.252703994512558
420000,dense_rhs/model_probe_prefix_best,0.0748543068766594
420000,dense_rhs/planner_return_best,122.77457427978516
420000,dense_rhs/roughness_best,0.00703162606805563
420000,dense_rhs/robust_return_best,15.473197937011719
420000,timing/query_model_diag_s,0.011684520170092583
420000,timing/query_env_eval_s,5.113384217955172
420000,timing/query_finalize_s,0.00369434617459774
420000,timing/query_total_s,5.13453663000837
420000,dense_rhs/candidate_3_fitness,0.4281127452850342
420000,dense_rhs/candidate_3_deployment_score,8.977609104476869e-05
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,8.977609104476869e-05
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,15.473197937011719
420000,dense_rhs/candidate_3_return_term,0.142727330327034
420000,dense_rhs/candidate_3_roughness_term,0.9858205318450928
420000,dense_rhs/candidate_3_return_std_term,0.23873424530029297
420000,dense_rhs/candidate_3_learner_proxy_term,0.9192202091217041
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,2.259115701506711e-25
420000,dense_rhs/candidate_2_transition_cost,0.037064045667648315
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.037064045667648315
420000,dense_rhs/candidate_2_switch_probability,0.34503164887428284
420000,dense_rhs/candidate_2_expected_net_benefit,-0.03715382143855095
420000,dense_rhs/candidate_2_return,-2.5159225463867188
420000,dense_rhs/candidate_2_return_term,0.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.22591155767440796
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,2.2960416901085523e-10
420000,dense_rhs/candidate_4_transition_cost,0.050900042057037354
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.050900042057037354
420000,dense_rhs/candidate_4_switch_probability,0.3133361339569092
420000,dense_rhs/candidate_4_expected_net_benefit,-0.05098981410264969
420000,dense_rhs/candidate_4_return,14.592445373535156
420000,dense_rhs/candidate_4_return_term,0.13573935627937317
420000,dense_rhs/candidate_4_roughness_term,0.9156426191329956
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.7386362552642822
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,9.284149169921875
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,37.5
420000,dense_rhs/candidate_3_expected_eval_gain,31.866322108677455
420000,dense_rhs/candidate_3_eval_gain_uncertainty,29.274480758119914
420000,dense_rhs/candidate_3_deployment_utility_score,49.18494229820743
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,37.5000255752023
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,31.866322108677455
420000,dense_rhs/deployment_utility_selected_uncertainty,29.274480758119914
420000,dense_rhs/deployment_utility_selected_score,49.18494229820743
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,31.866322108677455
420000,dense_rhs/deployment_utility_proposed_uncertainty,29.274480758119914
420000,dense_rhs/deployment_utility_proposed_score,49.18494229820743
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.005859375
420000,dense_rhs/gauss_mean_best_h,0.1812647134065628
420000,dense_rhs/gauss_post_std_best_h,0.06865586340427399
420000,system/heartbeat,1.0
423992,episode/return,379.91015625
423992,episode/length,500.0
423993,episode/return,488.81622314453125
423993,episode/length,500.0
423994,episode/return,399.94940185546875
423994,episode/length,500.0
423995,episode/return,352.66522216796875
423995,episode/length,500.0
423996,episode/return,169.98251342773438
423996,episode/length,500.0
423997,episode/return,437.1170654296875
423997,episode/length,500.0
423998,episode/return,486.8821716308594
423998,episode/length,500.0
423999,episode/return,416.0685119628906
423999,episode/length,500.0
427992,episode/return,343.04827880859375
427992,episode/length,500.0
427993,episode/return,290.1649475097656
427993,episode/length,500.0
427994,episode/return,228.84835815429688
427994,episode/length,500.0
427995,episode/return,198.75648498535156
427995,episode/length,500.0
427996,episode/return,462.4185485839844
427996,episode/length,500.0
427997,episode/return,451.36456298828125
427997,episode/length,500.0
427998,episode/return,294.5144958496094
427998,episode/length,500.0
427999,episode/return,431.20391845703125
427999,episode/length,500.0
430000,train/consistency_loss_mean,4.129404488194268e-05
430000,train/consistency_loss_std,3.4235620261275177e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.667088022017479
430000,train/grad_norm_std,0.25843255663075315
430000,train/policy_log_std_mean,-0.7444146609306336
430000,train/policy_log_std_std,0.34491712868554764
430000,train/policy_loss_mean,-0.23650659551620484
430000,train/policy_loss_std,0.010178836570233144
430000,train/reward_loss_mean,0.1537412233710289
430000,train/reward_loss_std,0.010469112128539583
430000,train/total_loss_mean,0.049499954062700274
430000,train/total_loss_std,0.001662386377198318
430000,train/value_loss_mean,0.3329994939088821
430000,train/value_loss_std,0.013322472594634293
430000,train/value_scale_mean,135.0895599609375
430000,train/value_scale_std,0.37050286472942884
430000,timing/collect_chunk_s,98.25621078209952
430000,timing/train_chunk_s,20.636133117135614
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,383.12750244140625
431992,episode/length,500.0
431993,episode/return,479.3052978515625
431993,episode/length,500.0
431994,episode/return,383.4148864746094
431994,episode/length,500.0
431995,episode/return,321.8316955566406
431995,episode/length,500.0
431996,episode/return,469.45849609375
431996,episode/length,500.0
431997,episode/return,281.74481201171875
431997,episode/length,500.0
431998,episode/return,383.60882568359375
431998,episode/length,500.0
431999,episode/return,373.1898498535156
431999,episode/length,500.0
435992,episode/return,461.2852783203125
435992,episode/length,500.0
435993,episode/return,467.30767822265625
435993,episode/length,500.0
435994,episode/return,305.4897155761719
435994,episode/length,500.0
435995,episode/return,372.1091613769531
435995,episode/length,500.0
435996,episode/return,297.620849609375
435996,episode/length,500.0
435997,episode/return,459.6121520996094
435997,episode/length,500.0
435998,episode/return,462.8258361816406
435998,episode/length,500.0
435999,episode/return,443.5052490234375
435999,episode/length,500.0
439992,episode/return,524.5960083007812
439992,episode/length,500.0
439993,episode/return,542.053466796875
439993,episode/length,500.0
439994,episode/return,221.7882843017578
439994,episode/length,500.0
439995,episode/return,486.62109375
439995,episode/length,500.0
439996,episode/return,324.2924499511719
439996,episode/length,500.0
439997,episode/return,217.25143432617188
439997,episode/length,500.0
439998,episode/return,426.8771057128906
439998,episode/length,500.0
439999,episode/return,347.2812805175781
439999,episode/length,500.0
440000,train/consistency_loss_mean,4.1191938702831976e-05
440000,train/consistency_loss_std,3.439977890583744e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.6473834195137024
440000,train/grad_norm_std,0.25030518025813703
440000,train/policy_log_std_mean,-0.7538574549674988
440000,train/policy_log_std_std,0.3514300612253693
440000,train/policy_loss_mean,-0.2373663496017456
440000,train/policy_loss_std,0.010047523193365868
440000,train/reward_loss_mean,0.1543703573822975
440000,train/reward_loss_std,0.010302274468117557
440000,train/total_loss_mean,0.04953640792965889
440000,train/total_loss_std,0.0016344817973430621
440000,train/value_loss_mean,0.33275531771183015
440000,train/value_loss_std,0.013258423375576898
440000,train/value_scale_mean,135.5366806274414
440000,train/value_scale_std,0.26311498427738217
440000,timing/collect_chunk_s,89.0183529658243
440000,timing/train_chunk_s,20.63896453427151
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,273.8353576660156
443992,episode/length,500.0
443993,episode/return,301.0112609863281
443993,episode/length,500.0
443994,episode/return,502.3135681152344
443994,episode/length,500.0
443995,episode/return,357.2176208496094
443995,episode/length,500.0
443996,episode/return,314.8302001953125
443996,episode/length,500.0
443997,episode/return,363.82135009765625
443997,episode/length,500.0
443998,episode/return,512.4189453125
443998,episode/length,500.0
443999,episode/return,458.614501953125
443999,episode/length,500.0
447992,episode/return,469.8421325683594
447992,episode/length,500.0
447993,episode/return,368.3816223144531
447993,episode/length,500.0
447994,episode/return,510.2043762207031
447994,episode/length,500.0
447995,episode/return,300.0596008300781
447995,episode/length,500.0
447996,episode/return,354.7056884765625
447996,episode/length,500.0
447997,episode/return,294.3873291015625
447997,episode/length,500.0
447998,episode/return,354.67523193359375
447998,episode/length,500.0
447999,episode/return,220.26876831054688
447999,episode/length,500.0
450000,train/consistency_loss_mean,4.122822857752908e-05
450000,train/consistency_loss_std,3.4668253592671256e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.6187645475387573
450000,train/grad_norm_std,0.23463382626423623
450000,train/policy_log_std_mean,-0.7553790964603424
450000,train/policy_log_std_std,0.3480392595175163
450000,train/policy_loss_mean,-0.23999962080717085
450000,train/policy_loss_std,0.009977983323036689
450000,train/reward_loss_mean,0.15531672472953797
450000,train/reward_loss_std,0.010377294548227908
450000,train/total_loss_mean,0.049357319033145906
