step,tag,value
451995,episode/length,500.0
451996,episode/return,863.4564819335938
451996,episode/length,500.0
451997,episode/return,863.7115478515625
451997,episode/length,500.0
451998,episode/return,863.0630493164062
451998,episode/length,500.0
451999,episode/return,864.9054565429688
451999,episode/length,500.0
455992,episode/return,866.0620727539062
455992,episode/length,500.0
455993,episode/return,865.8201904296875
455993,episode/length,500.0
455994,episode/return,865.7178955078125
455994,episode/length,500.0
455995,episode/return,866.2972412109375
455995,episode/length,500.0
455996,episode/return,865.577392578125
455996,episode/length,500.0
455997,episode/return,865.367919921875
455997,episode/length,500.0
455998,episode/return,865.6749877929688
455998,episode/length,500.0
455999,episode/return,865.4808959960938
455999,episode/length,500.0
459992,episode/return,865.8094482421875
459992,episode/length,500.0
459993,episode/return,865.6742553710938
459993,episode/length,500.0
459994,episode/return,865.4789428710938
459994,episode/length,500.0
459995,episode/return,866.0322265625
459995,episode/length,500.0
459996,episode/return,865.6691284179688
459996,episode/length,500.0
459997,episode/return,865.5744018554688
459997,episode/length,500.0
459998,episode/return,865.5881958007812
459998,episode/length,500.0
459999,episode/return,865.5122680664062
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.12418014900868e-06
460000,train/consistency_loss_std,1.1046262800495275e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.02226312036961317
460000,train/grad_norm_std,0.03094326588958752
460000,train/policy_log_std_mean,-2.1555520188649497
460000,train/policy_log_std_std,0.5569936464081365
460000,train/policy_loss_mean,-1.4155667619705201
460000,train/policy_loss_std,0.01822461835798843
460000,train/reward_loss_mean,0.4703654865503311
460000,train/reward_loss_std,0.006851137974400204
460000,train/total_loss_mean,0.09563350088000297
460000,train/total_loss_std,0.0010139411677398031
460000,train/value_loss_mean,0.4857446711540222
460000,train/value_loss_std,0.005663071688496027
460000,train/value_scale_mean,77.72855108642578
460000,train/value_scale_std,0.744944621614543
460000,timing/collect_chunk_s,66.71011320082471
460000,timing/train_chunk_s,16.270319088362157
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,865.9285278320312
463992,episode/length,500.0
463993,episode/return,865.8944091796875
463993,episode/length,500.0
463994,episode/return,865.9015502929688
463994,episode/length,500.0
463995,episode/return,865.985595703125
463995,episode/length,500.0
463996,episode/return,866.0784912109375
463996,episode/length,500.0
463997,episode/return,866.213134765625
463997,episode/length,500.0
463998,episode/return,865.8171997070312
463998,episode/length,500.0
463999,episode/return,866.2120361328125
463999,episode/length,500.0
467992,episode/return,865.4578857421875
467992,episode/length,500.0
467993,episode/return,865.4207763671875
467993,episode/length,500.0
467994,episode/return,865.4114990234375
467994,episode/length,500.0
467995,episode/return,865.7578735351562
467995,episode/length,500.0
467996,episode/return,866.5205688476562
467996,episode/length,500.0
467997,episode/return,865.5720825195312
467997,episode/length,500.0
467998,episode/return,865.2555541992188
467998,episode/length,500.0
467999,episode/return,865.7255859375
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.222104427870363e-06
470000,train/consistency_loss_std,1.1054541770014842e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.022476625283807516
470000,train/grad_norm_std,0.030825169340797987
470000,train/policy_log_std_mean,-2.144769554901123
470000,train/policy_log_std_std,0.5400291759504319
470000,train/policy_loss_mean,-1.4201427523612975
470000,train/policy_loss_std,0.017249444589669028
470000,train/reward_loss_mean,0.47070961709022524
470000,train/reward_loss_std,0.006821922004236995
470000,train/total_loss_mean,0.09576481224894523
470000,train/total_loss_std,0.0010154218641701056
470000,train/value_loss_mean,0.48669406352043154
470000,train/value_loss_std,0.00562641960001112
470000,train/value_scale_mean,77.51774016723633
470000,train/value_scale_std,0.6408417237014363
470000,timing/collect_chunk_s,58.93464115168899
470000,timing/train_chunk_s,16.27441478194669
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.6430978775024414
470000,dense_rhs/norm_entropy,0.8443852066993713
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,7.551024054919253e-07
470000,dense_rhs/incumbent_deployment_score,0.01829821988940239
470000,dense_rhs/proposed_deployment_score,0.01829821988940239
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.01829821988940239
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.08427862823009491
470000,dense_rhs/expected_loss_best,0.08427862823009491
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.8939316272735596
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.8446981906890869
470000,dense_rhs/model_prefix_loss_best,0.2567143440246582
470000,dense_rhs/model_probe_prefix_best,0.12623892724514008
470000,dense_rhs/planner_return_best,199.96563720703125
470000,dense_rhs/roughness_best,0.006299140863120556
470000,dense_rhs/robust_return_best,378.7684326171875
470000,timing/query_model_diag_s,14.510237575042993
470000,timing/query_env_eval_s,6.074140871874988
470000,timing/query_finalize_s,0.004072627052664757
470000,timing/query_total_s,20.59463050495833
470000,dense_rhs/candidate_2_fitness,0.36817681789398193
470000,dense_rhs/candidate_2_deployment_score,0.01829821988940239
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,0.01829821988940239
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,378.5224914550781
470000,dense_rhs/candidate_2_return_term,0.9986245632171631
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.01839923858642578
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,7.551024054919253e-07
470000,dense_rhs/candidate_3_transition_cost,0.07309947162866592
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.07309871912002563
470000,dense_rhs/candidate_3_switch_probability,0.3085356652736664
470000,dense_rhs/candidate_3_expected_net_benefit,-0.09139694273471832
470000,dense_rhs/candidate_3_return,378.7684326171875
470000,dense_rhs/candidate_3_return_term,1.0
470000,dense_rhs/candidate_3_roughness_term,0.8939316272735596
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.8446981906890869
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,0.36737060546875
470000,dense_rhs/candidate_2_expected_eval_gain,-3.223724365234375
470000,dense_rhs/candidate_2_eval_gain_uncertainty,2.0733196480209606
470000,dense_rhs/candidate_2_deployment_utility_score,7.294605546770866
470000,dense_rhs/candidate_3_expected_eval_gain,17.375142415364582
470000,dense_rhs/candidate_3_eval_gain_uncertainty,9.472383359220578
470000,dense_rhs/candidate_3_deployment_utility_score,19.743238255169725
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,17.375142415364582
470000,dense_rhs/deployment_utility_selected_uncertainty,9.472383359220578
470000,dense_rhs/deployment_utility_selected_score,19.743238255169725
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,17.375142415364582
470000,dense_rhs/deployment_utility_proposed_uncertainty,9.472383359220578
470000,dense_rhs/deployment_utility_proposed_score,19.743238255169725
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.0078125
470000,dense_rhs/gauss_mean_best_h,0.236501082777977
470000,dense_rhs/gauss_post_std_best_h,0.09616054594516754
470000,system/heartbeat,1.0
471992,episode/return,865.2103881835938
471992,episode/length,500.0
471993,episode/return,865.263427734375
471993,episode/length,500.0
471994,episode/return,864.8438720703125
471994,episode/length,500.0
471995,episode/return,865.0527954101562
471995,episode/length,500.0
471996,episode/return,865.198974609375
471996,episode/length,500.0
471997,episode/return,864.8720092773438
471997,episode/length,500.0
471998,episode/return,865.0311889648438
471998,episode/length,500.0
471999,episode/return,865.233154296875
471999,episode/length,500.0
475992,episode/return,864.6375122070312
475992,episode/length,500.0
475993,episode/return,865.31396484375
475993,episode/length,500.0
475994,episode/return,865.1326904296875
475994,episode/length,500.0
475995,episode/return,865.1043090820312
475995,episode/length,500.0
475996,episode/return,864.7935791015625
475996,episode/length,500.0
475997,episode/return,864.9779052734375
475997,episode/length,500.0
475998,episode/return,865.3526000976562
475998,episode/length,500.0
475999,episode/return,865.04638671875
475999,episode/length,500.0
479992,episode/return,865.5244140625
479992,episode/length,500.0
479993,episode/return,865.4134521484375
479993,episode/length,500.0
479994,episode/return,865.5249633789062
479994,episode/length,500.0
479995,episode/return,865.2761840820312
479995,episode/length,500.0
479996,episode/return,865.3892211914062
479996,episode/length,500.0
479997,episode/return,865.4288940429688
479997,episode/length,500.0
479998,episode/return,865.7686767578125
479998,episode/length,500.0
479999,episode/return,865.7726440429688
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.0297699690909212e-06
480000,train/consistency_loss_std,8.340249659251065e-07
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.01641926405504346
480000,train/grad_norm_std,0.018675993579675514
480000,train/policy_log_std_mean,-2.181744004535675
480000,train/policy_log_std_std,0.5418951780385894
480000,train/policy_loss_mean,-1.1412228491783143
480000,train/policy_loss_std,0.012988325939557078
480000,train/reward_loss_mean,0.3664433354139328
480000,train/reward_loss_std,0.0052480962824153115
480000,train/total_loss_mean,0.074535467928648
480000,train/total_loss_std,0.0007801156410472777
480000,train/value_loss_mean,0.3787053754329681
480000,train/value_loss_std,0.004318717652915986
480000,train/value_scale_mean,77.54447058105468
480000,train/value_scale_std,0.52651815395558
480000,timing/collect_chunk_s,60.24757111771032
480000,timing/train_chunk_s,20.59978855866939
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,865.2630004882812
483992,episode/length,500.0
483993,episode/return,864.9154052734375
483993,episode/length,500.0
483994,episode/return,865.194091796875
483994,episode/length,500.0
483995,episode/return,865.3507690429688
483995,episode/length,500.0
483996,episode/return,865.6663818359375
483996,episode/length,500.0
483997,episode/return,865.5350952148438
483997,episode/length,500.0
483998,episode/return,865.3386840820312
483998,episode/length,500.0
483999,episode/return,865.450439453125
483999,episode/length,500.0
487992,episode/return,865.507568359375
487992,episode/length,500.0
487993,episode/return,865.8302612304688
487993,episode/length,500.0
487994,episode/return,865.698486328125
487994,episode/length,500.0
487995,episode/return,865.4703369140625
487995,episode/length,500.0
487996,episode/return,865.8872680664062
487996,episode/length,500.0
487997,episode/return,865.5250244140625
487997,episode/length,500.0
487998,episode/return,865.697265625
487998,episode/length,500.0
487999,episode/return,865.4420776367188
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.0182288081978186e-06
490000,train/consistency_loss_std,8.249125292162825e-07
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.016566701578721404
490000,train/grad_norm_std,0.020266572896523262
490000,train/policy_log_std_mean,-2.167335267829895
490000,train/policy_log_std_std,0.5536945946508294
490000,train/policy_loss_mean,-1.1592976573944092
490000,train/policy_loss_std,0.01703462130003219
490000,train/reward_loss_mean,0.3666492809057236
490000,train/reward_loss_std,0.005179863084054763
490000,train/total_loss_mean,0.0745747498691082
490000,train/total_loss_std,0.0007730079685552748
490000,train/value_loss_mean,0.3788945516824722
490000,train/value_loss_std,0.004281857175323056
490000,train/value_scale_mean,76.40883150024415
490000,train/value_scale_std,0.9047114190021562
490000,timing/collect_chunk_s,59.87746929610148
490000,timing/train_chunk_s,20.59582770941779
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,866.1575927734375
491992,episode/length,500.0
491993,episode/return,865.9910278320312
491993,episode/length,500.0
491994,episode/return,865.9856567382812
491994,episode/length,500.0
491995,episode/return,865.9385986328125
491995,episode/length,500.0
491996,episode/return,866.3018188476562
491996,episode/length,500.0
491997,episode/return,866.2000732421875
491997,episode/length,500.0
491998,episode/return,865.640625
491998,episode/length,500.0
491999,episode/return,866.0152587890625
491999,episode/length,500.0
495992,episode/return,865.962646484375
495992,episode/length,500.0
495993,episode/return,865.5159301757812
495993,episode/length,500.0
495994,episode/return,866.0371704101562
495994,episode/length,500.0
495995,episode/return,865.61962890625
495995,episode/length,500.0
495996,episode/return,865.538330078125
495996,episode/length,500.0
495997,episode/return,865.9228515625
495997,episode/length,500.0
495998,episode/return,865.8473510742188
495998,episode/length,500.0
495999,episode/return,865.8323974609375
495999,episode/length,500.0
499992,episode/return,865.7252807617188
499992,episode/length,500.0
499993,episode/return,865.5167846679688
499993,episode/length,500.0
499994,episode/return,865.8065185546875
499994,episode/length,500.0
499995,episode/return,866.0013427734375
499995,episode/length,500.0
499996,episode/return,866.1942749023438
499996,episode/length,500.0
499997,episode/return,865.431884765625
499997,episode/length,500.0
499998,episode/return,866.083984375
499998,episode/length,500.0
499999,episode/return,866.1112060546875
499999,episode/length,500.0
500000,train/consistency_loss_mean,9.254786106794199e-07
500000,train/consistency_loss_std,8.039420914147529e-07
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.0152109199360013
500000,train/grad_norm_std,0.018666770184722313
500000,train/policy_log_std_mean,-2.115177618789673
500000,train/policy_log_std_std,0.5295134572552089
500000,train/policy_loss_mean,-1.1544449942588806
500000,train/policy_loss_std,0.012631603693004952
500000,train/reward_loss_mean,0.3668563644886017
500000,train/reward_loss_std,0.005190075858542195
500000,train/total_loss_mean,0.0746112500667572
500000,train/total_loss_std,0.0007654626883839974
500000,train/value_loss_mean,0.3790710163831711
500000,train/value_loss_std,0.004224949085750065
500000,train/value_scale_mean,76.87176276855469
500000,train/value_scale_std,0.4679570246557774
500000,timing/collect_chunk_s,68.85267495550215
500000,timing/train_chunk_s,20.595161616336554
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.43711894610896707
500000,eval/return_mean,867.1241455078125
500000,eval/return_std,0.2966693639755249
500000,eval/return_max,867.7234497070312
500000,eval/return_min,866.5429077148438
500000,dense_rhs/deployment_utility_last_observed_gain,0.003173828125
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,9.30691643198952
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
