step,tag,value
470000,dense_rhs/gauss_mean_best_h,0.5844858288764954
470000,dense_rhs/gauss_post_std_best_h,0.07249835878610611
470000,system/heartbeat,1.0
471992,episode/return,943.0
471992,episode/length,500.0
471993,episode/return,1000.0
471993,episode/length,500.0
471994,episode/return,804.0
471994,episode/length,500.0
471995,episode/return,943.0
471995,episode/length,500.0
471996,episode/return,943.0
471996,episode/length,500.0
471997,episode/return,940.0
471997,episode/length,500.0
471998,episode/return,801.0
471998,episode/length,500.0
471999,episode/return,794.0
471999,episode/length,500.0
475992,episode/return,893.0
475992,episode/length,500.0
475993,episode/return,1000.0
475993,episode/length,500.0
475994,episode/return,699.0
475994,episode/length,500.0
475995,episode/return,938.0
475995,episode/length,500.0
475996,episode/return,810.0
475996,episode/length,500.0
475997,episode/return,943.0
475997,episode/length,500.0
475998,episode/return,697.0
475998,episode/length,500.0
475999,episode/return,893.0
475999,episode/length,500.0
479992,episode/return,940.0
479992,episode/length,500.0
479993,episode/return,699.0
479993,episode/length,500.0
479994,episode/return,807.0
479994,episode/length,500.0
479995,episode/return,731.0
479995,episode/length,500.0
479996,episode/return,848.0
479996,episode/length,500.0
479997,episode/return,895.0
479997,episode/length,500.0
479998,episode/return,943.0
479998,episode/length,500.0
479999,episode/return,700.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.913159310356605e-06
480000,train/consistency_loss_std,9.29351008135063e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.037625665625184775
480000,train/grad_norm_std,0.040844934471361324
480000,train/policy_log_std_mean,-0.7000644318262736
480000,train/policy_log_std_std,0.43213157383557343
480000,train/policy_loss_mean,-0.4535974401473999
480000,train/policy_loss_std,0.010814679688338732
480000,train/reward_loss_mean,0.21448647396564482
480000,train/reward_loss_std,0.006744013433410601
480000,train/total_loss_mean,0.04643303872942924
480000,train/total_loss_std,0.0017745563800053879
480000,train/value_loss_mean,0.2494612691283226
480000,train/value_loss_std,0.014395272809344965
480000,train/value_scale_mean,133.11929329833984
480000,train/value_scale_std,2.824486435721059
480000,timing/collect_chunk_s,92.47601273469627
480000,timing/train_chunk_s,229.9263331051916
480000,dense_rhs/training_bucket_horizon,5.0
480000,system/heartbeat,1.0
483992,episode/return,764.0
483992,episode/length,500.0
483993,episode/return,848.0
483993,episode/length,500.0
483994,episode/return,894.0
483994,episode/length,500.0
483995,episode/return,770.0
483995,episode/length,500.0
483996,episode/return,942.0
483996,episode/length,500.0
483997,episode/return,761.0
483997,episode/length,500.0
483998,episode/return,938.0
483998,episode/length,500.0
483999,episode/return,801.0
483999,episode/length,500.0
487992,episode/return,689.0
487992,episode/length,500.0
487993,episode/return,943.0
487993,episode/length,500.0
487994,episode/return,894.0
487994,episode/length,500.0
487995,episode/return,892.0
487995,episode/length,500.0
487996,episode/return,1000.0
487996,episode/length,500.0
487997,episode/return,892.0
487997,episode/length,500.0
487998,episode/return,770.0
487998,episode/length,500.0
487999,episode/return,807.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.8293255081744064e-06
490000,train/consistency_loss_std,7.30951984162687e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.03914288322925567
490000,train/grad_norm_std,0.035035902284431986
490000,train/policy_log_std_mean,-0.5716508900324504
490000,train/policy_log_std_std,0.23831026903140018
490000,train/policy_loss_mean,-0.45205587322711943
490000,train/policy_loss_std,0.008459140758679954
490000,train/reward_loss_mean,0.21466487041711807
490000,train/reward_loss_std,0.006700187688865314
490000,train/total_loss_mean,0.046318720260262486
490000,train/total_loss_std,0.0009200395166549702
490000,train/value_loss_mean,0.24815645631551742
490000,train/value_loss_std,0.003697032852207814
490000,train/value_scale_mean,133.97442270507813
490000,train/value_scale_std,1.813698284182406
490000,timing/collect_chunk_s,52.06801473163068
490000,timing/train_chunk_s,29.060743671376258
490000,dense_rhs/training_bucket_horizon,5.0
490000,system/heartbeat,1.0
491992,episode/return,764.0
491992,episode/length,500.0
491993,episode/return,727.0
491993,episode/length,500.0
491994,episode/return,944.0
491994,episode/length,500.0
491995,episode/return,1000.0
491995,episode/length,500.0
491996,episode/return,771.0
491996,episode/length,500.0
491997,episode/return,895.0
491997,episode/length,500.0
491998,episode/return,697.0
491998,episode/length,500.0
491999,episode/return,895.0
491999,episode/length,500.0
495992,episode/return,891.0
495992,episode/length,500.0
495993,episode/return,703.0
495993,episode/length,500.0
495994,episode/return,811.0
495994,episode/length,500.0
495995,episode/return,851.0
495995,episode/length,500.0
495996,episode/return,765.0
495996,episode/length,500.0
495997,episode/return,894.0
495997,episode/length,500.0
495998,episode/return,735.0
495998,episode/length,500.0
495999,episode/return,811.0
495999,episode/length,500.0
499992,episode/return,771.0
499992,episode/length,500.0
499993,episode/return,695.0
499993,episode/length,500.0
499994,episode/return,891.0
499994,episode/length,500.0
499995,episode/return,1000.0
499995,episode/length,500.0
499996,episode/return,943.0
499996,episode/length,500.0
499997,episode/return,850.0
499997,episode/length,500.0
499998,episode/return,698.0
499998,episode/length,500.0
499999,episode/return,894.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,8.755306159400789e-07
500000,train/consistency_loss_std,5.370469721176999e-07
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.03727076645642519
500000,train/grad_norm_std,0.035081117985074746
500000,train/policy_log_std_mean,-0.4857816880544027
500000,train/policy_log_std_std,0.30474773341688743
500000,train/policy_loss_mean,-0.4649873593568802
500000,train/policy_loss_std,0.007859855118596593
500000,train/reward_loss_mean,0.21488156158924102
500000,train/reward_loss_std,0.0067589699474627386
500000,train/total_loss_mean,0.0467470594227314
500000,train/total_loss_std,0.0008802545294497977
500000,train/value_loss_mean,0.25241392056941986
500000,train/value_loss_std,0.002682533958798853
500000,train/value_scale_mean,129.29509985961914
500000,train/value_scale_std,1.1849297621011319
500000,timing/collect_chunk_s,52.32374307606369
500000,timing/train_chunk_s,29.07766309613362
500000,dense_rhs/training_bucket_horizon,5.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4288671272806823
500000,eval/return_mean,852.2999877929688
500000,eval/return_std,92.05601501464844
500000,eval/return_max,984.0
500000,eval/return_min,705.0
500000,dense_rhs/deployment_utility_last_observed_gain,-10.70001220703125
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,19.806563419289887
500000,eval/selected_horizon,5.0
500000,eval/training_bucket_horizon,5.0
500000,system/heartbeat,1.0
