step,tag,value
490000,train/policy_loss_std,0.24730234528574266
490000,train/reward_loss_mean,0.4818259928226471
490000,train/reward_loss_std,0.00886542419883508
490000,train/total_loss_mean,0.09892014418840409
490000,train/total_loss_std,0.0011576403460678104
490000,train/value_loss_mean,0.5059942023277283
490000,train/value_loss_std,0.003537819934054032
490000,train/value_scale_mean,15.163734497833252
490000,train/value_scale_std,0.48050049450322524
490000,timing/collect_chunk_s,52.7525618262589
490000,timing/train_chunk_s,16.23748741997406
490000,dense_rhs/training_bucket_horizon,2.0
490000,system/heartbeat,1.0
491992,episode/return,956.0
491992,episode/length,500.0
491993,episode/return,950.0
491993,episode/length,500.0
491994,episode/return,991.0
491994,episode/length,500.0
491995,episode/return,973.0
491995,episode/length,500.0
491996,episode/return,966.0
491996,episode/length,500.0
491997,episode/return,968.0
491997,episode/length,500.0
491998,episode/return,981.0
491998,episode/length,500.0
491999,episode/return,976.0
491999,episode/length,500.0
495992,episode/return,972.0
495992,episode/length,500.0
495993,episode/return,976.0
495993,episode/length,500.0
495994,episode/return,976.0
495994,episode/length,500.0
495995,episode/return,972.0
495995,episode/length,500.0
495996,episode/return,974.0
495996,episode/length,500.0
495997,episode/return,977.0
495997,episode/length,500.0
495998,episode/return,966.0
495998,episode/length,500.0
495999,episode/return,984.0
495999,episode/length,500.0
499992,episode/return,981.0
499992,episode/length,500.0
499993,episode/return,967.0
499993,episode/length,500.0
499994,episode/return,981.0
499994,episode/length,500.0
499995,episode/return,999.0
499995,episode/length,500.0
499996,episode/return,973.0
499996,episode/length,500.0
499997,episode/return,975.0
499997,episode/length,500.0
499998,episode/return,981.0
499998,episode/length,500.0
499999,episode/return,976.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,7.038818982618978e-06
500000,train/consistency_loss_std,3.0163493149020386e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.11956206891536712
500000,train/grad_norm_std,0.12502962364629186
500000,train/policy_log_std_mean,-1.2892813933690388
500000,train/policy_log_std_std,0.4540838806132182
500000,train/policy_loss_mean,-7.793132510757446
500000,train/policy_loss_std,0.2914362379425192
500000,train/reward_loss_mean,0.4825669272184372
500000,train/reward_loss_std,0.008887008778334916
500000,train/total_loss_mean,0.09903576703071594
500000,train/total_loss_std,0.0011525984307433792
500000,train/value_loss_mean,0.506382958316803
500000,train/value_loss_std,0.003516618662961721
500000,train/value_scale_mean,14.879436875152589
500000,train/value_scale_std,0.5375358495764072
500000,timing/collect_chunk_s,53.81601226888597
500000,timing/train_chunk_s,16.235770226921886
500000,dense_rhs/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4398287469521165
500000,eval/return_mean,873.0499877929688
500000,eval/return_std,291.33526611328125
500000,eval/return_max,1000.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-50.95001220703125
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,6.007529661990702
500000,eval/selected_horizon,2.0
500000,eval/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
