step,tag,value
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.1058604562342167
460000,train/grad_norm_std,0.07225584562469918
460000,train/policy_log_std_mean,-1.6689911372375488
460000,train/policy_log_std_std,0.5938004925512487
460000,train/policy_loss_mean,-0.7863342605590821
460000,train/policy_loss_std,0.010652493943151056
460000,train/reward_loss_mean,0.2834423096895218
460000,train/reward_loss_std,0.004809283743227692
460000,train/total_loss_mean,0.06041834352314472
460000,train/total_loss_std,0.0009481500311289066
460000,train/value_loss_mean,0.2977162178039551
460000,train/value_loss_std,0.004073361379354386
460000,train/value_scale_mean,90.19996129150391
460000,train/value_scale_std,0.6293776404682722
460000,timing/collect_chunk_s,93.4525957396254
460000,timing/train_chunk_s,25.27694126125425
460000,dense_rhs/training_bucket_horizon,4.0
460000,system/heartbeat,1.0
463992,episode/return,861.1285400390625
463992,episode/length,500.0
463993,episode/return,0.01040545105934143
463993,episode/length,500.0
463994,episode/return,860.54541015625
463994,episode/length,500.0
463995,episode/return,861.508056640625
463995,episode/length,500.0
463996,episode/return,863.6904907226562
463996,episode/length,500.0
463997,episode/return,863.3075561523438
463997,episode/length,500.0
463998,episode/return,0.07016441971063614
463998,episode/length,500.0
463999,episode/return,862.1959228515625
463999,episode/length,500.0
467992,episode/return,862.8372802734375
467992,episode/length,500.0
467993,episode/return,861.529541015625
467993,episode/length,500.0
467994,episode/return,858.89013671875
467994,episode/length,500.0
467995,episode/return,860.3485717773438
467995,episode/length,500.0
467996,episode/return,862.1121215820312
467996,episode/length,500.0
467997,episode/return,862.9434204101562
467997,episode/length,500.0
467998,episode/return,862.7600708007812
467998,episode/length,500.0
467999,episode/return,861.5947265625
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00012094662510789931
470000,train/consistency_loss_std,3.805807054906394e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.10531436719298362
470000,train/grad_norm_std,0.07022946003277801
470000,train/policy_log_std_mean,-1.7507224462890625
470000,train/policy_log_std_std,0.6364814936712295
470000,train/policy_loss_mean,-0.7714519128322601
470000,train/policy_loss_std,0.01034969145127667
470000,train/reward_loss_mean,0.283240136885643
470000,train/reward_loss_std,0.004898906772259439
470000,train/total_loss_mean,0.06053635992705822
470000,train/total_loss_std,0.0009612536546766297
470000,train/value_loss_mean,0.2979341280937195
470000,train/value_loss_std,0.004009041588783622
470000,train/value_scale_mean,91.87475426635743
470000,train/value_scale_std,0.5762632017477218
470000,timing/collect_chunk_s,101.58356440719217
470000,timing/train_chunk_s,25.208204676397145
470000,dense_rhs/training_bucket_horizon,4.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,5.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.2942047119140625
470000,dense_rhs/norm_entropy,0.6650896072387695
470000,dense_rhs/best_fitness,0.8735509514808655
470000,dense_rhs/deployment_score_best,0.4005809724330902
470000,dense_rhs/incumbent_deployment_score,9.39339006578166e-09
470000,dense_rhs/proposed_deployment_score,0.8756135106086731
470000,dense_rhs/proposed_transition_cost,0.02429157868027687
470000,dense_rhs/proposed_switch_probability,0.999998927116394
470000,dense_rhs/proposed_expected_net_benefit,0.8513219356536865
470000,dense_rhs/transition_cost_best,0.02429157868027687
470000,dense_rhs/transition_adjusted_score_best,0.8513219356536865
470000,dense_rhs/switch_probability_best,0.999998927116394
470000,dense_rhs/expected_improvement_best,0.8513219952583313
470000,dense_rhs/expected_loss_best,6.91576360623003e-08
470000,dense_rhs/expected_net_benefit_best,0.8513219356536865
470000,dense_rhs/return_term_best,0.9933987259864807
470000,dense_rhs/roughness_term_best,0.5952317714691162
470000,dense_rhs/return_std_term_best,0.98478764295578
470000,dense_rhs/learner_proxy_term_best,0.7017254829406738
470000,dense_rhs/model_prefix_loss_best,0.3985620439052582
470000,dense_rhs/model_probe_prefix_best,0.20350509881973267
470000,dense_rhs/planner_return_best,200.82359313964844
470000,dense_rhs/roughness_best,0.05066432058811188
470000,dense_rhs/robust_return_best,372.4677734375
470000,timing/query_model_diag_s,0.011953521054238081
470000,timing/query_env_eval_s,6.0932059260085225
470000,timing/query_finalize_s,0.0036910069175064564
470000,timing/query_total_s,6.1144213899970055
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,9.39339006578166e-09
470000,dense_rhs/candidate_4_transition_cost,0.0
470000,dense_rhs/candidate_4_transition_adjusted_score,9.39339006578166e-09
470000,dense_rhs/candidate_4_switch_probability,0.5
470000,dense_rhs/candidate_4_expected_net_benefit,0.0
470000,dense_rhs/candidate_4_return,259.7801513671875
470000,dense_rhs/candidate_4_return_term,0.3414551615715027
470000,dense_rhs/candidate_4_roughness_term,0.7435717582702637
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,0.9293188452720642
470000,dense_rhs/candidate_5_fitness,0.8735509514808655
470000,dense_rhs/candidate_5_deployment_score,0.4005809724330902
470000,dense_rhs/candidate_5_transition_cost,0.03454376757144928
470000,dense_rhs/candidate_5_transition_adjusted_score,0.36603718996047974
470000,dense_rhs/candidate_5_switch_probability,0.6419978141784668
470000,dense_rhs/candidate_5_expected_net_benefit,0.36603718996047974
470000,dense_rhs/candidate_5_return,372.4677734375
470000,dense_rhs/candidate_5_return_term,0.9933987259864807
470000,dense_rhs/candidate_5_roughness_term,0.5952317714691162
470000,dense_rhs/candidate_5_return_std_term,0.98478764295578
470000,dense_rhs/candidate_5_learner_proxy_term,0.7017254829406738
470000,dense_rhs/candidate_3_fitness,0.967337965965271
470000,dense_rhs/candidate_3_deployment_score,0.8756135106086731
470000,dense_rhs/candidate_3_transition_cost,0.02429157868027687
470000,dense_rhs/candidate_3_transition_adjusted_score,0.8513219356536865
470000,dense_rhs/candidate_3_switch_probability,0.999998927116394
470000,dense_rhs/candidate_3_expected_net_benefit,0.8513219356536865
470000,dense_rhs/candidate_3_return,373.6087951660156
470000,dense_rhs/candidate_3_return_term,1.0
470000,dense_rhs/candidate_3_roughness_term,0.8843628764152527
470000,dense_rhs/candidate_3_return_std_term,0.9901065826416016
470000,dense_rhs/candidate_3_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-42.13702392578125
470000,dense_rhs/candidate_3_expected_eval_gain,12.374496459960938
470000,dense_rhs/candidate_3_eval_gain_uncertainty,20.91577121545133
470000,dense_rhs/candidate_3_deployment_utility_score,27.60343926382377
470000,dense_rhs/candidate_4_expected_eval_gain,20.872711181640625
470000,dense_rhs/candidate_4_eval_gain_uncertainty,36.37868752583704
470000,dense_rhs/candidate_4_deployment_utility_score,29.967383063099884
470000,dense_rhs/candidate_5_expected_eval_gain,0.0
470000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_5_deployment_utility_score,42.0748605119008
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,0.0
470000,dense_rhs/deployment_utility_selected_uncertainty,150.0
470000,dense_rhs/deployment_utility_selected_score,42.0748605119008
470000,dense_rhs/deployment_utility_proposed_horizon,5.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
470000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
470000,dense_rhs/deployment_utility_proposed_score,42.0748605119008
470000,dense_rhs/previous_horizon,4.0
470000,dense_rhs/training_bucket_horizon,5.0
470000,dense_rhs/best_h,5.0
470000,dense_rhs/prob_best_h,0.52734375
470000,dense_rhs/gauss_mean_best_h,0.8951282501220703
470000,dense_rhs/gauss_post_std_best_h,0.01525732409209013
470000,system/heartbeat,1.0
471992,episode/return,860.1948852539062
471992,episode/length,500.0
471993,episode/return,861.3795166015625
471993,episode/length,500.0
471994,episode/return,859.1450805664062
471994,episode/length,500.0
471995,episode/return,862.0753173828125
471995,episode/length,500.0
471996,episode/return,858.400146484375
471996,episode/length,500.0
471997,episode/return,854.5406494140625
471997,episode/length,500.0
471998,episode/return,861.4061889648438
471998,episode/length,500.0
471999,episode/return,860.7789306640625
471999,episode/length,500.0
475992,episode/return,862.4617309570312
475992,episode/length,500.0
475993,episode/return,861.43896484375
475993,episode/length,500.0
475994,episode/return,861.474853515625
475994,episode/length,500.0
475995,episode/return,861.596923828125
475995,episode/length,500.0
475996,episode/return,859.239990234375
475996,episode/length,500.0
475997,episode/return,855.2901000976562
475997,episode/length,500.0
475998,episode/return,853.4862060546875
475998,episode/length,500.0
475999,episode/return,861.5734252929688
475999,episode/length,500.0
479992,episode/return,857.7230834960938
479992,episode/length,500.0
479993,episode/return,856.1796264648438
479993,episode/length,500.0
479994,episode/return,860.127685546875
479994,episode/length,500.0
479995,episode/return,861.8023681640625
479995,episode/length,500.0
479996,episode/return,862.02734375
479996,episode/length,500.0
479997,episode/return,861.5941162109375
479997,episode/length,500.0
479998,episode/return,863.7692260742188
479998,episode/length,500.0
479999,episode/return,863.30859375
479999,episode/length,500.0
480000,train/consistency_loss_mean,9.986569648608565e-05
480000,train/consistency_loss_std,3.1550386122559925e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.09023447067141532
480000,train/grad_norm_std,0.060303556560866445
480000,train/policy_log_std_mean,-1.7180373031616212
480000,train/policy_log_std_std,0.6015934106507125
480000,train/policy_loss_mean,-0.6570456030368805
480000,train/policy_loss_std,0.00881589274156951
480000,train/reward_loss_mean,0.23444007428884506
480000,train/reward_loss_std,0.004004753379659204
480000,train/total_loss_mean,0.05005120575129986
480000,train/total_loss_std,0.0008086045316510946
480000,train/value_loss_mean,0.2460988347172737
480000,train/value_loss_std,0.003333471188761144
480000,train/value_scale_mean,91.28885150146485
480000,train/value_scale_std,0.5717306345643498
480000,timing/collect_chunk_s,155.20327373687178
480000,timing/train_chunk_s,235.38657897990197
480000,dense_rhs/training_bucket_horizon,5.0
480000,system/heartbeat,1.0
483992,episode/return,857.4566040039062
483992,episode/length,500.0
483993,episode/return,860.8782958984375
483993,episode/length,500.0
483994,episode/return,861.0743408203125
483994,episode/length,500.0
483995,episode/return,861.47216796875
483995,episode/length,500.0
483996,episode/return,862.3953857421875
483996,episode/length,500.0
483997,episode/return,854.4876098632812
483997,episode/length,500.0
483998,episode/return,861.2667236328125
483998,episode/length,500.0
483999,episode/return,862.129150390625
483999,episode/length,500.0
487992,episode/return,863.2568359375
487992,episode/length,500.0
487993,episode/return,861.676025390625
487993,episode/length,500.0
487994,episode/return,861.566162109375
487994,episode/length,500.0
487995,episode/return,854.9281005859375
487995,episode/length,500.0
487996,episode/return,859.4811401367188
487996,episode/length,500.0
487997,episode/return,861.144775390625
487997,episode/length,500.0
487998,episode/return,858.4932250976562
487998,episode/length,500.0
487999,episode/return,862.6701049804688
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00010013867609668522
490000,train/consistency_loss_std,3.093841957037235e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.08948498850166797
490000,train/grad_norm_std,0.061380462489375794
490000,train/policy_log_std_mean,-1.6775508148193359
490000,train/policy_log_std_std,0.5987454854385592
490000,train/policy_loss_mean,-0.6601383865833282
490000,train/policy_loss_std,0.00913635607456881
490000,train/reward_loss_mean,0.23472343089580536
490000,train/reward_loss_std,0.003949857038562688
490000,train/total_loss_mean,0.050045481169223784
490000,train/total_loss_std,0.0008014710674256374
490000,train/value_loss_mean,0.24570363491773606
490000,train/value_loss_std,0.0034315066991026173
490000,train/value_scale_mean,90.8879094543457
490000,train/value_scale_std,0.6404403538049974
490000,timing/collect_chunk_s,97.22776249796152
490000,timing/train_chunk_s,29.08549725729972
490000,dense_rhs/training_bucket_horizon,5.0
490000,system/heartbeat,1.0
491992,episode/return,856.3036499023438
491992,episode/length,500.0
491993,episode/return,856.57861328125
491993,episode/length,500.0
491994,episode/return,854.8987426757812
491994,episode/length,500.0
491995,episode/return,859.8999633789062
491995,episode/length,500.0
491996,episode/return,854.2567138671875
491996,episode/length,500.0
491997,episode/return,850.3271484375
491997,episode/length,500.0
491998,episode/return,863.04833984375
491998,episode/length,500.0
491999,episode/return,863.3846435546875
491999,episode/length,500.0
495992,episode/return,858.1517333984375
495992,episode/length,500.0
495993,episode/return,858.9534301757812
495993,episode/length,500.0
495994,episode/return,859.1944580078125
495994,episode/length,500.0
495995,episode/return,859.9651489257812
495995,episode/length,500.0
495996,episode/return,860.3091430664062
495996,episode/length,500.0
495997,episode/return,851.752197265625
495997,episode/length,500.0
495998,episode/return,859.419677734375
495998,episode/length,500.0
495999,episode/return,858.1217651367188
495999,episode/length,500.0
499992,episode/return,852.9312133789062
499992,episode/length,500.0
499993,episode/return,852.6520385742188
499993,episode/length,500.0
499994,episode/return,861.0557861328125
499994,episode/length,500.0
499995,episode/return,857.8914794921875
499995,episode/length,500.0
499996,episode/return,854.6065063476562
499996,episode/length,500.0
499997,episode/return,862.1649169921875
499997,episode/length,500.0
499998,episode/return,858.4994506835938
499998,episode/length,500.0
499999,episode/return,861.0559692382812
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00010108962670201436
500000,train/consistency_loss_std,3.105830835087695e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.08717879527807236
500000,train/grad_norm_std,0.06110422332132108
500000,train/policy_log_std_mean,-1.690534431330363
500000,train/policy_log_std_std,0.6129419370928922
500000,train/policy_loss_mean,-0.6651781821250915
500000,train/policy_loss_std,0.009789332010457511
500000,train/reward_loss_mean,0.23499726269245147
500000,train/reward_loss_std,0.003977787648172526
500000,train/total_loss_mean,0.05011413877308369
500000,train/total_loss_std,0.0008076896733566875
500000,train/value_loss_mean,0.24592619038820265
500000,train/value_loss_std,0.0033672372561752944
500000,train/value_scale_mean,90.27178072509766
500000,train/value_scale_std,0.7768305203752942
500000,timing/collect_chunk_s,94.41800494631752
500000,timing/train_chunk_s,29.134491715580225
500000,dense_rhs/training_bucket_horizon,5.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4441866772249341
500000,eval/return_mean,860.5714111328125
500000,eval/return_std,1.7418901920318604
500000,eval/return_max,862.9843139648438
500000,eval/return_min,856.646728515625
500000,dense_rhs/deployment_utility_last_observed_gain,43.76654052734375
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,33.82884334679693
500000,eval/selected_horizon,5.0
500000,eval/training_bucket_horizon,5.0
500000,system/heartbeat,1.0
