step,tag,value
470000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_selected_score,42.11650467596526
470000,dense_rhs/deployment_utility_proposed_horizon,6.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,5.600000381469727
470000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_proposed_score,42.11650467596526
470000,dense_rhs/previous_horizon,6.0
470000,dense_rhs/training_bucket_horizon,6.0
470000,dense_rhs/best_h,6.0
470000,dense_rhs/prob_best_h,0.29296875
470000,dense_rhs/gauss_mean_best_h,0.5883206725120544
470000,dense_rhs/gauss_post_std_best_h,0.11749804764986038
470000,system/heartbeat,1.0
471992,episode/return,5.0
471992,episode/length,500.0
471993,episode/return,52.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,6.0
471996,episode/length,500.0
471997,episode/return,0.0
471997,episode/length,500.0
471998,episode/return,67.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,0.0
475992,episode/length,500.0
475993,episode/return,0.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,90.0
475995,episode/length,500.0
475996,episode/return,0.0
475996,episode/length,500.0
475997,episode/return,2.0
475997,episode/length,500.0
475998,episode/return,2.0
475998,episode/length,500.0
475999,episode/return,32.0
475999,episode/length,500.0
479992,episode/return,3.0
479992,episode/length,500.0
479993,episode/return,12.0
479993,episode/length,500.0
479994,episode/return,12.0
479994,episode/length,500.0
479995,episode/return,98.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,24.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,0.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0008442467652261257
480000,train/consistency_loss_std,8.748177868028982e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.2059554168820381
480000,train/grad_norm_std,0.06940145894796686
480000,train/policy_log_std_mean,-2.841424649483817
480000,train/policy_log_std_std,1.4067977972298302
480000,train/policy_loss_mean,-0.17006152307987213
480000,train/policy_loss_std,0.01768934782057436
480000,train/reward_loss_mean,0.015273527231812477
480000,train/reward_loss_std,0.0036553735758303803
480000,train/total_loss_mean,0.048088591465353964
480000,train/total_loss_std,0.0026970328120399043
480000,train/value_loss_mean,0.29676302645206454
480000,train/value_loss_std,0.010340745012572611
480000,train/value_scale_mean,18.326413375854493
480000,train/value_scale_std,0.712437136725692
480000,timing/collect_chunk_s,83.98967019468546
480000,timing/train_chunk_s,33.44658422283828
480000,dense_rhs/training_bucket_horizon,6.0
480000,system/heartbeat,1.0
483992,episode/return,0.0
483992,episode/length,500.0
483993,episode/return,0.0
483993,episode/length,500.0
483994,episode/return,0.0
483994,episode/length,500.0
483995,episode/return,0.0
483995,episode/length,500.0
483996,episode/return,0.0
483996,episode/length,500.0
483997,episode/return,33.0
483997,episode/length,500.0
483998,episode/return,17.0
483998,episode/length,500.0
483999,episode/return,75.0
483999,episode/length,500.0
487992,episode/return,0.0
487992,episode/length,500.0
487993,episode/return,0.0
487993,episode/length,500.0
487994,episode/return,8.0
487994,episode/length,500.0
487995,episode/return,6.0
487995,episode/length,500.0
487996,episode/return,0.0
487996,episode/length,500.0
487997,episode/return,25.0
487997,episode/length,500.0
487998,episode/return,0.0
487998,episode/length,500.0
487999,episode/return,464.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0008502032242249698
490000,train/consistency_loss_std,8.847561909026166e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.20573427410125733
490000,train/grad_norm_std,0.06803935178656419
490000,train/policy_log_std_mean,-2.820279898725237
490000,train/policy_log_std_std,1.4177983904757192
490000,train/policy_loss_mean,-0.16844519600868224
490000,train/policy_loss_std,0.017887066174507037
490000,train/reward_loss_mean,0.015157288101315499
490000,train/reward_loss_std,0.0036433136989103923
490000,train/total_loss_mean,0.04850987223684788
490000,train/total_loss_std,0.0027352065437740345
490000,train/value_loss_mean,0.29990077726840975
490000,train/value_loss_std,0.010502986567752675
490000,train/value_scale_mean,17.765592811584472
490000,train/value_scale_std,0.7337271692104013
490000,timing/collect_chunk_s,83.3499591499567
490000,timing/train_chunk_s,33.43847938394174
490000,dense_rhs/training_bucket_horizon,6.0
490000,system/heartbeat,1.0
491992,episode/return,0.0
491992,episode/length,500.0
491993,episode/return,0.0
491993,episode/length,500.0
491994,episode/return,5.0
491994,episode/length,500.0
491995,episode/return,45.0
491995,episode/length,500.0
491996,episode/return,6.0
491996,episode/length,500.0
491997,episode/return,0.0
491997,episode/length,500.0
491998,episode/return,0.0
491998,episode/length,500.0
491999,episode/return,0.0
491999,episode/length,500.0
495992,episode/return,18.0
495992,episode/length,500.0
495993,episode/return,55.0
495993,episode/length,500.0
495994,episode/return,28.0
495994,episode/length,500.0
495995,episode/return,11.0
495995,episode/length,500.0
495996,episode/return,0.0
495996,episode/length,500.0
495997,episode/return,11.0
495997,episode/length,500.0
495998,episode/return,80.0
495998,episode/length,500.0
495999,episode/return,15.0
495999,episode/length,500.0
499992,episode/return,24.0
499992,episode/length,500.0
499993,episode/return,0.0
499993,episode/length,500.0
499994,episode/return,0.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,0.0
499996,episode/length,500.0
499997,episode/return,0.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,0.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0008507932182401419
500000,train/consistency_loss_std,8.951331144537999e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.20430023044347764
500000,train/grad_norm_std,0.06846000784676183
500000,train/policy_log_std_mean,-2.824835922677176
500000,train/policy_log_std_std,1.4139211369918312
500000,train/policy_loss_mean,-0.16929103351831437
500000,train/policy_loss_std,0.018596150662684524
500000,train/reward_loss_mean,0.014979344445466995
500000,train/reward_loss_std,0.0035796949017048336
500000,train/total_loss_mean,0.04825201653540134
500000,train/total_loss_std,0.0027563660356839633
500000,train/value_loss_mean,0.297382164311409
500000,train/value_loss_std,0.010656202025794231
500000,train/value_scale_mean,17.45207431793213
500000,train/value_scale_std,0.761626115781864
500000,timing/collect_chunk_s,83.83807384921238
500000,timing/train_chunk_s,33.435792753938586
500000,dense_rhs/training_bucket_horizon,6.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.41682015312835574
500000,eval/return_mean,13.699999809265137
500000,eval/return_std,24.004375457763672
500000,eval/return_max,78.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-10.250000953674316
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,10.29919095011428
500000,eval/selected_horizon,6.0
500000,eval/training_bucket_horizon,6.0
500000,system/heartbeat,1.0
