step,tag,value
470000,dense_rhs/deployment_utility_selected_expected_gain,0.0
470000,dense_rhs/deployment_utility_selected_uncertainty,150.0
470000,dense_rhs/deployment_utility_selected_score,37.5
470000,dense_rhs/deployment_utility_proposed_horizon,7.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
470000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
470000,dense_rhs/deployment_utility_proposed_score,37.5
470000,dense_rhs/previous_horizon,6.0
470000,dense_rhs/training_bucket_horizon,7.0
470000,dense_rhs/best_h,7.0
470000,dense_rhs/prob_best_h,0.28515625
470000,dense_rhs/gauss_mean_best_h,0.03162277489900589
470000,dense_rhs/gauss_post_std_best_h,1.0
470000,system/heartbeat,1.0
471992,episode/return,969.0
471992,episode/length,500.0
471993,episode/return,971.0
471993,episode/length,500.0
471994,episode/return,987.0
471994,episode/length,500.0
471995,episode/return,972.0
471995,episode/length,500.0
471996,episode/return,991.0
471996,episode/length,500.0
471997,episode/return,989.0
471997,episode/length,500.0
471998,episode/return,968.0
471998,episode/length,500.0
471999,episode/return,987.0
471999,episode/length,500.0
475992,episode/return,972.0
475992,episode/length,500.0
475993,episode/return,988.0
475993,episode/length,500.0
475994,episode/return,973.0
475994,episode/length,500.0
475995,episode/return,971.0
475995,episode/length,500.0
475996,episode/return,993.0
475996,episode/length,500.0
475997,episode/return,989.0
475997,episode/length,500.0
475998,episode/return,969.0
475998,episode/length,500.0
475999,episode/return,993.0
475999,episode/length,500.0
479992,episode/return,983.0
479992,episode/length,500.0
479993,episode/return,992.0
479993,episode/length,500.0
479994,episode/return,959.0
479994,episode/length,500.0
479995,episode/return,986.0
479995,episode/length,500.0
479996,episode/return,989.0
479996,episode/length,500.0
479997,episode/return,968.0
479997,episode/length,500.0
479998,episode/return,970.0
479998,episode/length,500.0
479999,episode/return,988.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.5082384863490006e-05
480000,train/consistency_loss_std,3.027910350104629e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.047749756568670275
480000,train/grad_norm_std,0.031932448802942145
480000,train/policy_log_std_mean,-1.3838599055290222
480000,train/policy_log_std_std,0.4773969023023556
480000,train/policy_loss_mean,-5.402028678131104
480000,train/policy_loss_std,0.3352149848442929
480000,train/reward_loss_mean,0.18539132543802261
480000,train/reward_loss_std,0.0028625641114708206
480000,train/total_loss_mean,0.03795007347762585
480000,train/total_loss_std,0.00041924556168122687
480000,train/value_loss_mean,0.19109292147159576
480000,train/value_loss_std,0.0014216731757848728
480000,train/value_scale_mean,9.224560041809083
480000,train/value_scale_std,0.573175199845059
480000,timing/collect_chunk_s,154.17816501529887
480000,timing/train_chunk_s,223.49193262541667
480000,dense_rhs/training_bucket_horizon,7.0
480000,system/heartbeat,1.0
483992,episode/return,994.0
483992,episode/length,500.0
483993,episode/return,994.0
483993,episode/length,500.0
483994,episode/return,987.0
483994,episode/length,500.0
483995,episode/return,993.0
483995,episode/length,500.0
483996,episode/return,988.0
483996,episode/length,500.0
483997,episode/return,988.0
483997,episode/length,500.0
483998,episode/return,972.0
483998,episode/length,500.0
483999,episode/return,971.0
483999,episode/length,500.0
487992,episode/return,988.0
487992,episode/length,500.0
487993,episode/return,994.0
487993,episode/length,500.0
487994,episode/return,973.0
487994,episode/length,500.0
487995,episode/return,973.0
487995,episode/length,500.0
487996,episode/return,969.0
487996,episode/length,500.0
487997,episode/return,993.0
487997,episode/length,500.0
487998,episode/return,970.0
487998,episode/length,500.0
487999,episode/return,990.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.5223235970188398e-05
490000,train/consistency_loss_std,2.9973457037290175e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.0486816753834486
490000,train/grad_norm_std,0.031778788982796735
490000,train/policy_log_std_mean,-1.4094709466934203
490000,train/policy_log_std_std,0.47797937011722474
490000,train/policy_loss_mean,-5.702520821762085
490000,train/policy_loss_std,0.357385591859546
490000,train/reward_loss_mean,0.18553649903535843
490000,train/reward_loss_std,0.00286309998666171
490000,train/total_loss_mean,0.03797043329179287
490000,train/total_loss_std,0.00041757330568640384
490000,train/value_loss_mean,0.19112317765951156
490000,train/value_loss_std,0.0014025284017947152
490000,train/value_scale_mean,8.741838078308106
490000,train/value_scale_std,0.5589888645835163
490000,timing/collect_chunk_s,110.76947264513001
490000,timing/train_chunk_s,38.004337270744145
490000,dense_rhs/training_bucket_horizon,7.0
490000,system/heartbeat,1.0
491992,episode/return,988.0
491992,episode/length,500.0
491993,episode/return,971.0
491993,episode/length,500.0
491994,episode/return,971.0
491994,episode/length,500.0
491995,episode/return,996.0
491995,episode/length,500.0
491996,episode/return,969.0
491996,episode/length,500.0
491997,episode/return,970.0
491997,episode/length,500.0
491998,episode/return,971.0
491998,episode/length,500.0
491999,episode/return,969.0
491999,episode/length,500.0
495992,episode/return,970.0
495992,episode/length,500.0
495993,episode/return,988.0
495993,episode/length,500.0
495994,episode/return,989.0
495994,episode/length,500.0
495995,episode/return,969.0
495995,episode/length,500.0
495996,episode/return,994.0
495996,episode/length,500.0
495997,episode/return,972.0
495997,episode/length,500.0
495998,episode/return,991.0
495998,episode/length,500.0
495999,episode/return,990.0
495999,episode/length,500.0
499992,episode/return,968.0
499992,episode/length,500.0
499993,episode/return,997.0
499993,episode/length,500.0
499994,episode/return,973.0
499994,episode/length,500.0
499995,episode/return,991.0
499995,episode/length,500.0
499996,episode/return,971.0
499996,episode/length,500.0
499997,episode/return,992.0
499997,episode/length,500.0
499998,episode/return,969.0
499998,episode/length,500.0
499999,episode/return,994.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,1.5144209740537917e-05
500000,train/consistency_loss_std,2.806200566622927e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.04889733462333679
500000,train/grad_norm_std,0.033136034726848916
500000,train/policy_log_std_mean,-1.4218589755058288
500000,train/policy_log_std_std,0.4837583382231579
500000,train/policy_loss_mean,-5.929220578384399
500000,train/policy_loss_std,0.32291886120141344
500000,train/reward_loss_mean,0.1856545728802681
500000,train/reward_loss_std,0.002839640605096421
500000,train/total_loss_mean,0.037977289232611657
500000,train/total_loss_std,0.00041719213797871324
500000,train/value_loss_mean,0.19108946866989135
500000,train/value_loss_std,0.0014284795437304325
500000,train/value_scale_mean,8.401694458770752
500000,train/value_scale_std,0.46216681598397735
500000,timing/collect_chunk_s,110.52340259822085
500000,timing/train_chunk_s,37.996596821118146
500000,dense_rhs/training_bucket_horizon,7.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.46925722621381283
500000,eval/return_mean,978.4000244140625
500000,eval/return_std,10.011993408203125
500000,eval/return_max,998.0
500000,eval/return_min,971.0
500000,dense_rhs/deployment_utility_last_observed_gain,-4.89996337890625
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,46.408749520312995
500000,eval/selected_horizon,7.0
500000,eval/training_bucket_horizon,7.0
500000,system/heartbeat,1.0
