step,tag,value
470000,dense_rhs/candidate_5_switch_probability,0.33311742544174194
470000,dense_rhs/candidate_5_expected_net_benefit,-0.053911078721284866
470000,dense_rhs/candidate_5_return,148.36500549316406
470000,dense_rhs/candidate_5_return_term,0.5230271816253662
470000,dense_rhs/candidate_5_roughness_term,0.8315507769584656
470000,dense_rhs/candidate_5_return_std_term,0.12644273042678833
470000,dense_rhs/candidate_5_learner_proxy_term,0.9384948015213013
470000,dense_rhs/candidate_3_fitness,0.573291003704071
470000,dense_rhs/candidate_3_deployment_score,0.057018525898456573
470000,dense_rhs/candidate_3_transition_cost,0.04788242653012276
470000,dense_rhs/candidate_3_transition_adjusted_score,0.009136099368333817
470000,dense_rhs/candidate_3_switch_probability,0.5318246483802795
470000,dense_rhs/candidate_3_expected_net_benefit,0.009136099368333817
470000,dense_rhs/candidate_3_return,193.18800354003906
470000,dense_rhs/candidate_3_return_term,1.0
470000,dense_rhs/candidate_3_roughness_term,0.7923616766929626
470000,dense_rhs/candidate_3_return_std_term,0.1363242268562317
470000,dense_rhs/candidate_3_learner_proxy_term,0.5278608798980713
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-61.04998779296875
470000,dense_rhs/candidate_3_expected_eval_gain,0.0
470000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_3_deployment_utility_score,47.5
470000,dense_rhs/candidate_4_expected_eval_gain,67.30000305175781
470000,dense_rhs/candidate_4_eval_gain_uncertainty,72.19164293002513
470000,dense_rhs/candidate_4_deployment_utility_score,85.3479137842641
470000,dense_rhs/candidate_5_expected_eval_gain,0.0
470000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_5_deployment_utility_score,38.795076965624915
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,67.30000305175781
470000,dense_rhs/deployment_utility_selected_uncertainty,72.19164293002513
470000,dense_rhs/deployment_utility_selected_score,85.3479137842641
470000,dense_rhs/deployment_utility_proposed_horizon,4.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,67.30000305175781
470000,dense_rhs/deployment_utility_proposed_uncertainty,72.19164293002513
470000,dense_rhs/deployment_utility_proposed_score,85.3479137842641
470000,dense_rhs/previous_horizon,4.0
470000,dense_rhs/training_bucket_horizon,4.0
470000,dense_rhs/best_h,4.0
470000,dense_rhs/prob_best_h,0.0078125
470000,dense_rhs/gauss_mean_best_h,0.12172109633684158
470000,dense_rhs/gauss_post_std_best_h,0.08117984980344772
470000,system/heartbeat,1.0
471992,episode/return,971.0
471992,episode/length,500.0
471993,episode/return,624.0
471993,episode/length,500.0
471994,episode/return,972.0
471994,episode/length,500.0
471995,episode/return,924.0
471995,episode/length,500.0
471996,episode/return,932.0
471996,episode/length,500.0
471997,episode/return,946.0
471997,episode/length,500.0
471998,episode/return,899.0
471998,episode/length,500.0
471999,episode/return,985.0
471999,episode/length,500.0
475992,episode/return,851.0
475992,episode/length,500.0
475993,episode/return,969.0
475993,episode/length,500.0
475994,episode/return,964.0
475994,episode/length,500.0
475995,episode/return,969.0
475995,episode/length,500.0
475996,episode/return,691.0
475996,episode/length,500.0
475997,episode/return,632.0
475997,episode/length,500.0
475998,episode/return,950.0
475998,episode/length,500.0
475999,episode/return,990.0
475999,episode/length,500.0
479992,episode/return,1000.0
479992,episode/length,500.0
479993,episode/return,990.0
479993,episode/length,500.0
479994,episode/return,972.0
479994,episode/length,500.0
479995,episode/return,778.0
479995,episode/length,500.0
479996,episode/return,985.0
479996,episode/length,500.0
479997,episode/return,982.0
479997,episode/length,500.0
479998,episode/return,996.0
479998,episode/length,500.0
479999,episode/return,928.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0035329534869641068
480000,train/consistency_loss_std,0.00018471400596846693
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.7434136200428009
480000,train/grad_norm_std,0.10127581515799103
480000,train/policy_log_std_mean,-0.8910693508148193
480000,train/policy_log_std_std,0.42113689968277346
480000,train/policy_loss_mean,-0.30468454020023344
480000,train/policy_loss_std,0.00799022327973319
480000,train/reward_loss_mean,0.1997108550310135
480000,train/reward_loss_std,0.011073439996890812
480000,train/total_loss_mean,0.1155183889567852
480000,train/total_loss_std,0.0039829559396255924
480000,train/value_loss_mean,0.24888232972621918
480000,train/value_loss_std,0.008999293579570477
480000,train/value_scale_mean,173.3463915283203
480000,train/value_scale_std,1.3171537914302676
480000,timing/collect_chunk_s,102.5405515586026
480000,timing/train_chunk_s,25.179064703173935
480000,dense_rhs/training_bucket_horizon,4.0
480000,system/heartbeat,1.0
483992,episode/return,957.0
483992,episode/length,500.0
483993,episode/return,980.0
483993,episode/length,500.0
483994,episode/return,800.0
483994,episode/length,500.0
483995,episode/return,903.0
483995,episode/length,500.0
483996,episode/return,946.0
483996,episode/length,500.0
483997,episode/return,1000.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,984.0
483999,episode/length,500.0
487992,episode/return,379.0
487992,episode/length,500.0
487993,episode/return,782.0
487993,episode/length,500.0
487994,episode/return,940.0
487994,episode/length,500.0
487995,episode/return,17.0
487995,episode/length,500.0
487996,episode/return,977.0
487996,episode/length,500.0
487997,episode/return,896.0
487997,episode/length,500.0
487998,episode/return,1000.0
487998,episode/length,500.0
487999,episode/return,928.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0035175244515761733
490000,train/consistency_loss_std,0.0001862519541427361
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.7380146989822388
490000,train/grad_norm_std,0.10252121759921623
490000,train/policy_log_std_mean,-0.8955944340515136
490000,train/policy_log_std_std,0.42079635937776116
490000,train/policy_loss_mean,-0.31525284695625305
490000,train/policy_loss_std,0.008415215933037241
490000,train/reward_loss_mean,0.201504836165905
490000,train/reward_loss_std,0.01108594068672639
490000,train/total_loss_mean,0.11480227395892144
490000,train/total_loss_std,0.003991672041302926
490000,train/value_loss_mean,0.2430129935979843
490000,train/value_loss_std,0.008870246907400249
490000,train/value_scale_mean,169.5765332763672
490000,train/value_scale_std,1.5463549177429246
490000,timing/collect_chunk_s,100.94450834486634
490000,timing/train_chunk_s,25.165093091782182
490000,dense_rhs/training_bucket_horizon,4.0
490000,system/heartbeat,1.0
491992,episode/return,952.0
491992,episode/length,500.0
491993,episode/return,19.0
491993,episode/length,500.0
491994,episode/return,977.0
491994,episode/length,500.0
491995,episode/return,3.0
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,5.0
491997,episode/length,500.0
491998,episode/return,758.0
491998,episode/length,500.0
491999,episode/return,15.0
491999,episode/length,500.0
495992,episode/return,960.0
495992,episode/length,500.0
495993,episode/return,965.0
495993,episode/length,500.0
495994,episode/return,989.0
495994,episode/length,500.0
495995,episode/return,971.0
495995,episode/length,500.0
495996,episode/return,866.0
495996,episode/length,500.0
495997,episode/return,906.0
495997,episode/length,500.0
495998,episode/return,0.0
495998,episode/length,500.0
495999,episode/return,983.0
495999,episode/length,500.0
499992,episode/return,924.0
499992,episode/length,500.0
499993,episode/return,652.0
499993,episode/length,500.0
499994,episode/return,924.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,973.0
499996,episode/length,500.0
499997,episode/return,989.0
499997,episode/length,500.0
499998,episode/return,966.0
499998,episode/length,500.0
499999,episode/return,0.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00352012272849679
500000,train/consistency_loss_std,0.00018794196370690077
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.7347307983875274
500000,train/grad_norm_std,0.09874686530588575
500000,train/policy_log_std_mean,-0.9232858459472656
500000,train/policy_log_std_std,0.4223696544676439
500000,train/policy_loss_mean,-0.3315834887981415
500000,train/policy_loss_std,0.008918463766798277
500000,train/reward_loss_mean,0.20243630887269973
500000,train/reward_loss_std,0.011249575901572639
500000,train/total_loss_mean,0.11473912515044213
500000,train/total_loss_std,0.003988041245915747
500000,train/value_loss_mean,0.24093037744760512
500000,train/value_loss_std,0.00817872450370643
500000,train/value_scale_mean,162.81432503662109
500000,train/value_scale_std,2.19115774066979
500000,timing/collect_chunk_s,117.74266821146011
500000,timing/train_chunk_s,25.183984759729356
500000,dense_rhs/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5042227352969348
500000,eval/return_mean,838.75
500000,eval/return_std,228.8944854736328
500000,eval/return_max,1000.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,163.8499755859375
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,12.177423710934818
500000,eval/selected_horizon,4.0
500000,eval/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
