step,tag,value
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.06714700162410736
470000,dense_rhs/expected_loss_best,0.06714700162410736
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,1.0
470000,dense_rhs/return_std_term_best,0.875016987323761
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.2752878665924072
470000,dense_rhs/model_probe_prefix_best,0.16100643575191498
470000,dense_rhs/planner_return_best,121.925048828125
470000,dense_rhs/roughness_best,0.038373276591300964
470000,dense_rhs/robust_return_best,323.0028991699219
470000,timing/query_model_diag_s,0.011572477873414755
470000,timing/query_env_eval_s,12.933550090063363
470000,timing/query_finalize_s,0.003683924674987793
470000,timing/query_total_s,12.953982068691403
470000,dense_rhs/candidate_2_fitness,0.967173159122467
470000,dense_rhs/candidate_2_deployment_score,0.875016987323761
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,0.875016987323761
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,323.0028991699219
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.875016987323761
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,4.513542872786047e-09
470000,dense_rhs/candidate_3_transition_cost,0.04071640223264694
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.040716398507356644
470000,dense_rhs/candidate_3_switch_probability,5.960464477539063e-08
470000,dense_rhs/candidate_3_expected_net_benefit,-0.9157333970069885
470000,dense_rhs/candidate_3_return,178.13365173339844
470000,dense_rhs/candidate_3_return_term,0.2788615822792053
470000,dense_rhs/candidate_3_roughness_term,0.9670830965042114
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.7717897295951843
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,7.04913330078125
470000,dense_rhs/candidate_2_expected_eval_gain,89.94870867047992
470000,dense_rhs/candidate_2_eval_gain_uncertainty,48.492312545407444
470000,dense_rhs/candidate_2_deployment_utility_score,112.07178680683178
470000,dense_rhs/candidate_3_expected_eval_gain,3.4107589721679688
470000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_3_deployment_utility_score,29.9272632666635
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,89.94870867047992
470000,dense_rhs/deployment_utility_selected_uncertainty,48.492312545407444
470000,dense_rhs/deployment_utility_selected_score,112.07178680683178
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,89.94870867047992
470000,dense_rhs/deployment_utility_proposed_uncertainty,48.492312545407444
470000,dense_rhs/deployment_utility_proposed_score,112.07178680683178
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,2.0
470000,dense_rhs/best_h,2.0
470000,dense_rhs/prob_best_h,0.275390625
470000,dense_rhs/gauss_mean_best_h,0.6228154301643372
470000,dense_rhs/gauss_post_std_best_h,0.11330809444189072
470000,system/heartbeat,1.0
471992,episode/return,736.4749145507812
471992,episode/length,500.0
471993,episode/return,729.7119750976562
471993,episode/length,500.0
471994,episode/return,740.51904296875
471994,episode/length,500.0
471995,episode/return,743.4287719726562
471995,episode/length,500.0
471996,episode/return,3.1881418228149414
471996,episode/length,500.0
471997,episode/return,749.2772216796875
471997,episode/length,500.0
471998,episode/return,733.7869262695312
471998,episode/length,500.0
471999,episode/return,715.053466796875
471999,episode/length,500.0
475992,episode/return,732.9756469726562
475992,episode/length,500.0
475993,episode/return,694.0341186523438
475993,episode/length,500.0
475994,episode/return,760.29248046875
475994,episode/length,500.0
475995,episode/return,684.948486328125
475995,episode/length,500.0
475996,episode/return,716.4306030273438
475996,episode/length,500.0
475997,episode/return,711.652099609375
475997,episode/length,500.0
475998,episode/return,7.615538120269775
475998,episode/length,500.0
475999,episode/return,695.590087890625
475999,episode/length,500.0
479992,episode/return,706.7008056640625
479992,episode/length,500.0
479993,episode/return,751.390869140625
479993,episode/length,500.0
479994,episode/return,733.46875
479994,episode/length,500.0
479995,episode/return,739.26416015625
479995,episode/length,500.0
479996,episode/return,697.3338012695312
479996,episode/length,500.0
479997,episode/return,726.719970703125
479997,episode/length,500.0
479998,episode/return,700.7907104492188
479998,episode/length,500.0
479999,episode/return,647.310791015625
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0012245277580805122
480000,train/consistency_loss_std,7.400361158967593e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.13703815044760703
480000,train/grad_norm_std,0.027902492197872972
480000,train/policy_log_std_mean,-0.4551183573828803
480000,train/policy_log_std_std,0.16986272914984032
480000,train/policy_loss_mean,-1.896356849861145
480000,train/policy_loss_std,0.023612222476222373
480000,train/reward_loss_mean,0.3781337990760803
480000,train/reward_loss_std,0.00944935258687854
480000,train/total_loss_mean,0.10462827306985856
480000,train/total_loss_std,0.0014547217326304175
480000,train/value_loss_mean,0.42324336380958555
480000,train/value_loss_std,0.008945714411300142
480000,train/value_scale_mean,37.22375034484863
480000,train/value_scale_std,0.26161441152746495
480000,timing/collect_chunk_s,130.2379498067312
480000,timing/train_chunk_s,15.157469214405864
480000,dense_rhs/training_bucket_horizon,2.0
480000,system/heartbeat,1.0
483992,episode/return,746.2573852539062
483992,episode/length,500.0
483993,episode/return,687.9207153320312
483993,episode/length,500.0
483994,episode/return,635.32568359375
483994,episode/length,500.0
483995,episode/return,716.717041015625
483995,episode/length,500.0
483996,episode/return,736.8952026367188
483996,episode/length,500.0
483997,episode/return,749.1716918945312
483997,episode/length,500.0
483998,episode/return,678.783203125
483998,episode/length,500.0
483999,episode/return,694.3468017578125
483999,episode/length,500.0
487992,episode/return,734.9158935546875
487992,episode/length,500.0
487993,episode/return,719.9083862304688
487993,episode/length,500.0
487994,episode/return,713.4058227539062
487994,episode/length,500.0
487995,episode/return,710.5879516601562
487995,episode/length,500.0
487996,episode/return,737.591552734375
487996,episode/length,500.0
487997,episode/return,724.8255004882812
487997,episode/length,500.0
487998,episode/return,649.9285278320312
487998,episode/length,500.0
487999,episode/return,739.2335205078125
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0012125214528292418
490000,train/consistency_loss_std,7.301538124678499e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.14077873756289483
490000,train/grad_norm_std,0.030042982646414366
490000,train/policy_log_std_mean,-0.4549500717163086
490000,train/policy_log_std_std,0.17008897760938024
490000,train/policy_loss_mean,-1.8994154932022094
490000,train/policy_loss_std,0.022201181323196626
490000,train/reward_loss_mean,0.3791661862850189
490000,train/reward_loss_std,0.009452881131263758
490000,train/total_loss_mean,0.1045662910759449
490000,train/total_loss_std,0.0014549727149223352
490000,train/value_loss_mean,0.4239924189329147
490000,train/value_loss_std,0.008885322415391052
490000,train/value_scale_mean,37.22200643310547
490000,train/value_scale_std,0.2119150591453208
490000,timing/collect_chunk_s,129.70826419489458
490000,timing/train_chunk_s,15.208968424703926
490000,dense_rhs/training_bucket_horizon,2.0
490000,system/heartbeat,1.0
491992,episode/return,694.5601196289062
491992,episode/length,500.0
491993,episode/return,744.12158203125
491993,episode/length,500.0
491994,episode/return,728.8847045898438
491994,episode/length,500.0
491995,episode/return,711.3638916015625
491995,episode/length,500.0
491996,episode/return,714.297119140625
491996,episode/length,500.0
491997,episode/return,730.84423828125
491997,episode/length,500.0
491998,episode/return,715.6770629882812
491998,episode/length,500.0
491999,episode/return,697.7323608398438
491999,episode/length,500.0
495992,episode/return,691.0825805664062
495992,episode/length,500.0
495993,episode/return,724.3915405273438
495993,episode/length,500.0
495994,episode/return,741.1146850585938
495994,episode/length,500.0
495995,episode/return,679.8739624023438
495995,episode/length,500.0
495996,episode/return,702.961181640625
495996,episode/length,500.0
495997,episode/return,660.822021484375
495997,episode/length,500.0
495998,episode/return,724.4348754882812
495998,episode/length,500.0
495999,episode/return,735.70703125
495999,episode/length,500.0
499992,episode/return,728.4708251953125
499992,episode/length,500.0
499993,episode/return,727.866943359375
499993,episode/length,500.0
499994,episode/return,733.0911254882812
499994,episode/length,500.0
499995,episode/return,769.766357421875
499995,episode/length,500.0
499996,episode/return,701.4822998046875
499996,episode/length,500.0
499997,episode/return,749.4646606445312
499997,episode/length,500.0
499998,episode/return,715.5214233398438
499998,episode/length,500.0
499999,episode/return,727.0560302734375
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.001196468885987997
500000,train/consistency_loss_std,7.241138396651739e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.1418578353345394
500000,train/grad_norm_std,0.030491113218026545
500000,train/policy_log_std_mean,-0.449384196111891
500000,train/policy_log_std_std,0.16637229039571685
500000,train/policy_loss_mean,-1.9200209095001222
500000,train/policy_loss_std,0.018995648677750533
500000,train/reward_loss_mean,0.3805913578987122
500000,train/reward_loss_std,0.009448534097260914
500000,train/total_loss_mean,0.10479692861437798
500000,train/total_loss_std,0.0014124981330261883
500000,train/value_loss_mean,0.42808413765430453
500000,train/value_loss_std,0.008584708760416926
500000,train/value_scale_mean,37.12903039550781
500000,train/value_scale_std,0.13300219836308746
500000,timing/collect_chunk_s,131.53833428956568
500000,timing/train_chunk_s,15.21473602252081
500000,dense_rhs/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.1916961651295424
500000,eval/return_mean,676.2589111328125
500000,eval/return_std,220.67965698242188
500000,eval/return_max,769.5383911132812
500000,eval/return_min,8.81116008758545
500000,dense_rhs/deployment_utility_last_observed_gain,-54.66607666015625
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,19.024733223952353
500000,eval/selected_horizon,2.0
500000,eval/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
