step,tag,value
375998,episode/return,971.0
375998,episode/length,500.0
375999,episode/return,971.0
375999,episode/length,500.0
379992,episode/return,979.0
379992,episode/length,500.0
379993,episode/return,962.0
379993,episode/length,500.0
379994,episode/return,973.0
379994,episode/length,500.0
379995,episode/return,976.0
379995,episode/length,500.0
379996,episode/return,993.0
379996,episode/length,500.0
379997,episode/return,996.0
379997,episode/length,500.0
379998,episode/return,972.0
379998,episode/length,500.0
379999,episode/return,969.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,6.822421417164151e-05
380000,train/consistency_loss_std,1.4964299225525892e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.19626274657845497
380000,train/grad_norm_std,0.21623473375206018
380000,train/policy_log_std_mean,-1.0632931271553039
380000,train/policy_log_std_std,0.642778781293996
380000,train/policy_loss_mean,-3.1960996467590332
380000,train/policy_loss_std,0.07304884761518077
380000,train/reward_loss_mean,0.3438360879421234
380000,train/reward_loss_std,0.009151115630775671
380000,train/total_loss_mean,0.07305986955165863
380000,train/total_loss_std,0.0011183860715423997
380000,train/value_loss_mean,0.3731177491903305
380000,train/value_loss_std,0.0032447918136720394
380000,train/value_scale_mean,29.489092683410643
380000,train/value_scale_std,0.6690146338539448
380000,timing/collect_chunk_s,68.55415810178965
380000,timing/train_chunk_s,20.73461876856163
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,958.0
383992,episode/length,500.0
383993,episode/return,1000.0
383993,episode/length,500.0
383994,episode/return,992.0
383994,episode/length,500.0
383995,episode/return,992.0
383995,episode/length,500.0
383996,episode/return,958.0
383996,episode/length,500.0
383997,episode/return,992.0
383997,episode/length,500.0
383998,episode/return,993.0
383998,episode/length,500.0
383999,episode/return,983.0
383999,episode/length,500.0
387992,episode/return,1000.0
387992,episode/length,500.0
387993,episode/return,983.0
387993,episode/length,500.0
387994,episode/return,976.0
387994,episode/length,500.0
387995,episode/return,986.0
387995,episode/length,500.0
387996,episode/return,974.0
387996,episode/length,500.0
387997,episode/return,958.0
387997,episode/length,500.0
387998,episode/return,942.0
387998,episode/length,500.0
387999,episode/return,982.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,6.818459540663752e-05
390000,train/consistency_loss_std,1.5114901289318204e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.20158194713592528
390000,train/grad_norm_std,0.2334991262089832
390000,train/policy_log_std_mean,-1.083052577972412
390000,train/policy_log_std_std,0.6412062217873334
390000,train/policy_loss_mean,-3.2735465744018555
390000,train/policy_loss_std,0.0471202477186887
390000,train/reward_loss_mean,0.34537514054775237
390000,train/reward_loss_std,0.009087220299575871
390000,train/total_loss_mean,0.0732581591784954
390000,train/total_loss_std,0.0011135309683208761
390000,train/value_loss_mean,0.3735695164680481
390000,train/value_loss_std,0.003231557548137452
390000,train/value_scale_mean,28.80131519622803
390000,train/value_scale_std,0.4094409521600146
390000,timing/collect_chunk_s,76.53229795815423
390000,timing/train_chunk_s,20.709029944613576
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,603.0
391992,episode/length,500.0
391993,episode/return,996.0
391993,episode/length,500.0
391994,episode/return,948.0
391994,episode/length,500.0
391995,episode/return,969.0
391995,episode/length,500.0
391996,episode/return,980.0
391996,episode/length,500.0
391997,episode/return,989.0
391997,episode/length,500.0
391998,episode/return,966.0
391998,episode/length,500.0
391999,episode/return,984.0
391999,episode/length,500.0
395992,episode/return,982.0
395992,episode/length,500.0
395993,episode/return,973.0
395993,episode/length,500.0
395994,episode/return,971.0
395994,episode/length,500.0
395995,episode/return,493.0
395995,episode/length,500.0
395996,episode/return,984.0
395996,episode/length,500.0
395997,episode/return,983.0
395997,episode/length,500.0
395998,episode/return,960.0
395998,episode/length,500.0
395999,episode/return,957.0
395999,episode/length,500.0
399992,episode/return,375.0
399992,episode/length,500.0
399993,episode/return,962.0
399993,episode/length,500.0
399994,episode/return,967.0
399994,episode/length,500.0
399995,episode/return,660.0
399995,episode/length,500.0
399996,episode/return,992.0
399996,episode/length,500.0
399997,episode/return,980.0
399997,episode/length,500.0
399998,episode/return,964.0
399998,episode/length,500.0
399999,episode/return,976.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,6.812885259860196e-05
400000,train/consistency_loss_std,1.4657242798602172e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.24862526709437371
400000,train/grad_norm_std,0.2939890769186957
400000,train/policy_log_std_mean,-1.108723977279663
400000,train/policy_log_std_std,0.6301700757329961
400000,train/policy_loss_mean,-3.2596742656707764
400000,train/policy_loss_std,0.0530786872238147
400000,train/reward_loss_mean,0.34630269718170165
400000,train/reward_loss_std,0.009084590263524352
400000,train/total_loss_mean,0.07312153381109238
400000,train/total_loss_std,0.0011038202437385991
400000,train/value_loss_mean,0.3712868476390839
400000,train/value_loss_std,0.0031923151368842572
400000,train/value_scale_mean,28.984363775634765
400000,train/value_scale_std,0.458019554491065
400000,timing/collect_chunk_s,68.50088848778978
400000,timing/train_chunk_s,20.707176385447383
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.47427182411774993
400000,eval/return_mean,919.5499877929688
400000,eval/return_std,211.7823028564453
400000,eval/return_max,1000.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,-34.79998779296875
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,10.660697656683624
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,954.0
403992,episode/length,500.0
403993,episode/return,974.0
403993,episode/length,500.0
403994,episode/return,975.0
403994,episode/length,500.0
403995,episode/return,990.0
403995,episode/length,500.0
403996,episode/return,978.0
403996,episode/length,500.0
403997,episode/return,938.0
403997,episode/length,500.0
403998,episode/return,918.0
403998,episode/length,500.0
403999,episode/return,972.0
403999,episode/length,500.0
407992,episode/return,994.0
407992,episode/length,500.0
407993,episode/return,959.0
407993,episode/length,500.0
407994,episode/return,988.0
407994,episode/length,500.0
407995,episode/return,964.0
407995,episode/length,500.0
407996,episode/return,752.0
407996,episode/length,500.0
407997,episode/return,980.0
407997,episode/length,500.0
407998,episode/return,958.0
407998,episode/length,500.0
407999,episode/return,965.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,6.800870228616987e-05
410000,train/consistency_loss_std,1.4724278355397553e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.24638809242248536
410000,train/grad_norm_std,0.2864182435576554
410000,train/policy_log_std_mean,-1.0931482616424562
410000,train/policy_log_std_std,0.6131494674677748
410000,train/policy_loss_mean,-3.3683547420501707
410000,train/policy_loss_std,0.07163047898181835
410000,train/reward_loss_mean,0.34703124730587004
410000,train/reward_loss_std,0.009080055503054121
410000,train/total_loss_mean,0.07302691943645477
410000,train/total_loss_std,0.0010864088034353043
410000,train/value_loss_mean,0.3696361890554428
410000,train/value_loss_std,0.003303526207417058
410000,train/value_scale_mean,28.105526194763183
410000,train/value_scale_std,0.574210141136259
410000,timing/collect_chunk_s,71.56544774258509
410000,timing/train_chunk_s,20.752204200718552
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,964.0
411992,episode/length,500.0
411993,episode/return,977.0
411993,episode/length,500.0
411994,episode/return,986.0
411994,episode/length,500.0
411995,episode/return,996.0
411995,episode/length,500.0
411996,episode/return,988.0
411996,episode/length,500.0
411997,episode/return,974.0
411997,episode/length,500.0
411998,episode/return,936.0
411998,episode/length,500.0
411999,episode/return,1000.0
411999,episode/length,500.0
415992,episode/return,1000.0
415992,episode/length,500.0
415993,episode/return,970.0
415993,episode/length,500.0
415994,episode/return,962.0
415994,episode/length,500.0
415995,episode/return,975.0
415995,episode/length,500.0
415996,episode/return,994.0
415996,episode/length,500.0
415997,episode/return,984.0
415997,episode/length,500.0
415998,episode/return,974.0
415998,episode/length,500.0
415999,episode/return,977.0
415999,episode/length,500.0
419992,episode/return,947.0
419992,episode/length,500.0
419993,episode/return,989.0
419993,episode/length,500.0
419994,episode/return,978.0
419994,episode/length,500.0
419995,episode/return,975.0
419995,episode/length,500.0
419996,episode/return,981.0
419996,episode/length,500.0
419997,episode/return,969.0
419997,episode/length,500.0
419998,episode/return,957.0
419998,episode/length,500.0
419999,episode/return,957.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,6.734221552324016e-05
420000,train/consistency_loss_std,1.4707376636348238e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.225335641092062
420000,train/grad_norm_std,0.2639319588453272
420000,train/policy_log_std_mean,-1.0856319467544555
420000,train/policy_log_std_std,0.6143034441657396
420000,train/policy_loss_mean,-3.4555478916168214
420000,train/policy_loss_std,0.049813586568806134
420000,train/reward_loss_mean,0.34785009853839877
420000,train/reward_loss_std,0.00904004725030838
420000,train/total_loss_mean,0.07316662442684174
420000,train/total_loss_std,0.0010751637388022451
420000,train/value_loss_mean,0.37034769003391266
420000,train/value_loss_std,0.0033766672985583515
420000,train/value_scale_mean,27.40587817993164
420000,train/value_scale_std,0.3734807443955463
420000,timing/collect_chunk_s,69.7653741245158
420000,timing/train_chunk_s,20.68078321777284
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.6898082494735718
420000,dense_rhs/norm_entropy,0.8683896064758301
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,2.434517587523999e-10
420000,dense_rhs/incumbent_deployment_score,2.434517587523999e-10
420000,dense_rhs/proposed_deployment_score,0.9425433874130249
420000,dense_rhs/proposed_transition_cost,0.01396817434579134
420000,dense_rhs/proposed_switch_probability,0.9999999403953552
420000,dense_rhs/proposed_expected_net_benefit,0.9285752177238464
420000,dense_rhs/transition_cost_best,0.01396817434579134
420000,dense_rhs/transition_adjusted_score_best,0.9285752177238464
420000,dense_rhs/switch_probability_best,0.9999999403953552
420000,dense_rhs/expected_improvement_best,0.9285751581192017
420000,dense_rhs/expected_loss_best,-5.5347395999660876e-08
420000,dense_rhs/expected_net_benefit_best,0.9285752177238464
420000,dense_rhs/return_term_best,0.12610246241092682
420000,dense_rhs/roughness_term_best,0.9842106699943542
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,0.9782065749168396
420000,dense_rhs/model_prefix_loss_best,0.2470727264881134
420000,dense_rhs/model_probe_prefix_best,0.11989040672779083
420000,dense_rhs/planner_return_best,205.95481872558594
420000,dense_rhs/roughness_best,0.013064214959740639
420000,dense_rhs/robust_return_best,240.9499053955078
420000,timing/query_model_diag_s,0.011545916087925434
420000,timing/query_env_eval_s,7.56388581590727
420000,timing/query_finalize_s,0.003036472015082836
420000,timing/query_total_s,7.584286250174046
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,2.434517587523999e-10
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,2.434517587523999e-10
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,240.9499053955078
420000,dense_rhs/candidate_3_return_term,0.12610246241092682
420000,dense_rhs/candidate_3_roughness_term,0.9842106699943542
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.9782065749168396
420000,dense_rhs/candidate_4_fitness,0.3877732455730438
420000,dense_rhs/candidate_4_deployment_score,0.000363377999747172
420000,dense_rhs/candidate_4_transition_cost,0.06417153030633926
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.0638081505894661
420000,dense_rhs/candidate_4_switch_probability,0.3465477228164673
420000,dense_rhs/candidate_4_expected_net_benefit,-0.0638081431388855
420000,dense_rhs/candidate_4_return,276.064697265625
420000,dense_rhs/candidate_4_return_term,0.25623276829719543
420000,dense_rhs/candidate_4_roughness_term,0.8071485757827759
420000,dense_rhs/candidate_4_return_std_term,0.10932111740112305
420000,dense_rhs/candidate_4_learner_proxy_term,0.9553498029708862
420000,dense_rhs/candidate_2_fitness,0.9853157997131348
420000,dense_rhs/candidate_2_deployment_score,0.9425433874130249
420000,dense_rhs/candidate_2_transition_cost,0.01396817434579134
420000,dense_rhs/candidate_2_transition_adjusted_score,0.9285752177238464
420000,dense_rhs/candidate_2_switch_probability,0.9999999403953552
420000,dense_rhs/candidate_2_expected_net_benefit,0.9285752177238464
420000,dense_rhs/candidate_2_return,476.76531982421875
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.9425433874130249
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-34.79998779296875
420000,dense_rhs/candidate_2_expected_eval_gain,-156.449951171875
420000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_2_deployment_utility_score,-119.93344687737948
420000,dense_rhs/candidate_3_expected_eval_gain,92.07499186197917
420000,dense_rhs/candidate_3_eval_gain_uncertainty,58.02350872971785
420000,dense_rhs/candidate_3_deployment_utility_score,106.58086904440863
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,37.50385528943539
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,92.07499186197917
420000,dense_rhs/deployment_utility_selected_uncertainty,58.02350872971785
420000,dense_rhs/deployment_utility_selected_score,106.58086904440863
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,92.07499186197917
420000,dense_rhs/deployment_utility_proposed_uncertainty,58.02350872971785
420000,dense_rhs/deployment_utility_proposed_score,106.58086904440863
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.0
420000,dense_rhs/gauss_mean_best_h,0.14454172551631927
420000,dense_rhs/gauss_post_std_best_h,0.06914925575256348
420000,system/heartbeat,1.0
423992,episode/return,953.0
423992,episode/length,500.0
423993,episode/return,986.0
423993,episode/length,500.0
423994,episode/return,955.0
423994,episode/length,500.0
423995,episode/return,987.0
423995,episode/length,500.0
423996,episode/return,993.0
423996,episode/length,500.0
423997,episode/return,956.0
423997,episode/length,500.0
423998,episode/return,970.0
423998,episode/length,500.0
423999,episode/return,1000.0
423999,episode/length,500.0
427992,episode/return,962.0
427992,episode/length,500.0
427993,episode/return,963.0
427993,episode/length,500.0
427994,episode/return,978.0
427994,episode/length,500.0
427995,episode/return,970.0
427995,episode/length,500.0
427996,episode/return,789.0
427996,episode/length,500.0
427997,episode/return,987.0
427997,episode/length,500.0
427998,episode/return,941.0
427998,episode/length,500.0
427999,episode/return,1000.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,6.709677425969857e-05
430000,train/consistency_loss_std,1.4568372302002246e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.2145915944635868
430000,train/grad_norm_std,0.2486620252475856
430000,train/policy_log_std_mean,-1.1028342436790466
430000,train/policy_log_std_std,0.6179372947778253
430000,train/policy_loss_mean,-3.5770066722869873
430000,train/policy_loss_std,0.09979802431069473
430000,train/reward_loss_mean,0.3490784648180008
430000,train/reward_loss_std,0.008886496718934083
430000,train/total_loss_mean,0.07300845909714698
430000,train/total_loss_std,0.0010392246086637629
430000,train/value_loss_mean,0.3675867587327957
430000,train/value_loss_std,0.002888929195340513
430000,train/value_scale_mean,26.556674700927733
430000,train/value_scale_std,0.7257930206280655
430000,timing/collect_chunk_s,75.22968062013388
430000,timing/train_chunk_s,20.656213760375977
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,981.0
431992,episode/length,500.0
431993,episode/return,984.0
431993,episode/length,500.0
431994,episode/return,968.0
431994,episode/length,500.0
431995,episode/return,883.0
431995,episode/length,500.0
431996,episode/return,981.0
431996,episode/length,500.0
431997,episode/return,985.0
431997,episode/length,500.0
431998,episode/return,958.0
431998,episode/length,500.0
431999,episode/return,961.0
431999,episode/length,500.0
435992,episode/return,994.0
435992,episode/length,500.0
435993,episode/return,901.0
435993,episode/length,500.0
435994,episode/return,967.0
435994,episode/length,500.0
435995,episode/return,949.0
435995,episode/length,500.0
435996,episode/return,978.0
435996,episode/length,500.0
435997,episode/return,989.0
435997,episode/length,500.0
435998,episode/return,1000.0
435998,episode/length,500.0
435999,episode/return,899.0
435999,episode/length,500.0
439992,episode/return,977.0
439992,episode/length,500.0
439993,episode/return,949.0
439993,episode/length,500.0
439994,episode/return,965.0
439994,episode/length,500.0
439995,episode/return,970.0
439995,episode/length,500.0
439996,episode/return,915.0
439996,episode/length,500.0
439997,episode/return,996.0
439997,episode/length,500.0
439998,episode/return,959.0
439998,episode/length,500.0
439999,episode/return,929.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,6.684522595023736e-05
440000,train/consistency_loss_std,1.4978189299384993e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.21117727694511412
440000,train/grad_norm_std,0.25578504086550946
440000,train/policy_log_std_mean,-1.1101752326965333
440000,train/policy_log_std_std,0.6317163936173082
440000,train/policy_loss_mean,-3.712919741439819
440000,train/policy_loss_std,0.056967604724425164
440000,train/reward_loss_mean,0.3499023231983185
440000,train/reward_loss_std,0.00882871100126278
440000,train/total_loss_mean,0.073253948700428
440000,train/total_loss_std,0.0010441328790011177
440000,train/value_loss_mean,0.3692680973768234
440000,train/value_loss_std,0.0028800106814094346
440000,train/value_scale_mean,25.56694347381592
440000,train/value_scale_std,0.37758179016486815
440000,timing/collect_chunk_s,70.15271531138569
440000,timing/train_chunk_s,20.719559939112514
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,987.0
443992,episode/length,500.0
443993,episode/return,990.0
443993,episode/length,500.0
443994,episode/return,1000.0
443994,episode/length,500.0
443995,episode/return,973.0
443995,episode/length,500.0
443996,episode/return,1000.0
443996,episode/length,500.0
443997,episode/return,971.0
443997,episode/length,500.0
443998,episode/return,983.0
443998,episode/length,500.0
443999,episode/return,961.0
443999,episode/length,500.0
447992,episode/return,980.0
447992,episode/length,500.0
447993,episode/return,983.0
447993,episode/length,500.0
447994,episode/return,879.0
447994,episode/length,500.0
447995,episode/return,969.0
447995,episode/length,500.0
447996,episode/return,936.0
447996,episode/length,500.0
447997,episode/return,977.0
447997,episode/length,500.0
447998,episode/return,985.0
447998,episode/length,500.0
447999,episode/return,982.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,6.69469428336015e-05
450000,train/consistency_loss_std,1.496901741629956e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.19877413126826288
450000,train/grad_norm_std,0.24065875282913946
450000,train/policy_log_std_mean,-1.1446303606987
450000,train/policy_log_std_std,0.6220959191822769
450000,train/policy_loss_mean,-3.771919669151306
450000,train/policy_loss_std,0.06888925356759722
450000,train/reward_loss_mean,0.35103669583797453
450000,train/reward_loss_std,0.008651596912196255
450000,train/total_loss_mean,0.07340239250063896
450000,train/total_loss_std,0.001024011462823133
450000,train/value_loss_mean,0.369597820353508
450000,train/value_loss_std,0.0029037082900570557
450000,train/value_scale_mean,25.174966581726075
450000,train/value_scale_std,0.44629512375885544
450000,timing/collect_chunk_s,69.30450932914391
450000,timing/train_chunk_s,20.687599050346762
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4782554120756686
450000,eval/return_mean,777.8499755859375
450000,eval/return_std,382.56988525390625
450000,eval/return_max,1000.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,-141.70001220703125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,10.781210371293128
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,976.0
451992,episode/length,500.0
451993,episode/return,970.0
451993,episode/length,500.0
451994,episode/return,972.0
451994,episode/length,500.0
451995,episode/return,430.0
451995,episode/length,500.0
451996,episode/return,961.0
451996,episode/length,500.0
451997,episode/return,992.0
451997,episode/length,500.0
451998,episode/return,962.0
451998,episode/length,500.0
451999,episode/return,988.0
451999,episode/length,500.0
455992,episode/return,971.0
455992,episode/length,500.0
455993,episode/return,941.0
455993,episode/length,500.0
455994,episode/return,956.0
455994,episode/length,500.0
455995,episode/return,971.0
455995,episode/length,500.0
455996,episode/return,984.0
455996,episode/length,500.0
455997,episode/return,988.0
455997,episode/length,500.0
455998,episode/return,984.0
455998,episode/length,500.0
455999,episode/return,956.0
455999,episode/length,500.0
459992,episode/return,970.0
459992,episode/length,500.0
459993,episode/return,943.0
459993,episode/length,500.0
459994,episode/return,973.0
459994,episode/length,500.0
459995,episode/return,952.0
459995,episode/length,500.0
459996,episode/return,984.0
459996,episode/length,500.0
459997,episode/return,1000.0
459997,episode/length,500.0
459998,episode/return,972.0
459998,episode/length,500.0
459999,episode/return,941.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,6.803223377792165e-05
460000,train/consistency_loss_std,1.4981441870120278e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.19167699891924858
460000,train/grad_norm_std,0.21691367360479397
460000,train/policy_log_std_mean,-1.1185337836265563
460000,train/policy_log_std_std,0.6152244942886242
460000,train/policy_loss_mean,-3.7719307191848754
460000,train/policy_loss_std,0.07871873941038883
460000,train/reward_loss_mean,0.35180389356613156
460000,train/reward_loss_std,0.00874729456050422
460000,train/total_loss_mean,0.07347153218984603
460000,train/total_loss_std,0.00103733896195247
460000,train/value_loss_mean,0.36930496990680695
460000,train/value_loss_std,0.0029230809649624673
460000,train/value_scale_mean,25.187098541259765
460000,train/value_scale_std,0.5175162593867311
460000,timing/collect_chunk_s,68.58390598976985
460000,timing/train_chunk_s,20.727255288511515
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,620.0
463992,episode/length,500.0
463993,episode/return,965.0
463993,episode/length,500.0
463994,episode/return,985.0
463994,episode/length,500.0
463995,episode/return,969.0
463995,episode/length,500.0
463996,episode/return,975.0
463996,episode/length,500.0
463997,episode/return,961.0
463997,episode/length,500.0
463998,episode/return,966.0
463998,episode/length,500.0
463999,episode/return,985.0
463999,episode/length,500.0
467992,episode/return,974.0
467992,episode/length,500.0
467993,episode/return,987.0
467993,episode/length,500.0
467994,episode/return,367.0
467994,episode/length,500.0
467995,episode/return,909.0
467995,episode/length,500.0
467996,episode/return,974.0
467996,episode/length,500.0
467997,episode/return,980.0
467997,episode/length,500.0
467998,episode/return,7.0
467998,episode/length,500.0
467999,episode/return,979.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,6.82439075782895e-05
470000,train/consistency_loss_std,1.4670723802630404e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.26726917610168455
470000,train/grad_norm_std,0.3013686429567164
470000,train/policy_log_std_mean,-1.138789677143097
470000,train/policy_log_std_std,0.6268111554514723
470000,train/policy_loss_mean,-3.8778330034255983
470000,train/policy_loss_std,0.06176308635363314
470000,train/reward_loss_mean,0.35275567388534546
470000,train/reward_loss_std,0.008826756018070283
470000,train/total_loss_mean,0.07375522330999375
470000,train/total_loss_std,0.0010385390380797965
470000,train/value_loss_mean,0.3711477680683136
470000,train/value_loss_std,0.002871125940089854
470000,train/value_scale_mean,24.468989823913574
470000,train/value_scale_std,0.37706182551510925
470000,timing/collect_chunk_s,76.52832590648904
470000,timing/train_chunk_s,20.691525605507195
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,4.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.6246072053909302
470000,dense_rhs/norm_entropy,0.834882915019989
470000,dense_rhs/best_fitness,0.7065715789794922
470000,dense_rhs/deployment_score_best,0.05662408843636513
470000,dense_rhs/incumbent_deployment_score,0.05662408843636513
470000,dense_rhs/proposed_deployment_score,0.7598083019256592
470000,dense_rhs/proposed_transition_cost,0.024441715329885483
470000,dense_rhs/proposed_switch_probability,0.9999988079071045
470000,dense_rhs/proposed_expected_net_benefit,0.6787424683570862
470000,dense_rhs/transition_cost_best,0.024441715329885483
470000,dense_rhs/transition_adjusted_score_best,0.7353665828704834
470000,dense_rhs/switch_probability_best,0.9999988079071045
470000,dense_rhs/expected_improvement_best,0.6787424683570862
470000,dense_rhs/expected_loss_best,8.520430583303096e-09
470000,dense_rhs/expected_net_benefit_best,0.6787424683570862
470000,dense_rhs/return_term_best,0.6101820468902588
470000,dense_rhs/roughness_term_best,1.0
470000,dense_rhs/return_std_term_best,0.4084731340408325
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.5168620347976685
470000,dense_rhs/model_probe_prefix_best,0.26409727334976196
470000,dense_rhs/planner_return_best,204.2182159423828
470000,dense_rhs/roughness_best,0.03525211289525032
470000,dense_rhs/robust_return_best,357.2454528808594
470000,timing/query_model_diag_s,0.01153745362535119
470000,timing/query_env_eval_s,7.653015766758472
470000,timing/query_finalize_s,0.0029803719371557236
470000,timing/query_total_s,7.672807657159865
470000,dense_rhs/candidate_3_fitness,0.7065715789794922
470000,dense_rhs/candidate_3_deployment_score,0.05662408843636513
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,0.05662408843636513
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,357.2454528808594
470000,dense_rhs/candidate_3_return_term,0.6101820468902588
470000,dense_rhs/candidate_3_roughness_term,1.0
470000,dense_rhs/candidate_3_return_std_term,0.4084731340408325
470000,dense_rhs/candidate_3_learner_proxy_term,1.0
470000,dense_rhs/candidate_4_fitness,0.9491833448410034
470000,dense_rhs/candidate_4_deployment_score,0.7598083019256592
470000,dense_rhs/candidate_4_transition_cost,0.024441715329885483
470000,dense_rhs/candidate_4_transition_adjusted_score,0.7353665828704834
470000,dense_rhs/candidate_4_switch_probability,0.9999988079071045
470000,dense_rhs/candidate_4_expected_net_benefit,0.6787424683570862
470000,dense_rhs/candidate_4_return,455.8560791015625
470000,dense_rhs/candidate_4_return_term,0.9999999403953552
470000,dense_rhs/candidate_4_roughness_term,0.9757084250450134
470000,dense_rhs/candidate_4_return_std_term,0.8319166898727417
470000,dense_rhs/candidate_4_learner_proxy_term,0.9360612034797668
470000,dense_rhs/candidate_2_fitness,0.03171352297067642
470000,dense_rhs/candidate_2_deployment_score,1.2362976198332376e-09
