step,tag,value
370000,train/value_loss_mean,0.18130414680242538
370000,train/value_loss_std,0.0069229213353434035
370000,train/value_scale_mean,33.298403750610355
370000,train/value_scale_std,0.2587566899996482
370000,timing/collect_chunk_s,104.59268242679536
370000,timing/train_chunk_s,19.438573473598808
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7708027362823486
370000,dense_rhs/norm_entropy,0.9100125432014465
370000,dense_rhs/best_fitness,0.8731397390365601
370000,dense_rhs/deployment_score_best,0.48763468861579895
370000,dense_rhs/incumbent_deployment_score,0.48763468861579895
370000,dense_rhs/proposed_deployment_score,0.48763468861579895
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.48763468861579895
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.06538452953100204
370000,dense_rhs/expected_loss_best,0.06538452953100204
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,0.9776022434234619
370000,dense_rhs/return_std_term_best,0.5945277214050293
370000,dense_rhs/learner_proxy_term_best,0.8389967679977417
370000,dense_rhs/model_prefix_loss_best,0.2868105173110962
370000,dense_rhs/model_probe_prefix_best,0.19687041640281677
370000,dense_rhs/planner_return_best,175.4455108642578
370000,dense_rhs/roughness_best,0.060846999287605286
370000,dense_rhs/robust_return_best,401.91375732421875
370000,timing/query_model_diag_s,0.011423525866121054
370000,timing/query_env_eval_s,12.983249477110803
370000,timing/query_finalize_s,0.0030906638130545616
370000,timing/query_total_s,13.00306143425405
370000,dense_rhs/candidate_3_fitness,0.8731397390365601
370000,dense_rhs/candidate_3_deployment_score,0.48763468861579895
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.48763468861579895
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,401.91375732421875
370000,dense_rhs/candidate_3_return_term,1.0
370000,dense_rhs/candidate_3_roughness_term,0.9776022434234619
370000,dense_rhs/candidate_3_return_std_term,0.5945277214050293
370000,dense_rhs/candidate_3_learner_proxy_term,0.8389967679977417
370000,dense_rhs/candidate_4_fitness,0.8761405348777771
370000,dense_rhs/candidate_4_deployment_score,0.3749116063117981
370000,dense_rhs/candidate_4_transition_cost,0.02651873603463173
370000,dense_rhs/candidate_4_transition_adjusted_score,0.34839287400245667
370000,dense_rhs/candidate_4_switch_probability,0.21262750029563904
370000,dense_rhs/candidate_4_expected_net_benefit,-0.13924181461334229
370000,dense_rhs/candidate_4_return,398.4346618652344
370000,dense_rhs/candidate_4_return_term,0.9846432209014893
370000,dense_rhs/candidate_4_roughness_term,0.929002583026886
370000,dense_rhs/candidate_4_return_std_term,0.6441670060157776
370000,dense_rhs/candidate_4_learner_proxy_term,0.6664965748786926
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,1.7875522928534338e-07
370000,dense_rhs/candidate_2_transition_cost,0.07109135389328003
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.0710911750793457
370000,dense_rhs/candidate_2_switch_probability,0.0005564093589782715
370000,dense_rhs/candidate_2_expected_net_benefit,-0.5587258338928223
370000,dense_rhs/candidate_2_return,322.67242431640625
370000,dense_rhs/candidate_2_return_term,0.6502265334129333
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-18.15277099609375
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.5
370000,dense_rhs/candidate_3_expected_eval_gain,142.36407089233398
370000,dense_rhs/candidate_3_eval_gain_uncertainty,83.3718106563838
370000,dense_rhs/candidate_3_deployment_utility_score,173.20702355642993
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,45.18836946474047
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,142.36407089233398
370000,dense_rhs/deployment_utility_selected_uncertainty,83.3718106563838
370000,dense_rhs/deployment_utility_selected_score,173.20702355642993
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,142.36407089233398
370000,dense_rhs/deployment_utility_proposed_uncertainty,83.3718106563838
370000,dense_rhs/deployment_utility_proposed_score,173.20702355642993
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.185546875
370000,dense_rhs/gauss_mean_best_h,0.5842732191085815
370000,dense_rhs/gauss_post_std_best_h,0.10887715965509415
370000,system/heartbeat,1.0
371992,episode/return,907.988525390625
371992,episode/length,500.0
371993,episode/return,914.6468505859375
371993,episode/length,500.0
371994,episode/return,917.7469482421875
371994,episode/length,500.0
371995,episode/return,909.856201171875
371995,episode/length,500.0
371996,episode/return,910.1132202148438
371996,episode/length,500.0
371997,episode/return,905.151611328125
371997,episode/length,500.0
371998,episode/return,905.2929077148438
371998,episode/length,500.0
371999,episode/return,930.4576416015625
371999,episode/length,500.0
375992,episode/return,907.8129272460938
375992,episode/length,500.0
375993,episode/return,922.2147827148438
375993,episode/length,500.0
375994,episode/return,919.83642578125
375994,episode/length,500.0
375995,episode/return,915.6746215820312
375995,episode/length,500.0
375996,episode/return,914.4146728515625
375996,episode/length,500.0
375997,episode/return,893.37158203125
375997,episode/length,500.0
375998,episode/return,893.8075561523438
375998,episode/length,500.0
375999,episode/return,883.9094848632812
375999,episode/length,500.0
379992,episode/return,948.142578125
379992,episode/length,500.0
379993,episode/return,944.5415649414062
379993,episode/length,500.0
379994,episode/return,946.64599609375
379994,episode/length,500.0
379995,episode/return,938.1506958007812
379995,episode/length,500.0
379996,episode/return,887.007080078125
379996,episode/length,500.0
379997,episode/return,940.1203002929688
379997,episode/length,500.0
379998,episode/return,939.1380004882812
379998,episode/length,500.0
379999,episode/return,948.5360107421875
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0003337470158468932
380000,train/consistency_loss_std,1.775547466696582e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.16872803614139556
380000,train/grad_norm_std,0.05116824093005777
380000,train/policy_log_std_mean,-0.4674228967666626
380000,train/policy_log_std_std,0.16904591690868515
380000,train/policy_loss_mean,-2.449548296928406
380000,train/policy_loss_std,0.01618758180508963
380000,train/reward_loss_mean,0.3017933338880539
380000,train/reward_loss_std,0.006316177931689067
380000,train/total_loss_mean,0.05361062094271183
380000,train/total_loss_std,0.0010214403788735517
380000,train/value_loss_mean,0.16756346402168273
380000,train/value_loss_std,0.007981995292181267
380000,train/value_scale_mean,32.81603684082031
380000,train/value_scale_std,0.16336544602659314
380000,timing/collect_chunk_s,97.89309839624912
380000,timing/train_chunk_s,19.46727549051866
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,908.9457397460938
383992,episode/length,500.0
383993,episode/return,940.5576171875
383993,episode/length,500.0
383994,episode/return,951.1449584960938
383994,episode/length,500.0
383995,episode/return,938.7479858398438
383995,episode/length,500.0
383996,episode/return,919.37841796875
383996,episode/length,500.0
383997,episode/return,921.6183471679688
383997,episode/length,500.0
383998,episode/return,943.0653076171875
383998,episode/length,500.0
383999,episode/return,924.8917236328125
383999,episode/length,500.0
387992,episode/return,924.34033203125
387992,episode/length,500.0
387993,episode/return,875.3511962890625
387993,episode/length,500.0
387994,episode/return,935.1502685546875
387994,episode/length,500.0
387995,episode/return,913.263427734375
387995,episode/length,500.0
387996,episode/return,916.0384521484375
387996,episode/length,500.0
387997,episode/return,948.7389526367188
387997,episode/length,500.0
387998,episode/return,877.464111328125
387998,episode/length,500.0
387999,episode/return,897.3390502929688
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0003388021654449403
390000,train/consistency_loss_std,1.7794517773389552e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.1752654291987419
390000,train/grad_norm_std,0.051824213698919035
390000,train/policy_log_std_mean,-0.4685006369908651
390000,train/policy_log_std_std,0.17312847416750834
390000,train/policy_loss_mean,-2.4472236480712892
390000,train/policy_loss_std,0.018467213622420434
390000,train/reward_loss_mean,0.3032755056858063
390000,train/reward_loss_std,0.0063432895988943154
390000,train/total_loss_mean,0.052165005895495414
390000,train/total_loss_std,0.0011468867829758848
390000,train/value_loss_mean,0.1506141095638275
390000,train/value_loss_std,0.009936462129807033
390000,train/value_scale_mean,32.955732873535155
390000,train/value_scale_std,0.20035775286140625
390000,timing/collect_chunk_s,97.7655714857392
390000,timing/train_chunk_s,19.43179840873927
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,946.9882202148438
391992,episode/length,500.0
391993,episode/return,922.189697265625
391993,episode/length,500.0
391994,episode/return,899.7401733398438
391994,episode/length,500.0
391995,episode/return,899.908447265625
391995,episode/length,500.0
391996,episode/return,903.5675048828125
391996,episode/length,500.0
391997,episode/return,926.1384887695312
391997,episode/length,500.0
391998,episode/return,893.8858642578125
391998,episode/length,500.0
391999,episode/return,950.1944580078125
391999,episode/length,500.0
395992,episode/return,942.0301513671875
395992,episode/length,500.0
395993,episode/return,922.7738647460938
395993,episode/length,500.0
395994,episode/return,893.2191772460938
395994,episode/length,500.0
395995,episode/return,895.488525390625
395995,episode/length,500.0
395996,episode/return,901.4881591796875
395996,episode/length,500.0
395997,episode/return,900.9236450195312
395997,episode/length,500.0
395998,episode/return,909.0521240234375
395998,episode/length,500.0
395999,episode/return,906.4474487304688
395999,episode/length,500.0
399992,episode/return,946.0657348632812
399992,episode/length,500.0
399993,episode/return,882.2728271484375
399993,episode/length,500.0
399994,episode/return,914.4032592773438
399994,episode/length,500.0
399995,episode/return,907.2380981445312
399995,episode/length,500.0
399996,episode/return,941.9445190429688
399996,episode/length,500.0
399997,episode/return,941.7453002929688
399997,episode/length,500.0
399998,episode/return,910.6072998046875
399998,episode/length,500.0
399999,episode/return,838.40087890625
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0003443010868271813
400000,train/consistency_loss_std,1.8196709067488915e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.18278220653533936
400000,train/grad_norm_std,0.05520186286369324
400000,train/policy_log_std_mean,-0.46480692256291706
400000,train/policy_log_std_std,0.18198816599443415
400000,train/policy_loss_mean,-2.460007961845398
400000,train/policy_loss_std,0.026772386070497256
400000,train/reward_loss_mean,0.3047323771953583
400000,train/reward_loss_std,0.006296523029027853
400000,train/total_loss_mean,0.0508403309315443
400000,train/total_loss_std,0.0010122478569467408
400000,train/value_loss_mean,0.13481070877313614
400000,train/value_loss_std,0.007991784775452716
400000,train/value_scale_mean,32.89430376739502
400000,train/value_scale_std,0.31539544582612195
400000,timing/collect_chunk_s,105.77079078182578
400000,timing/train_chunk_s,19.413793889805675
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.0296417456120253
400000,eval/return_mean,925.095703125
400000,eval/return_std,19.09514045715332
400000,eval/return_max,954.3194580078125
400000,eval/return_min,888.11328125
400000,dense_rhs/deployment_utility_last_observed_gain,14.57696533203125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,20.253727979958057
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,850.414794921875
403992,episode/length,500.0
403993,episode/return,915.187255859375
403993,episode/length,500.0
403994,episode/return,905.8558959960938
403994,episode/length,500.0
403995,episode/return,892.7427978515625
403995,episode/length,500.0
403996,episode/return,904.98046875
403996,episode/length,500.0
403997,episode/return,817.2261352539062
403997,episode/length,500.0
403998,episode/return,926.1192016601562
403998,episode/length,500.0
403999,episode/return,893.9602661132812
403999,episode/length,500.0
407992,episode/return,878.4940185546875
407992,episode/length,500.0
407993,episode/return,906.3013916015625
407993,episode/length,500.0
407994,episode/return,932.3310546875
407994,episode/length,500.0
407995,episode/return,883.2763061523438
407995,episode/length,500.0
407996,episode/return,936.3521118164062
407996,episode/length,500.0
407997,episode/return,930.907470703125
407997,episode/length,500.0
407998,episode/return,899.691162109375
407998,episode/length,500.0
407999,episode/return,895.6507568359375
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.000349802375305444
410000,train/consistency_loss_std,1.8485026129040717e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.18955029491186143
410000,train/grad_norm_std,0.05443509599035334
410000,train/policy_log_std_mean,-0.46394197562535605
410000,train/policy_log_std_std,0.1877630823914117
410000,train/policy_loss_mean,-2.589943366622925
410000,train/policy_loss_std,0.23922945748126298
410000,train/reward_loss_mean,0.30578885562419894
410000,train/reward_loss_std,0.006249648182684143
410000,train/total_loss_mean,0.05087888693809509
410000,train/total_loss_std,0.0011663393762863742
410000,train/value_loss_mean,0.13303952804207803
410000,train/value_loss_std,0.009805713149050776
410000,train/value_scale_mean,31.549076666259765
410000,train/value_scale_std,2.453830707134474
410000,timing/collect_chunk_s,101.98883962864056
410000,timing/train_chunk_s,19.48388750385493
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,929.5730590820312
411992,episode/length,500.0
411993,episode/return,919.7076416015625
411993,episode/length,500.0
411994,episode/return,532.1325073242188
411994,episode/length,500.0
411995,episode/return,534.9204711914062
411995,episode/length,500.0
411996,episode/return,930.0791625976562
411996,episode/length,500.0
411997,episode/return,535.0725708007812
411997,episode/length,500.0
411998,episode/return,534.039794921875
411998,episode/length,500.0
411999,episode/return,921.2271118164062
411999,episode/length,500.0
415992,episode/return,900.29443359375
415992,episode/length,500.0
415993,episode/return,916.7498168945312
415993,episode/length,500.0
415994,episode/return,881.0228881835938
415994,episode/length,500.0
415995,episode/return,854.8930053710938
415995,episode/length,500.0
415996,episode/return,898.7203369140625
415996,episode/length,500.0
415997,episode/return,893.9207153320312
415997,episode/length,500.0
415998,episode/return,910.260498046875
415998,episode/length,500.0
415999,episode/return,892.7151489257812
415999,episode/length,500.0
419992,episode/return,811.5601806640625
419992,episode/length,500.0
419993,episode/return,895.7437133789062
419993,episode/length,500.0
419994,episode/return,915.533203125
419994,episode/length,500.0
419995,episode/return,923.2577514648438
419995,episode/length,500.0
419996,episode/return,931.1613159179688
419996,episode/length,500.0
419997,episode/return,863.771240234375
419997,episode/length,500.0
419998,episode/return,904.2376098632812
419998,episode/length,500.0
419999,episode/return,933.6194458007812
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.00035590904923155905
420000,train/consistency_loss_std,1.8903881249435094e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.19783531320095063
420000,train/grad_norm_std,0.05771859505155988
420000,train/policy_log_std_mean,-0.466366890557607
420000,train/policy_log_std_std,0.19037245706766576
420000,train/policy_loss_mean,-2.4928069410324096
420000,train/policy_loss_std,0.12511612333703329
420000,train/reward_loss_mean,0.3063250103235245
420000,train/reward_loss_std,0.00634693391500262
420000,train/total_loss_mean,0.05081236921846866
420000,train/total_loss_std,0.0010630862871316778
420000,train/value_loss_mean,0.1306168667316437
420000,train/value_loss_std,0.008551986888815553
420000,train/value_scale_mean,32.59872213439942
420000,train/value_scale_std,1.4008203229766862
420000,timing/collect_chunk_s,99.08359867380932
420000,timing/train_chunk_s,19.43689718749374
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.8130366802215576
420000,dense_rhs/norm_entropy,0.9317165017127991
420000,dense_rhs/best_fitness,0.03164130821824074
420000,dense_rhs/deployment_score_best,3.0325993452540168e-12
420000,dense_rhs/incumbent_deployment_score,3.0325993452540168e-12
420000,dense_rhs/proposed_deployment_score,3.0325993452540168e-12
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,3.0325993452540168e-12
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.06142735853791237
420000,dense_rhs/expected_loss_best,0.06142735853791237
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.044069599360227585
420000,dense_rhs/roughness_term_best,0.8931295871734619
420000,dense_rhs/return_std_term_best,5.960464477539063e-08
420000,dense_rhs/learner_proxy_term_best,0.9002106189727783
420000,dense_rhs/model_prefix_loss_best,0.25908657908439636
420000,dense_rhs/model_probe_prefix_best,0.1955735683441162
420000,dense_rhs/planner_return_best,178.46788024902344
420000,dense_rhs/roughness_best,0.12955902516841888
420000,dense_rhs/robust_return_best,106.24627685546875
420000,timing/query_model_diag_s,0.011569644790142775
420000,timing/query_env_eval_s,13.419047941919416
420000,timing/query_finalize_s,0.0033456007950007915
420000,timing/query_total_s,13.43945300532505
420000,dense_rhs/candidate_3_fitness,0.03164130821824074
420000,dense_rhs/candidate_3_deployment_score,3.0325993452540168e-12
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,3.0325993452540168e-12
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,106.24627685546875
420000,dense_rhs/candidate_3_return_term,0.044069599360227585
420000,dense_rhs/candidate_3_roughness_term,0.8931295871734619
420000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
420000,dense_rhs/candidate_3_learner_proxy_term,0.9002106189727783
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,3.2752322263790556e-27
420000,dense_rhs/candidate_4_transition_cost,0.06102236732840538
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.06102236732840538
420000,dense_rhs/candidate_4_switch_probability,0.3556380867958069
420000,dense_rhs/candidate_4_expected_net_benefit,-0.06102236360311508
420000,dense_rhs/candidate_4_return,102.9259033203125
420000,dense_rhs/candidate_4_return_term,0.0
420000,dense_rhs/candidate_4_roughness_term,0.7767266035079956
420000,dense_rhs/candidate_4_return_std_term,0.005394279956817627
420000,dense_rhs/candidate_4_learner_proxy_term,0.781700611114502
420000,dense_rhs/candidate_2_fitness,0.19293595850467682
420000,dense_rhs/candidate_2_deployment_score,3.6440278563532047e-06
420000,dense_rhs/candidate_2_transition_cost,0.05096448212862015
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.05096083879470825
420000,dense_rhs/candidate_2_switch_probability,0.37375181913375854
420000,dense_rhs/candidate_2_expected_net_benefit,-0.05096084624528885
420000,dense_rhs/candidate_2_return,113.32818603515625
420000,dense_rhs/candidate_2_return_term,0.13806411623954773
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.010029017925262451
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,14.57696533203125
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,47.5
420000,dense_rhs/candidate_3_expected_eval_gain,124.10877009800502
420000,dense_rhs/candidate_3_eval_gain_uncertainty,73.91269251225735
420000,dense_rhs/candidate_3_deployment_utility_score,142.58695154817738
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,37.5
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,124.10877009800502
420000,dense_rhs/deployment_utility_selected_uncertainty,73.91269251225735
420000,dense_rhs/deployment_utility_selected_score,142.58695154817738
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,124.10877009800502
420000,dense_rhs/deployment_utility_proposed_uncertainty,73.91269251225735
420000,dense_rhs/deployment_utility_proposed_score,142.58695154817738
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.142578125
420000,dense_rhs/gauss_mean_best_h,0.5151942372322083
420000,dense_rhs/gauss_post_std_best_h,0.11511434614658356
420000,system/heartbeat,1.0
423992,episode/return,926.4330444335938
423992,episode/length,500.0
423993,episode/return,733.4176635742188
423993,episode/length,500.0
423994,episode/return,733.1331176757812
423994,episode/length,500.0
423995,episode/return,868.5314331054688
423995,episode/length,500.0
423996,episode/return,735.82568359375
423996,episode/length,500.0
423997,episode/return,877.6082763671875
423997,episode/length,500.0
423998,episode/return,888.0979614257812
423998,episode/length,500.0
423999,episode/return,841.8102416992188
423999,episode/length,500.0
427992,episode/return,924.3072509765625
427992,episode/length,500.0
427993,episode/return,888.7681884765625
427993,episode/length,500.0
427994,episode/return,942.4893798828125
427994,episode/length,500.0
427995,episode/return,928.4887084960938
427995,episode/length,500.0
427996,episode/return,890.0859375
427996,episode/length,500.0
427997,episode/return,912.736083984375
427997,episode/length,500.0
427998,episode/return,931.3936157226562
427998,episode/length,500.0
427999,episode/return,898.6466674804688
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0003625265393871814
430000,train/consistency_loss_std,1.946470390756233e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.20276759482622148
430000,train/grad_norm_std,0.05956422232994937
430000,train/policy_log_std_mean,-0.4755717612902323
430000,train/policy_log_std_std,0.18304907734254566
430000,train/policy_loss_mean,-2.459586492919922
430000,train/policy_loss_std,0.05110614234803507
430000,train/reward_loss_mean,0.3072249737501144
430000,train/reward_loss_std,0.006300328194344724
430000,train/total_loss_mean,0.051105929186940194
430000,train/total_loss_std,0.0010022540849241874
430000,train/value_loss_mean,0.13132899419665336
430000,train/value_loss_std,0.007798452384137748
430000,train/value_scale_mean,32.95762221374512
430000,train/value_scale_std,0.6472403319511654
430000,timing/collect_chunk_s,98.24510936625302
430000,timing/train_chunk_s,19.417556854430586
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,915.1273193359375
431992,episode/length,500.0
431993,episode/return,910.933349609375
431993,episode/length,500.0
431994,episode/return,919.7760009765625
431994,episode/length,500.0
431995,episode/return,931.1890258789062
431995,episode/length,500.0
431996,episode/return,850.2256469726562
431996,episode/length,500.0
431997,episode/return,912.906494140625
431997,episode/length,500.0
431998,episode/return,941.8201293945312
431998,episode/length,500.0
431999,episode/return,867.9742431640625
431999,episode/length,500.0
435992,episode/return,923.8469848632812
435992,episode/length,500.0
435993,episode/return,918.0087280273438
435993,episode/length,500.0
435994,episode/return,901.6280517578125
435994,episode/length,500.0
435995,episode/return,898.6445922851562
435995,episode/length,500.0
435996,episode/return,921.189697265625
435996,episode/length,500.0
435997,episode/return,941.7066650390625
435997,episode/length,500.0
435998,episode/return,884.0105590820312
435998,episode/length,500.0
435999,episode/return,900.922119140625
435999,episode/length,500.0
439992,episode/return,876.8806762695312
439992,episode/length,500.0
439993,episode/return,901.4957885742188
439993,episode/length,500.0
439994,episode/return,858.8856811523438
439994,episode/length,500.0
439995,episode/return,858.1676635742188
439995,episode/length,500.0
439996,episode/return,899.2507934570312
439996,episode/length,500.0
439997,episode/return,909.6116333007812
439997,episode/length,500.0
439998,episode/return,884.4458618164062
439998,episode/length,500.0
439999,episode/return,885.3800659179688
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00036634304588660597
440000,train/consistency_loss_std,1.9442136204285604e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.20535197157859802
440000,train/grad_norm_std,0.06168704970875924
440000,train/policy_log_std_mean,-0.48046282208760577
440000,train/policy_log_std_std,0.18272099332623212
440000,train/policy_loss_mean,-2.493711912345886
440000,train/policy_loss_std,0.02106991601359993
440000,train/reward_loss_mean,0.3081189649581909
440000,train/reward_loss_std,0.0062656004800334935
440000,train/total_loss_mean,0.05100631323158741
440000,train/total_loss_std,0.0009706544203729572
440000,train/value_loss_mean,0.1286755470633507
440000,train/value_loss_std,0.007562593825479018
440000,train/value_scale_mean,32.526799313354495
440000,train/value_scale_std,0.22972419573367725
440000,timing/collect_chunk_s,106.52502177422866
440000,timing/train_chunk_s,19.40102153411135
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,920.0899658203125
443992,episode/length,500.0
443993,episode/return,917.1045532226562
443993,episode/length,500.0
443994,episode/return,940.300537109375
443994,episode/length,500.0
443995,episode/return,900.5714721679688
443995,episode/length,500.0
443996,episode/return,894.22119140625
443996,episode/length,500.0
443997,episode/return,901.2089233398438
443997,episode/length,500.0
443998,episode/return,932.74072265625
443998,episode/length,500.0
443999,episode/return,907.9759521484375
443999,episode/length,500.0
447992,episode/return,910.0413208007812
447992,episode/length,500.0
447993,episode/return,897.3065185546875
447993,episode/length,500.0
447994,episode/return,906.8596801757812
447994,episode/length,500.0
447995,episode/return,885.9019775390625
447995,episode/length,500.0
447996,episode/return,934.3706665039062
447996,episode/length,500.0
447997,episode/return,911.6470336914062
447997,episode/length,500.0
447998,episode/return,870.3190307617188
447998,episode/length,500.0
447999,episode/return,904.3175048828125
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0003718091102084145
450000,train/consistency_loss_std,2.026524420448103e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.209807703268528
450000,train/grad_norm_std,0.06285636837608291
450000,train/policy_log_std_mean,-0.47991885172526044
450000,train/policy_log_std_std,0.1840140082870312
450000,train/policy_loss_mean,-2.50559213886261
450000,train/policy_loss_std,0.02231503891464032
450000,train/reward_loss_mean,0.30894748277664186
450000,train/reward_loss_std,0.006102180917798115
450000,train/total_loss_mean,0.05098519276082516
450000,train/total_loss_std,0.0009619970612389794
450000,train/value_loss_mean,0.12654261216521262
450000,train/value_loss_std,0.007550095739641175
450000,train/value_scale_mean,32.40741373901367
450000,train/value_scale_std,0.2552486769010872
450000,timing/collect_chunk_s,99.21075504412875
450000,timing/train_chunk_s,19.45815992169082
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.0941460141912103
450000,eval/return_mean,920.1322021484375
450000,eval/return_std,14.429171562194824
