step,tag,value
467998,episode/return,881.6115112304688
467998,episode/length,500.0
467999,episode/return,881.578369140625
467999,episode/length,500.0
470000,train/consistency_loss_mean,9.145744668785483e-07
470000,train/consistency_loss_std,9.764940610214956e-07
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.009763932553865016
470000,train/grad_norm_std,0.01084758446200162
470000,train/policy_log_std_mean,-1.854297825012207
470000,train/policy_log_std_std,0.5271599827794793
470000,train/policy_loss_mean,-1.0465407240867615
470000,train/policy_loss_std,0.014335069047794219
470000,train/reward_loss_mean,0.2904837735176086
470000,train/reward_loss_std,0.004380243359480601
470000,train/total_loss_mean,0.059427483209967616
470000,train/total_loss_std,0.0006616264791737703
470000,train/value_loss_mean,0.3036081339836121
470000,train/value_loss_std,0.003412754972164136
470000,train/value_scale_mean,70.04524327392578
470000,train/value_scale_std,0.7777151087038865
470000,timing/collect_chunk_s,70.29431923758239
470000,timing/train_chunk_s,25.213920739945024
470000,dense_rhs/training_bucket_horizon,4.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,5.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.716872215270996
470000,dense_rhs/norm_entropy,0.8822977542877197
470000,dense_rhs/best_fitness,0.5131826996803284
470000,dense_rhs/deployment_score_best,0.02859431877732277
470000,dense_rhs/incumbent_deployment_score,4.1155476537824143e-07
470000,dense_rhs/proposed_deployment_score,0.13045918941497803
470000,dense_rhs/proposed_transition_cost,0.043052032589912415
470000,dense_rhs/proposed_switch_probability,0.6610819101333618
470000,dense_rhs/proposed_expected_net_benefit,0.08740675449371338
470000,dense_rhs/transition_cost_best,0.043052032589912415
470000,dense_rhs/transition_adjusted_score_best,0.08740715682506561
470000,dense_rhs/switch_probability_best,0.6610819101333618
470000,dense_rhs/expected_improvement_best,0.13478407263755798
470000,dense_rhs/expected_loss_best,0.0473773218691349
470000,dense_rhs/expected_net_benefit_best,0.08740675449371338
470000,dense_rhs/return_term_best,0.9974097609519958
470000,dense_rhs/roughness_term_best,0.6668605208396912
470000,dense_rhs/return_std_term_best,0.10427331924438477
470000,dense_rhs/learner_proxy_term_best,0.4155058264732361
470000,dense_rhs/model_prefix_loss_best,0.3767448663711548
470000,dense_rhs/model_probe_prefix_best,0.18245655298233032
470000,dense_rhs/planner_return_best,199.11619567871094
470000,dense_rhs/roughness_best,0.016499675810337067
470000,dense_rhs/robust_return_best,394.4779052734375
470000,timing/query_model_diag_s,0.011332245077937841
470000,timing/query_env_eval_s,6.131102133076638
470000,timing/query_finalize_s,0.0036944090388715267
470000,timing/query_total_s,6.1519793421030045
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,4.1155476537824143e-07
470000,dense_rhs/candidate_4_transition_cost,0.0
470000,dense_rhs/candidate_4_transition_adjusted_score,4.1155476537824143e-07
470000,dense_rhs/candidate_4_switch_probability,0.5
470000,dense_rhs/candidate_4_expected_net_benefit,0.0
470000,dense_rhs/candidate_4_return,394.8305358886719
470000,dense_rhs/candidate_4_return_term,0.9992101788520813
470000,dense_rhs/candidate_4_roughness_term,0.7933163046836853
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,0.5204198360443115
470000,dense_rhs/candidate_5_fitness,0.5131826996803284
470000,dense_rhs/candidate_5_deployment_score,0.02859431877732277
470000,dense_rhs/candidate_5_transition_cost,0.053148504346609116
470000,dense_rhs/candidate_5_transition_adjusted_score,-0.024554185569286346
470000,dense_rhs/candidate_5_switch_probability,0.4903726279735565
470000,dense_rhs/candidate_5_expected_net_benefit,-0.02455461025238037
470000,dense_rhs/candidate_5_return,394.4779052734375
470000,dense_rhs/candidate_5_return_term,0.9974097609519958
470000,dense_rhs/candidate_5_roughness_term,0.6668605208396912
470000,dense_rhs/candidate_5_return_std_term,0.10427331924438477
470000,dense_rhs/candidate_5_learner_proxy_term,0.4155058264732361
470000,dense_rhs/candidate_3_fitness,0.6555482745170593
470000,dense_rhs/candidate_3_deployment_score,0.13045918941497803
470000,dense_rhs/candidate_3_transition_cost,0.043052032589912415
470000,dense_rhs/candidate_3_transition_adjusted_score,0.08740715682506561
470000,dense_rhs/candidate_3_switch_probability,0.6610819101333618
470000,dense_rhs/candidate_3_expected_net_benefit,0.08740675449371338
470000,dense_rhs/candidate_3_return,394.9852294921875
470000,dense_rhs/candidate_3_return_term,1.0
470000,dense_rhs/candidate_3_roughness_term,0.9028334617614746
470000,dense_rhs/candidate_3_return_std_term,0.20455437898635864
470000,dense_rhs/candidate_3_learner_proxy_term,0.7064123153686523
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,0.01953125
470000,dense_rhs/candidate_3_expected_eval_gain,-1.97821044921875
470000,dense_rhs/candidate_3_eval_gain_uncertainty,0.9932722190947255
470000,dense_rhs/candidate_3_deployment_utility_score,8.270107605554932
470000,dense_rhs/candidate_4_expected_eval_gain,2.947357177734375
470000,dense_rhs/candidate_4_eval_gain_uncertainty,1.6903810875178074
470000,dense_rhs/candidate_4_deployment_utility_score,3.3699524496138267
470000,dense_rhs/candidate_5_expected_eval_gain,0.0
470000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_5_deployment_utility_score,39.691796342994714
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,0.0
470000,dense_rhs/deployment_utility_selected_uncertainty,150.0
470000,dense_rhs/deployment_utility_selected_score,39.691796342994714
470000,dense_rhs/deployment_utility_proposed_horizon,5.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
470000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
470000,dense_rhs/deployment_utility_proposed_score,39.691796342994714
470000,dense_rhs/previous_horizon,4.0
470000,dense_rhs/training_bucket_horizon,5.0
470000,dense_rhs/best_h,5.0
470000,dense_rhs/prob_best_h,0.18359375
470000,dense_rhs/gauss_mean_best_h,0.5330021381378174
470000,dense_rhs/gauss_post_std_best_h,0.014014182612299919
470000,system/heartbeat,1.0
471992,episode/return,880.63427734375
471992,episode/length,500.0
471993,episode/return,880.5548706054688
471993,episode/length,500.0
471994,episode/return,880.4402465820312
471994,episode/length,500.0
471995,episode/return,880.7200927734375
471995,episode/length,500.0
471996,episode/return,880.1890869140625
471996,episode/length,500.0
471997,episode/return,880.5106201171875
471997,episode/length,500.0
471998,episode/return,881.2534790039062
471998,episode/length,500.0
471999,episode/return,879.80908203125
471999,episode/length,500.0
475992,episode/return,878.1076049804688
475992,episode/length,500.0
475993,episode/return,878.6870727539062
475993,episode/length,500.0
475994,episode/return,877.9874267578125
475994,episode/length,500.0
475995,episode/return,878.0330810546875
475995,episode/length,500.0
475996,episode/return,877.763671875
475996,episode/length,500.0
475997,episode/return,878.011962890625
475997,episode/length,500.0
475998,episode/return,877.9556884765625
475998,episode/length,500.0
475999,episode/return,877.7423706054688
475999,episode/length,500.0
479992,episode/return,879.9407348632812
479992,episode/length,500.0
479993,episode/return,879.9549560546875
479993,episode/length,500.0
479994,episode/return,879.7918090820312
479994,episode/length,500.0
479995,episode/return,879.6082763671875
479995,episode/length,500.0
479996,episode/return,879.2489013671875
479996,episode/length,500.0
479997,episode/return,879.7696533203125
479997,episode/length,500.0
479998,episode/return,879.9719848632812
479998,episode/length,500.0
479999,episode/return,879.3858642578125
479999,episode/length,500.0
480000,train/consistency_loss_mean,7.090148119459627e-07
480000,train/consistency_loss_std,7.093470582724033e-07
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.007673862022534013
480000,train/grad_norm_std,0.009288813786376296
480000,train/policy_log_std_mean,-1.8164436345418293
480000,train/policy_log_std_std,0.516976774726099
480000,train/policy_loss_mean,-0.8976420590877533
480000,train/policy_loss_std,0.012026746334542919
480000,train/reward_loss_mean,0.24026592218875886
480000,train/reward_loss_std,0.0036032099045132395
480000,train/total_loss_mean,0.04915002549886704
480000,train/total_loss_std,0.0005459235600998994
480000,train/value_loss_mean,0.25109252043962477
480000,train/value_loss_std,0.002806105228275834
480000,train/value_scale_mean,69.20585874023438
480000,train/value_scale_std,0.7334379735876181
480000,timing/collect_chunk_s,124.40169026143849
480000,timing/train_chunk_s,237.79525818955153
480000,dense_rhs/training_bucket_horizon,5.0
480000,system/heartbeat,1.0
483992,episode/return,881.7623901367188
483992,episode/length,500.0
483993,episode/return,881.5594482421875
483993,episode/length,500.0
483994,episode/return,881.8703002929688
483994,episode/length,500.0
483995,episode/return,881.6514892578125
483995,episode/length,500.0
483996,episode/return,881.4053955078125
483996,episode/length,500.0
483997,episode/return,881.3897705078125
483997,episode/length,500.0
483998,episode/return,882.2445068359375
483998,episode/length,500.0
483999,episode/return,881.70947265625
483999,episode/length,500.0
487992,episode/return,880.5299682617188
487992,episode/length,500.0
487993,episode/return,880.86279296875
487993,episode/length,500.0
487994,episode/return,880.4205322265625
487994,episode/length,500.0
487995,episode/return,880.4474487304688
487995,episode/length,500.0
487996,episode/return,880.9931640625
487996,episode/length,500.0
487997,episode/return,880.508544921875
487997,episode/length,500.0
487998,episode/return,880.5684204101562
487998,episode/length,500.0
487999,episode/return,880.5022583007812
487999,episode/length,500.0
490000,train/consistency_loss_mean,7.029843769259969e-07
490000,train/consistency_loss_std,6.60622379844401e-07
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.007512341409362852
490000,train/grad_norm_std,0.008084561354203226
490000,train/policy_log_std_mean,-1.714645407104492
490000,train/policy_log_std_std,0.495925644465811
490000,train/policy_loss_mean,-0.8883042142391205
490000,train/policy_loss_std,0.011309532584262073
490000,train/reward_loss_mean,0.24050316570997238
490000,train/reward_loss_std,0.003566481022826636
490000,train/total_loss_mean,0.04906858195662499
490000,train/total_loss_std,0.0005510850687956172
490000,train/value_loss_mean,0.2500420495033264
490000,train/value_loss_std,0.0028908171222391935
490000,train/value_scale_mean,69.79954014282227
490000,train/value_scale_std,0.634384352575892
490000,timing/collect_chunk_s,63.921497378498316
490000,timing/train_chunk_s,29.173412239179015
490000,dense_rhs/training_bucket_horizon,5.0
490000,system/heartbeat,1.0
491992,episode/return,878.0396728515625
491992,episode/length,500.0
491993,episode/return,878.2576904296875
491993,episode/length,500.0
491994,episode/return,877.3672485351562
491994,episode/length,500.0
491995,episode/return,877.4151000976562
491995,episode/length,500.0
491996,episode/return,878.1124877929688
491996,episode/length,500.0
491997,episode/return,877.6004638671875
491997,episode/length,500.0
491998,episode/return,877.2684326171875
491998,episode/length,500.0
491999,episode/return,877.252685546875
491999,episode/length,500.0
495992,episode/return,881.06787109375
495992,episode/length,500.0
495993,episode/return,880.37255859375
495993,episode/length,500.0
495994,episode/return,880.8583984375
495994,episode/length,500.0
495995,episode/return,881.2158203125
495995,episode/length,500.0
495996,episode/return,881.0025024414062
495996,episode/length,500.0
495997,episode/return,881.53662109375
495997,episode/length,500.0
495998,episode/return,881.6882934570312
495998,episode/length,500.0
495999,episode/return,880.8236694335938
495999,episode/length,500.0
499992,episode/return,880.7324829101562
499992,episode/length,500.0
499993,episode/return,880.7266845703125
499993,episode/length,500.0
499994,episode/return,880.131591796875
499994,episode/length,500.0
499995,episode/return,880.2103271484375
499995,episode/length,500.0
499996,episode/return,881.0687255859375
499996,episode/length,500.0
499997,episode/return,880.3235473632812
499997,episode/length,500.0
499998,episode/return,880.1958618164062
499998,episode/length,500.0
499999,episode/return,879.9155883789062
499999,episode/length,500.0
500000,train/consistency_loss_mean,7.166308933847176e-07
500000,train/consistency_loss_std,6.832855934652409e-07
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.008033770034089685
500000,train/grad_norm_std,0.008820918299452815
500000,train/policy_log_std_mean,-1.9235617439270019
500000,train/policy_log_std_std,0.5485023135494054
500000,train/policy_loss_mean,-0.9016899925708771
500000,train/policy_loss_std,0.012498123730659644
500000,train/reward_loss_mean,0.24071057711839675
500000,train/reward_loss_std,0.003566075344229511
500000,train/total_loss_mean,0.04910783622562885
500000,train/total_loss_std,0.0005440042091153777
500000,train/value_loss_mean,0.25022445303201674
500000,train/value_loss_std,0.002791267120913927
500000,train/value_scale_mean,68.69305609130859
500000,train/value_scale_std,0.7602463573286437
500000,timing/collect_chunk_s,64.42110833246261
500000,timing/train_chunk_s,29.137941894121468
500000,dense_rhs/training_bucket_horizon,5.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4657145761884749
500000,eval/return_mean,878.8703002929688
500000,eval/return_std,0.2560938596725464
500000,eval/return_max,879.2967529296875
500000,eval/return_min,878.437255859375
500000,dense_rhs/deployment_utility_last_observed_gain,-4.001953125
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,34.91944597102702
500000,eval/selected_horizon,5.0
500000,eval/training_bucket_horizon,5.0
500000,system/heartbeat,1.0
