step,tag,value
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5049911779351532
450000,eval/return_mean,925.4977416992188
450000,eval/return_std,49.290245056152344
450000,eval/return_max,960.9702758789062
450000,eval/return_min,813.3247680664062
450000,dense_rhs/deployment_utility_last_observed_gain,-14.24359130859375
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,10.680165566969663
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,958.0120849609375
451992,episode/length,500.0
451993,episode/return,836.4396362304688
451993,episode/length,500.0
451994,episode/return,832.1888427734375
451994,episode/length,500.0
451995,episode/return,948.7872924804688
451995,episode/length,500.0
451996,episode/return,954.6360473632812
451996,episode/length,500.0
451997,episode/return,846.915283203125
451997,episode/length,500.0
451998,episode/return,954.635009765625
451998,episode/length,500.0
451999,episode/return,955.4242553710938
451999,episode/length,500.0
455992,episode/return,833.3150634765625
455992,episode/length,500.0
455993,episode/return,956.8208618164062
455993,episode/length,500.0
455994,episode/return,716.0948486328125
455994,episode/length,500.0
455995,episode/return,956.7094116210938
455995,episode/length,500.0
455996,episode/return,830.9366455078125
455996,episode/length,500.0
455997,episode/return,770.7330322265625
455997,episode/length,500.0
455998,episode/return,942.0563354492188
455998,episode/length,500.0
455999,episode/return,522.8461303710938
455999,episode/length,500.0
459992,episode/return,797.6912231445312
459992,episode/length,500.0
459993,episode/return,814.2689208984375
459993,episode/length,500.0
459994,episode/return,835.3141479492188
459994,episode/length,500.0
459995,episode/return,946.1702880859375
459995,episode/length,500.0
459996,episode/return,953.90087890625
459996,episode/length,500.0
459997,episode/return,931.8269653320312
459997,episode/length,500.0
459998,episode/return,826.2680053710938
459998,episode/length,500.0
459999,episode/return,822.6128540039062
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00017645641124108805
460000,train/consistency_loss_std,2.8167720014704105e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.6787164650201798
460000,train/grad_norm_std,0.37016206190647255
460000,train/policy_log_std_mean,-0.6799270274798075
460000,train/policy_log_std_std,0.2648771452643806
460000,train/policy_loss_mean,-1.3899461570739746
460000,train/policy_loss_std,0.015612871028335891
460000,train/reward_loss_mean,0.3233501868724823
460000,train/reward_loss_std,0.006831905614720134
460000,train/total_loss_mean,0.06842658814191818
460000,train/total_loss_std,0.001173438700653525
460000,train/value_loss_mean,0.325624392580986
460000,train/value_loss_std,0.005594728673586071
460000,train/value_scale_mean,61.15955788879395
460000,train/value_scale_std,0.48062798641416127
460000,timing/collect_chunk_s,70.49810053268448
460000,timing/train_chunk_s,20.475738865789026
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,827.33154296875
463992,episode/length,500.0
463993,episode/return,961.255615234375
463993,episode/length,500.0
463994,episode/return,834.1394653320312
463994,episode/length,500.0
463995,episode/return,872.617431640625
463995,episode/length,500.0
463996,episode/return,959.3317260742188
463996,episode/length,500.0
463997,episode/return,800.777587890625
463997,episode/length,500.0
463998,episode/return,846.0396118164062
463998,episode/length,500.0
463999,episode/return,956.1533813476562
463999,episode/length,500.0
467992,episode/return,830.322021484375
467992,episode/length,500.0
467993,episode/return,954.74609375
467993,episode/length,500.0
467994,episode/return,912.2522583007812
467994,episode/length,500.0
467995,episode/return,851.2710571289062
467995,episode/length,500.0
467996,episode/return,956.4849853515625
467996,episode/length,500.0
467997,episode/return,956.9627685546875
467997,episode/length,500.0
467998,episode/return,746.7012329101562
467998,episode/length,500.0
467999,episode/return,941.9749145507812
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00017479147613048553
470000,train/consistency_loss_std,2.8006452310715614e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.6659805238485337
470000,train/grad_norm_std,0.34747301976342565
470000,train/policy_log_std_mean,-0.6783108076413472
470000,train/policy_log_std_std,0.2643077026780357
470000,train/policy_loss_mean,-1.4084905548095703
470000,train/policy_loss_std,0.01519579131106009
470000,train/reward_loss_mean,0.32448923547267916
470000,train/reward_loss_std,0.006869393894272511
470000,train/total_loss_mean,0.06861062666773796
470000,train/total_loss_std,0.001173715832332617
470000,train/value_loss_mean,0.3266587217569351
470000,train/value_loss_std,0.00548375656452127
470000,train/value_scale_mean,60.43113348693848
470000,train/value_scale_std,0.4318230063612211
470000,timing/collect_chunk_s,70.02735675405711
470000,timing/train_chunk_s,20.426165447570384
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.635608196258545
470000,dense_rhs/norm_entropy,0.8405362963676453
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,6.399560561476392e-07
470000,dense_rhs/incumbent_deployment_score,6.399560561476392e-07
470000,dense_rhs/proposed_deployment_score,0.19430352747440338
470000,dense_rhs/proposed_transition_cost,0.0437651053071022
470000,dense_rhs/proposed_switch_probability,0.8201339244842529
470000,dense_rhs/proposed_expected_net_benefit,0.15053778886795044
470000,dense_rhs/transition_cost_best,0.0437651053071022
470000,dense_rhs/transition_adjusted_score_best,0.15053841471672058
470000,dense_rhs/switch_probability_best,0.8201339244842529
470000,dense_rhs/expected_improvement_best,0.16657033562660217
470000,dense_rhs/expected_loss_best,0.01603255234658718
470000,dense_rhs/expected_net_benefit_best,0.15053778886795044
470000,dense_rhs/return_term_best,0.9297848343849182
470000,dense_rhs/roughness_term_best,0.9063524603843689
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.9447636604309082
470000,dense_rhs/model_prefix_loss_best,0.23702287673950195
470000,dense_rhs/model_probe_prefix_best,0.12315288186073303
470000,dense_rhs/planner_return_best,187.16006469726562
470000,dense_rhs/roughness_best,0.11923438310623169
470000,dense_rhs/robust_return_best,414.23040771484375
470000,timing/query_model_diag_s,0.0066208080388605595
470000,timing/query_env_eval_s,7.287891359999776
470000,timing/query_finalize_s,0.0020767240785062313
470000,timing/query_total_s,7.30197374522686
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,6.399560561476392e-07
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,6.399560561476392e-07
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,414.23040771484375
470000,dense_rhs/candidate_3_return_term,0.9297848343849182
470000,dense_rhs/candidate_3_roughness_term,0.9063524603843689
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.9447636604309082
470000,dense_rhs/candidate_4_fitness,0.6495269536972046
470000,dense_rhs/candidate_4_deployment_score,0.13937802612781525
470000,dense_rhs/candidate_4_transition_cost,0.03887959569692612
470000,dense_rhs/candidate_4_transition_adjusted_score,0.10049843043088913
470000,dense_rhs/candidate_4_switch_probability,0.7785681486129761
470000,dense_rhs/candidate_4_expected_net_benefit,0.1004977896809578
470000,dense_rhs/candidate_4_return,426.5296936035156
470000,dense_rhs/candidate_4_return_term,0.9802327752113342
470000,dense_rhs/candidate_4_roughness_term,0.8817366361618042
470000,dense_rhs/candidate_4_return_std_term,0.20592933893203735
470000,dense_rhs/candidate_4_learner_proxy_term,0.8314197659492493
470000,dense_rhs/candidate_2_fitness,0.6639276146888733
470000,dense_rhs/candidate_2_deployment_score,0.19430352747440338
470000,dense_rhs/candidate_2_transition_cost,0.0437651053071022
470000,dense_rhs/candidate_2_transition_adjusted_score,0.15053841471672058
470000,dense_rhs/candidate_2_switch_probability,0.8201339244842529
470000,dense_rhs/candidate_2_expected_net_benefit,0.15053778886795044
470000,dense_rhs/candidate_2_return,431.3489685058594
470000,dense_rhs/candidate_2_return_term,0.9999999403953552
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.19430357217788696
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-14.24359130859375
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,47.5
470000,dense_rhs/candidate_3_expected_eval_gain,66.72677230834961
470000,dense_rhs/candidate_3_eval_gain_uncertainty,44.98370797734697
470000,dense_rhs/candidate_3_deployment_utility_score,77.97269930268635
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,44.67320200187958
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,66.72677230834961
470000,dense_rhs/deployment_utility_selected_uncertainty,44.98370797734697
470000,dense_rhs/deployment_utility_selected_score,77.97269930268635
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,66.72677230834961
470000,dense_rhs/deployment_utility_proposed_uncertainty,44.98370797734697
470000,dense_rhs/deployment_utility_proposed_score,77.97269930268635
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.0
470000,dense_rhs/gauss_mean_best_h,0.19893594086170197
470000,dense_rhs/gauss_post_std_best_h,0.10742060840129852
470000,system/heartbeat,1.0
471992,episode/return,903.0100708007812
471992,episode/length,500.0
471993,episode/return,864.0224609375
471993,episode/length,500.0
471994,episode/return,719.9011840820312
471994,episode/length,500.0
471995,episode/return,960.9829711914062
471995,episode/length,500.0
471996,episode/return,954.065185546875
471996,episode/length,500.0
471997,episode/return,926.0549926757812
471997,episode/length,500.0
471998,episode/return,948.84033203125
471998,episode/length,500.0
471999,episode/return,957.45361328125
471999,episode/length,500.0
475992,episode/return,788.1500244140625
475992,episode/length,500.0
475993,episode/return,928.5560913085938
475993,episode/length,500.0
475994,episode/return,939.6583862304688
475994,episode/length,500.0
475995,episode/return,953.9888305664062
475995,episode/length,500.0
475996,episode/return,958.7921142578125
475996,episode/length,500.0
475997,episode/return,954.1342163085938
475997,episode/length,500.0
475998,episode/return,943.292236328125
475998,episode/length,500.0
475999,episode/return,835.4044189453125
475999,episode/length,500.0
479992,episode/return,957.4737548828125
479992,episode/length,500.0
479993,episode/return,813.8214721679688
479993,episode/length,500.0
479994,episode/return,923.8404541015625
479994,episode/length,500.0
479995,episode/return,833.4437866210938
479995,episode/length,500.0
479996,episode/return,946.4011840820312
479996,episode/length,500.0
479997,episode/return,934.28466796875
479997,episode/length,500.0
479998,episode/return,526.1109619140625
479998,episode/length,500.0
479999,episode/return,957.9642944335938
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00017584765540668742
480000,train/consistency_loss_std,2.85121903586454e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.6783536098241806
480000,train/grad_norm_std,0.36393601876537185
480000,train/policy_log_std_mean,-0.6770288757324219
480000,train/policy_log_std_std,0.26374224104731525
480000,train/policy_loss_mean,-1.4230251760482788
480000,train/policy_loss_std,0.01577822748461964
480000,train/reward_loss_mean,0.32535649280548096
480000,train/reward_loss_std,0.006870180139449001
480000,train/total_loss_mean,0.06877401869297027
480000,train/total_loss_std,0.0011790949303089524
480000,train/value_loss_mean,0.3272141507387161
480000,train/value_loss_std,0.005549935751153864
480000,train/value_scale_mean,59.88213332214355
480000,train/value_scale_std,0.46661869634077924
480000,timing/collect_chunk_s,69.30230838339776
480000,timing/train_chunk_s,20.461336371023208
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,945.9085693359375
483992,episode/length,500.0
483993,episode/return,820.987548828125
483993,episode/length,500.0
483994,episode/return,887.290771484375
483994,episode/length,500.0
483995,episode/return,817.2938232421875
483995,episode/length,500.0
483996,episode/return,805.2242431640625
483996,episode/length,500.0
483997,episode/return,946.2597045898438
483997,episode/length,500.0
483998,episode/return,924.8450317382812
483998,episode/length,500.0
483999,episode/return,952.2801513671875
483999,episode/length,500.0
487992,episode/return,936.5650634765625
487992,episode/length,500.0
487993,episode/return,953.467529296875
487993,episode/length,500.0
487994,episode/return,951.2704467773438
487994,episode/length,500.0
487995,episode/return,830.8079223632812
487995,episode/length,500.0
487996,episode/return,958.2852783203125
487996,episode/length,500.0
487997,episode/return,955.5811157226562
487997,episode/length,500.0
487998,episode/return,848.2718505859375
487998,episode/length,500.0
487999,episode/return,955.0866088867188
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00017383465924067422
490000,train/consistency_loss_std,2.77886049378266e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.6683561978816986
490000,train/grad_norm_std,0.3690144610344432
490000,train/policy_log_std_mean,-0.6738697682698568
490000,train/policy_log_std_std,0.26392936792434285
490000,train/policy_loss_mean,-1.4293524277687073
490000,train/policy_loss_std,0.01732859901679129
490000,train/reward_loss_mean,0.3262604825258255
490000,train/reward_loss_std,0.006808215130061334
490000,train/total_loss_mean,0.0689271268427372
490000,train/total_loss_std,0.0011847560071928246
490000,train/value_loss_mean,0.32824383985996247
490000,train/value_loss_std,0.0055405599313253975
490000,train/value_scale_mean,59.678927389526365
490000,train/value_scale_std,0.5361977783569879
490000,timing/collect_chunk_s,78.39098646631464
490000,timing/train_chunk_s,20.529951623175293
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,848.757080078125
491992,episode/length,500.0
491993,episode/return,785.7274780273438
491993,episode/length,500.0
491994,episode/return,958.3589477539062
491994,episode/length,500.0
491995,episode/return,946.9190063476562
491995,episode/length,500.0
491996,episode/return,958.4098510742188
491996,episode/length,500.0
491997,episode/return,954.1307373046875
491997,episode/length,500.0
491998,episode/return,947.03759765625
491998,episode/length,500.0
491999,episode/return,944.4322509765625
491999,episode/length,500.0
495992,episode/return,721.7874145507812
495992,episode/length,500.0
495993,episode/return,958.3673095703125
495993,episode/length,500.0
495994,episode/return,813.8600463867188
495994,episode/length,500.0
495995,episode/return,946.4765625
495995,episode/length,500.0
495996,episode/return,955.657470703125
495996,episode/length,500.0
495997,episode/return,957.8963012695312
495997,episode/length,500.0
495998,episode/return,957.8928833007812
495998,episode/length,500.0
495999,episode/return,955.966552734375
495999,episode/length,500.0
499992,episode/return,959.362060546875
499992,episode/length,500.0
499993,episode/return,855.8361206054688
499993,episode/length,500.0
499994,episode/return,809.52197265625
499994,episode/length,500.0
499995,episode/return,954.9000854492188
499995,episode/length,500.0
499996,episode/return,812.7332153320312
499996,episode/length,500.0
499997,episode/return,956.0018310546875
499997,episode/length,500.0
499998,episode/return,762.0978393554688
499998,episode/length,500.0
499999,episode/return,954.7202758789062
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00017491344820009546
500000,train/consistency_loss_std,2.845188809925084e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.6821861393928528
500000,train/grad_norm_std,0.37004478956985104
500000,train/policy_log_std_mean,-0.675577832476298
500000,train/policy_log_std_std,0.2636374073498552
500000,train/policy_loss_mean,-1.4542545787811278
500000,train/policy_loss_std,0.0193685159924824
500000,train/reward_loss_mean,0.3271807738542557
500000,train/reward_loss_std,0.006798814703876657
500000,train/total_loss_mean,0.06912290930747986
500000,train/total_loss_std,0.0011652308346505305
500000,train/value_loss_mean,0.3290656088113785
500000,train/value_loss_std,0.005521268063006246
500000,train/value_scale_mean,58.74500552062988
500000,train/value_scale_std,0.6253261760692457
500000,timing/collect_chunk_s,70.66126314550638
500000,timing/train_chunk_s,20.535289774183184
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5750469239428639
500000,eval/return_mean,934.83349609375
500000,eval/return_std,47.066497802734375
500000,eval/return_max,962.0125732421875
500000,eval/return_min,809.0245361328125
500000,dense_rhs/deployment_utility_last_observed_gain,9.33575439453125
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,10.795303979888558
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
