step,tag,value
370000,dense_rhs/gauss_mean_best_h,0.35219794511795044
370000,dense_rhs/gauss_post_std_best_h,0.11894358694553375
370000,system/heartbeat,1.0
371992,episode/return,975.0
371992,episode/length,500.0
371993,episode/return,988.0
371993,episode/length,500.0
371994,episode/return,965.0
371994,episode/length,500.0
371995,episode/return,974.0
371995,episode/length,500.0
371996,episode/return,971.0
371996,episode/length,500.0
371997,episode/return,969.0
371997,episode/length,500.0
371998,episode/return,762.0
371998,episode/length,500.0
371999,episode/return,982.0
371999,episode/length,500.0
375992,episode/return,990.0
375992,episode/length,500.0
375993,episode/return,989.0
375993,episode/length,500.0
375994,episode/return,956.0
375994,episode/length,500.0
375995,episode/return,969.0
375995,episode/length,500.0
375996,episode/return,980.0
375996,episode/length,500.0
375997,episode/return,0.0
375997,episode/length,500.0
375998,episode/return,955.0
375998,episode/length,500.0
375999,episode/return,981.0
375999,episode/length,500.0
379992,episode/return,977.0
379992,episode/length,500.0
379993,episode/return,942.0
379993,episode/length,500.0
379994,episode/return,991.0
379994,episode/length,500.0
379995,episode/return,924.0
379995,episode/length,500.0
379996,episode/return,936.0
379996,episode/length,500.0
379997,episode/return,993.0
379997,episode/length,500.0
379998,episode/return,987.0
379998,episode/length,500.0
379999,episode/return,993.0
379999,episode/length,500.0
380000,train/consistency_loss_mean,6.92285781929968e-05
380000,train/consistency_loss_std,1.566025302627814e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.30975948612689974
380000,train/grad_norm_std,0.34883473127640374
380000,train/policy_log_std_mean,-0.9519448592662811
380000,train/policy_log_std_std,0.546074658026389
380000,train/policy_loss_mean,-2.1670178121566774
380000,train/policy_loss_std,0.04504746108309214
380000,train/reward_loss_mean,0.31607904732227327
380000,train/reward_loss_std,0.010770138152798885
380000,train/total_loss_mean,0.06963107147812843
380000,train/total_loss_std,0.0013495083655237358
380000,train/value_loss_mean,0.3663859428882599
380000,train/value_loss_std,0.004089154723253934
380000,train/value_scale_mean,42.829298587036135
380000,train/value_scale_std,0.8408400186930679
380000,timing/collect_chunk_s,67.33608569717035
380000,timing/train_chunk_s,20.622706261929125
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,968.0
383992,episode/length,500.0
383993,episode/return,784.0
383993,episode/length,500.0
383994,episode/return,951.0
383994,episode/length,500.0
383995,episode/return,989.0
383995,episode/length,500.0
383996,episode/return,970.0
383996,episode/length,500.0
383997,episode/return,923.0
383997,episode/length,500.0
383998,episode/return,940.0
383998,episode/length,500.0
383999,episode/return,989.0
383999,episode/length,500.0
387992,episode/return,732.0
387992,episode/length,500.0
387993,episode/return,917.0
387993,episode/length,500.0
387994,episode/return,984.0
387994,episode/length,500.0
387995,episode/return,955.0
387995,episode/length,500.0
387996,episode/return,974.0
387996,episode/length,500.0
387997,episode/return,988.0
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,972.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,6.899105406482704e-05
390000,train/consistency_loss_std,1.5373594440529088e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.2990259579956532
390000,train/grad_norm_std,0.3365133814818633
390000,train/policy_log_std_mean,-0.9641032891273499
390000,train/policy_log_std_std,0.5461975748888952
390000,train/policy_loss_mean,-2.1722776626586913
390000,train/policy_loss_std,0.03678809106783012
390000,train/reward_loss_mean,0.3178513071537018
390000,train/reward_loss_std,0.010645019943060073
390000,train/total_loss_mean,0.06971142785549164
390000,train/total_loss_std,0.0013268124396524762
390000,train/value_loss_mean,0.3654647423505783
390000,train/value_loss_std,0.004117215190208291
390000,train/value_scale_mean,42.80349569091797
390000,train/value_scale_std,0.6670425756449089
390000,timing/collect_chunk_s,68.22298451466486
390000,timing/train_chunk_s,20.648008042015135
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,1000.0
391992,episode/length,500.0
391993,episode/return,924.0
391993,episode/length,500.0
391994,episode/return,975.0
391994,episode/length,500.0
391995,episode/return,949.0
391995,episode/length,500.0
391996,episode/return,981.0
391996,episode/length,500.0
391997,episode/return,993.0
391997,episode/length,500.0
391998,episode/return,948.0
391998,episode/length,500.0
391999,episode/return,956.0
391999,episode/length,500.0
395992,episode/return,984.0
395992,episode/length,500.0
395993,episode/return,486.0
395993,episode/length,500.0
395994,episode/return,986.0
395994,episode/length,500.0
395995,episode/return,895.0
395995,episode/length,500.0
395996,episode/return,976.0
395996,episode/length,500.0
395997,episode/return,968.0
395997,episode/length,500.0
395998,episode/return,979.0
395998,episode/length,500.0
395999,episode/return,953.0
395999,episode/length,500.0
399992,episode/return,921.0
399992,episode/length,500.0
399993,episode/return,981.0
399993,episode/length,500.0
399994,episode/return,985.0
399994,episode/length,500.0
399995,episode/return,92.0
399995,episode/length,500.0
399996,episode/return,994.0
399996,episode/length,500.0
399997,episode/return,934.0
399997,episode/length,500.0
399998,episode/return,972.0
399998,episode/length,500.0
399999,episode/return,973.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,6.900967805122491e-05
400000,train/consistency_loss_std,1.5025441649194014e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.33649872456789015
400000,train/grad_norm_std,0.37862453178082967
400000,train/policy_log_std_mean,-0.9979037209510804
400000,train/policy_log_std_std,0.5512869585518831
400000,train/policy_loss_mean,-2.231527780342102
400000,train/policy_loss_std,0.04272708315789912
400000,train/reward_loss_mean,0.31888607411384584
400000,train/reward_loss_std,0.010454050363284033
400000,train/total_loss_mean,0.0698548588693142
400000,train/total_loss_std,0.001289765912652302
400000,train/value_loss_mean,0.365860565662384
400000,train/value_loss_std,0.003837413515255431
400000,train/value_scale_mean,41.71325571594238
400000,train/value_scale_std,0.7715496646321828
400000,timing/collect_chunk_s,76.32260531652719
400000,timing/train_chunk_s,20.666780381463468
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.44358516903594136
400000,eval/return_mean,946.5
400000,eval/return_std,92.43348693847656
400000,eval/return_max,996.0
400000,eval/return_min,555.0
400000,dense_rhs/deployment_utility_last_observed_gain,73.8499755859375
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,10.996035296004266
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,993.0
403992,episode/length,500.0
403993,episode/return,975.0
403993,episode/length,500.0
403994,episode/return,924.0
403994,episode/length,500.0
403995,episode/return,950.0
403995,episode/length,500.0
403996,episode/return,915.0
403996,episode/length,500.0
403997,episode/return,948.0
403997,episode/length,500.0
403998,episode/return,793.0
403998,episode/length,500.0
403999,episode/return,980.0
403999,episode/length,500.0
407992,episode/return,975.0
407992,episode/length,500.0
407993,episode/return,972.0
407993,episode/length,500.0
407994,episode/return,981.0
407994,episode/length,500.0
407995,episode/return,982.0
407995,episode/length,500.0
407996,episode/return,984.0
407996,episode/length,500.0
407997,episode/return,970.0
407997,episode/length,500.0
407998,episode/return,997.0
407998,episode/length,500.0
407999,episode/return,988.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,6.93542520806659e-05
410000,train/consistency_loss_std,1.4891647376097159e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.34894269320368765
410000,train/grad_norm_std,0.3962616299808394
410000,train/policy_log_std_mean,-0.984325233221054
410000,train/policy_log_std_std,0.5515827487288244
410000,train/policy_loss_mean,-2.2899977319717406
410000,train/policy_loss_std,0.022602014290796533
410000,train/reward_loss_mean,0.32060250608921054
410000,train/reward_loss_std,0.010441886741324976
410000,train/total_loss_mean,0.07010889655351639
410000,train/total_loss_std,0.0012962687940568552
410000,train/value_loss_mean,0.3666155982732773
410000,train/value_loss_std,0.003912074081713989
410000,train/value_scale_mean,40.65123718261719
410000,train/value_scale_std,0.3526326699918039
410000,timing/collect_chunk_s,70.12902171351016
410000,timing/train_chunk_s,20.64629089925438
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,993.0
411992,episode/length,500.0
411993,episode/return,991.0
411993,episode/length,500.0
411994,episode/return,983.0
411994,episode/length,500.0
411995,episode/return,984.0
411995,episode/length,500.0
411996,episode/return,948.0
411996,episode/length,500.0
411997,episode/return,979.0
411997,episode/length,500.0
411998,episode/return,953.0
411998,episode/length,500.0
411999,episode/return,943.0
411999,episode/length,500.0
415992,episode/return,984.0
415992,episode/length,500.0
415993,episode/return,930.0
415993,episode/length,500.0
415994,episode/return,981.0
415994,episode/length,500.0
415995,episode/return,952.0
415995,episode/length,500.0
415996,episode/return,959.0
415996,episode/length,500.0
415997,episode/return,805.0
415997,episode/length,500.0
415998,episode/return,953.0
415998,episode/length,500.0
415999,episode/return,986.0
415999,episode/length,500.0
419992,episode/return,977.0
419992,episode/length,500.0
419993,episode/return,990.0
419993,episode/length,500.0
419994,episode/return,971.0
419994,episode/length,500.0
419995,episode/return,976.0
419995,episode/length,500.0
419996,episode/return,989.0
419996,episode/length,500.0
419997,episode/return,914.0
419997,episode/length,500.0
419998,episode/return,988.0
419998,episode/length,500.0
419999,episode/return,956.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,6.878943055926357e-05
420000,train/consistency_loss_std,1.526199780040472e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.3155424945116043
420000,train/grad_norm_std,0.36900784590465624
420000,train/policy_log_std_mean,-0.9688835163593292
420000,train/policy_log_std_std,0.5529777094844092
420000,train/policy_loss_mean,-2.307392820739746
420000,train/policy_loss_std,0.028984268041770508
420000,train/reward_loss_mean,0.32198375656604766
420000,train/reward_loss_std,0.01039300604979205
420000,train/total_loss_mean,0.07040420395731926
420000,train/total_loss_std,0.00130431070133505
420000,train/value_loss_mean,0.3683003840446472
420000,train/value_loss_std,0.004037332412660026
420000,train/value_scale_mean,40.31228118286133
420000,train/value_scale_std,0.4590804688650576
420000,timing/collect_chunk_s,69.1489466521889
420000,timing/train_chunk_s,20.66472992999479
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,4.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.7587776184082031
420000,dense_rhs/norm_entropy,0.9038328528404236
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,1.4910355616848392e-08
420000,dense_rhs/incumbent_deployment_score,1.4910355616848392e-08
420000,dense_rhs/proposed_deployment_score,0.20953382551670074
420000,dense_rhs/proposed_transition_cost,0.0645044595003128
420000,dense_rhs/proposed_switch_probability,0.8176708817481995
420000,dense_rhs/proposed_expected_net_benefit,0.14502935111522675
420000,dense_rhs/transition_cost_best,0.0645044595003128
420000,dense_rhs/transition_adjusted_score_best,0.14502936601638794
420000,dense_rhs/switch_probability_best,0.8176708817481995
420000,dense_rhs/expected_improvement_best,0.16090548038482666
420000,dense_rhs/expected_loss_best,0.015876134857535362
420000,dense_rhs/expected_net_benefit_best,0.14502935111522675
420000,dense_rhs/return_term_best,0.35831528902053833
420000,dense_rhs/roughness_term_best,0.9849106669425964
420000,dense_rhs/return_std_term_best,0.0
420000,dense_rhs/learner_proxy_term_best,0.9183956384658813
420000,dense_rhs/model_prefix_loss_best,0.46831396222114563
420000,dense_rhs/model_probe_prefix_best,0.2195766568183899
420000,dense_rhs/planner_return_best,202.1941680908203
420000,dense_rhs/roughness_best,0.03614816069602966
420000,dense_rhs/robust_return_best,250.62432861328125
420000,timing/query_model_diag_s,0.0119392448104918
420000,timing/query_env_eval_s,7.66265635471791
420000,timing/query_finalize_s,0.0030095763504505157
420000,timing/query_total_s,7.683286020997912
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,1.4910355616848392e-08
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,1.4910355616848392e-08
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,250.62432861328125
420000,dense_rhs/candidate_3_return_term,0.35831528902053833
420000,dense_rhs/candidate_3_roughness_term,0.9849106669425964
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.9183956384658813
420000,dense_rhs/candidate_2_fitness,0.6507160663604736
420000,dense_rhs/candidate_2_deployment_score,0.10146087408065796
420000,dense_rhs/candidate_2_transition_cost,0.03695577383041382
420000,dense_rhs/candidate_2_transition_adjusted_score,0.06450510025024414
420000,dense_rhs/candidate_2_switch_probability,0.6485227942466736
420000,dense_rhs/candidate_2_expected_net_benefit,0.06450507789850235
420000,dense_rhs/candidate_2_return,313.7904968261719
420000,dense_rhs/candidate_2_return_term,0.8271386623382568
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.21676307916641235
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_4_fitness,0.6996623277664185
420000,dense_rhs/candidate_4_deployment_score,0.20953382551670074
420000,dense_rhs/candidate_4_transition_cost,0.0645044595003128
420000,dense_rhs/candidate_4_transition_adjusted_score,0.14502936601638794
420000,dense_rhs/candidate_4_switch_probability,0.8176708817481995
420000,dense_rhs/candidate_4_expected_net_benefit,0.14502935111522675
420000,dense_rhs/candidate_4_return,337.0806884765625
420000,dense_rhs/candidate_4_return_term,0.9999999403953552
420000,dense_rhs/candidate_4_roughness_term,0.9805637001991272
420000,dense_rhs/candidate_4_return_std_term,0.24438601732254028
420000,dense_rhs/candidate_4_learner_proxy_term,0.8743837475776672
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,73.8499755859375
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,42.342218965841205
420000,dense_rhs/candidate_3_expected_eval_gain,53.457144601004465
420000,dense_rhs/candidate_3_eval_gain_uncertainty,38.28430523217411
420000,dense_rhs/candidate_3_deployment_utility_score,63.028220909047995
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,47.5
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,53.457144601004465
420000,dense_rhs/deployment_utility_selected_uncertainty,38.28430523217411
420000,dense_rhs/deployment_utility_selected_score,63.028220909047995
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,53.457144601004465
420000,dense_rhs/deployment_utility_proposed_uncertainty,38.28430523217411
420000,dense_rhs/deployment_utility_proposed_score,63.028220909047995
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.02734375
420000,dense_rhs/gauss_mean_best_h,0.3121260404586792
420000,dense_rhs/gauss_post_std_best_h,0.11061996221542358
420000,system/heartbeat,1.0
423992,episode/return,979.0
423992,episode/length,500.0
423993,episode/return,943.0
423993,episode/length,500.0
423994,episode/return,974.0
423994,episode/length,500.0
423995,episode/return,992.0
423995,episode/length,500.0
423996,episode/return,1000.0
423996,episode/length,500.0
423997,episode/return,992.0
423997,episode/length,500.0
423998,episode/return,442.0
423998,episode/length,500.0
423999,episode/return,983.0
423999,episode/length,500.0
427992,episode/return,9.0
427992,episode/length,500.0
427993,episode/return,965.0
427993,episode/length,500.0
427994,episode/return,914.0
427994,episode/length,500.0
427995,episode/return,963.0
427995,episode/length,500.0
427996,episode/return,965.0
427996,episode/length,500.0
427997,episode/return,970.0
427997,episode/length,500.0
427998,episode/return,629.0
427998,episode/length,500.0
427999,episode/return,968.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,6.93769108154811e-05
430000,train/consistency_loss_std,1.5393833951138912e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.35814573056697846
430000,train/grad_norm_std,0.4235115029786136
430000,train/policy_log_std_mean,-0.9541902901172638
430000,train/policy_log_std_std,0.5520882566311356
430000,train/policy_loss_mean,-2.303936168670654
430000,train/policy_loss_std,0.030702552967011652
430000,train/reward_loss_mean,0.3233522540330887
430000,train/reward_loss_std,0.010395606828082049
430000,train/total_loss_mean,0.07070075473189354
430000,train/total_loss_std,0.0013113506628461434
430000,train/value_loss_mean,0.3697798971176147
430000,train/value_loss_std,0.003880896781456148
430000,train/value_scale_mean,40.359348959350584
430000,train/value_scale_std,0.5028580573127792
430000,timing/collect_chunk_s,69.23849581182003
430000,timing/train_chunk_s,20.672351384535432
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,971.0
431992,episode/length,500.0
431993,episode/return,988.0
431993,episode/length,500.0
431994,episode/return,925.0
431994,episode/length,500.0
431995,episode/return,610.0
431995,episode/length,500.0
431996,episode/return,972.0
431996,episode/length,500.0
431997,episode/return,962.0
431997,episode/length,500.0
431998,episode/return,980.0
431998,episode/length,500.0
431999,episode/return,962.0
431999,episode/length,500.0
435992,episode/return,971.0
435992,episode/length,500.0
435993,episode/return,984.0
435993,episode/length,500.0
435994,episode/return,993.0
435994,episode/length,500.0
435995,episode/return,950.0
435995,episode/length,500.0
435996,episode/return,969.0
435996,episode/length,500.0
435997,episode/return,951.0
435997,episode/length,500.0
435998,episode/return,850.0
435998,episode/length,500.0
435999,episode/return,695.0
435999,episode/length,500.0
439992,episode/return,979.0
439992,episode/length,500.0
439993,episode/return,931.0
439993,episode/length,500.0
439994,episode/return,982.0
439994,episode/length,500.0
439995,episode/return,985.0
439995,episode/length,500.0
439996,episode/return,965.0
439996,episode/length,500.0
439997,episode/return,940.0
439997,episode/length,500.0
439998,episode/return,961.0
439998,episode/length,500.0
439999,episode/return,948.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,6.856324625259731e-05
440000,train/consistency_loss_std,1.4979227668805346e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.34280899319648744
440000,train/grad_norm_std,0.43728437625994376
440000,train/policy_log_std_mean,-0.9698180418968201
440000,train/policy_log_std_std,0.5468369674701982
440000,train/policy_loss_mean,-2.2542281400680544
440000,train/policy_loss_std,0.03788879931558651
440000,train/reward_loss_mean,0.32407673163414
440000,train/reward_loss_std,0.010234768431730443
440000,train/total_loss_mean,0.07065185358524323
440000,train/total_loss_std,0.0012873586942199846
440000,train/value_loss_mean,0.36872913630008697
440000,train/value_loss_std,0.004145698763876942
440000,train/value_scale_mean,41.27647942504883
440000,train/value_scale_std,0.6917354506437542
440000,timing/collect_chunk_s,77.43894277699292
440000,timing/train_chunk_s,20.68481660960242
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,970.0
443992,episode/length,500.0
443993,episode/return,363.0
443993,episode/length,500.0
443994,episode/return,908.0
443994,episode/length,500.0
443995,episode/return,979.0
443995,episode/length,500.0
443996,episode/return,988.0
443996,episode/length,500.0
443997,episode/return,957.0
443997,episode/length,500.0
443998,episode/return,868.0
443998,episode/length,500.0
443999,episode/return,979.0
443999,episode/length,500.0
447992,episode/return,988.0
447992,episode/length,500.0
447993,episode/return,981.0
447993,episode/length,500.0
447994,episode/return,545.0
447994,episode/length,500.0
447995,episode/return,940.0
447995,episode/length,500.0
447996,episode/return,959.0
447996,episode/length,500.0
447997,episode/return,1000.0
447997,episode/length,500.0
447998,episode/return,991.0
447998,episode/length,500.0
447999,episode/return,947.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,6.92931398836663e-05
450000,train/consistency_loss_std,1.5578109180740494e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.3418599594712257
450000,train/grad_norm_std,0.44568744118459336
450000,train/policy_log_std_mean,-0.9545857186794281
450000,train/policy_log_std_std,0.5343069007210116
450000,train/policy_loss_mean,-2.1966652132034303
450000,train/policy_loss_std,0.03500798751280946
450000,train/reward_loss_mean,0.32509262166023256
450000,train/reward_loss_std,0.010330828164593329
450000,train/total_loss_mean,0.07032265518307686
450000,train/total_loss_std,0.0012696992203398568
450000,train/value_loss_mean,0.3642752822160721
450000,train/value_loss_std,0.004002467228749239
450000,train/value_scale_mean,42.523445034790036
450000,train/value_scale_std,0.6442514810591194
450000,timing/collect_chunk_s,70.51470838859677
450000,timing/train_chunk_s,20.63943000556901
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4890920938923955
450000,eval/return_mean,975.5999755859375
450000,eval/return_std,28.166292190551758
450000,eval/return_max,1000.0
450000,eval/return_min,870.0
450000,dense_rhs/deployment_utility_last_observed_gain,29.0999755859375
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,11.094332057982683
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,953.0
451992,episode/length,500.0
451993,episode/return,955.0
451993,episode/length,500.0
451994,episode/return,954.0
451994,episode/length,500.0
451995,episode/return,1000.0
451995,episode/length,500.0
451996,episode/return,979.0
451996,episode/length,500.0
451997,episode/return,704.0
451997,episode/length,500.0
451998,episode/return,995.0
451998,episode/length,500.0
451999,episode/return,919.0
451999,episode/length,500.0
455992,episode/return,960.0
455992,episode/length,500.0
455993,episode/return,952.0
455993,episode/length,500.0
455994,episode/return,979.0
455994,episode/length,500.0
455995,episode/return,978.0
455995,episode/length,500.0
455996,episode/return,984.0
455996,episode/length,500.0
455997,episode/return,1000.0
455997,episode/length,500.0
455998,episode/return,989.0
455998,episode/length,500.0
455999,episode/return,956.0
455999,episode/length,500.0
459992,episode/return,1000.0
459992,episode/length,500.0
459993,episode/return,948.0
459993,episode/length,500.0
459994,episode/return,982.0
459994,episode/length,500.0
459995,episode/return,979.0
459995,episode/length,500.0
459996,episode/return,967.0
459996,episode/length,500.0
459997,episode/return,927.0
459997,episode/length,500.0
459998,episode/return,953.0
459998,episode/length,500.0
459999,episode/return,972.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,6.83457075705519e-05
460000,train/consistency_loss_std,1.5201412905549449e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.33817557994127273
460000,train/grad_norm_std,0.411464012203106
460000,train/policy_log_std_mean,-0.9435787614345551
460000,train/policy_log_std_std,0.5285098343693444
460000,train/policy_loss_mean,-2.2965113523483276
460000,train/policy_loss_std,0.03626888250936084
460000,train/reward_loss_mean,0.32621766905784605
460000,train/reward_loss_std,0.010239827111617745
460000,train/total_loss_mean,0.07077164115309716
460000,train/total_loss_std,0.0012752345953171995
460000,train/value_loss_mean,0.36782957558631896
460000,train/value_loss_std,0.003996295447848625
460000,train/value_scale_mean,40.65203922729492
460000,train/value_scale_std,0.6331587959685852
460000,timing/collect_chunk_s,69.45133608393371
460000,timing/train_chunk_s,20.662953388877213
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,963.0
463992,episode/length,500.0
463993,episode/return,986.0
463993,episode/length,500.0
463994,episode/return,304.0
463994,episode/length,500.0
463995,episode/return,983.0
463995,episode/length,500.0
463996,episode/return,964.0
463996,episode/length,500.0
463997,episode/return,967.0
463997,episode/length,500.0
463998,episode/return,945.0
463998,episode/length,500.0
463999,episode/return,988.0
463999,episode/length,500.0
467992,episode/return,975.0
467992,episode/length,500.0
467993,episode/return,979.0
467993,episode/length,500.0
467994,episode/return,956.0
467994,episode/length,500.0
467995,episode/return,978.0
467995,episode/length,500.0
467996,episode/return,968.0
467996,episode/length,500.0
467997,episode/return,958.0
467997,episode/length,500.0
467998,episode/return,982.0
467998,episode/length,500.0
467999,episode/return,956.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,6.86749623331707e-05
470000,train/consistency_loss_std,1.5288698296772195e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.3432211903095245
470000,train/grad_norm_std,0.439854586462655
470000,train/policy_log_std_mean,-0.965508467578888
470000,train/policy_log_std_std,0.5429416599765691
470000,train/policy_loss_mean,-2.453497315788269
470000,train/policy_loss_std,0.04384630533925624
470000,train/reward_loss_mean,0.32754300112724305
470000,train/reward_loss_std,0.010169010952486233
470000,train/total_loss_mean,0.07115394640564919
470000,train/total_loss_std,0.0012711185917047927
470000,train/value_loss_mean,0.3702614526748657
470000,train/value_loss_std,0.003721126273512652
470000,train/value_scale_mean,38.002633627319334
470000,train/value_scale_std,0.6757301353816842
470000,timing/collect_chunk_s,69.46135731926188
470000,timing/train_chunk_s,20.6987070790492
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.6999356746673584
470000,dense_rhs/norm_entropy,0.8735941052436829
470000,dense_rhs/best_fitness,0.3576577603816986
470000,dense_rhs/deployment_score_best,4.673359580920078e-05
470000,dense_rhs/incumbent_deployment_score,4.673359580920078e-05
470000,dense_rhs/proposed_deployment_score,0.8455206155776978
470000,dense_rhs/proposed_transition_cost,0.04081903025507927
470000,dense_rhs/proposed_switch_probability,0.9999998807907104
470000,dense_rhs/proposed_expected_net_benefit,0.8046548366546631
470000,dense_rhs/transition_cost_best,0.04081903025507927
470000,dense_rhs/transition_adjusted_score_best,0.804701566696167
470000,dense_rhs/switch_probability_best,0.9999998807907104
470000,dense_rhs/expected_improvement_best,0.8046547770500183
470000,dense_rhs/expected_loss_best,-3.788377966884582e-08
470000,dense_rhs/expected_net_benefit_best,0.8046548366546631
470000,dense_rhs/return_term_best,0.1504097282886505
470000,dense_rhs/roughness_term_best,1.0
470000,dense_rhs/return_std_term_best,0.10878479480743408
470000,dense_rhs/learner_proxy_term_best,0.8393775224685669
470000,dense_rhs/model_prefix_loss_best,0.24583496153354645
470000,dense_rhs/model_probe_prefix_best,0.11883413791656494
470000,dense_rhs/planner_return_best,202.6573486328125
470000,dense_rhs/roughness_best,0.011804847046732903
470000,dense_rhs/robust_return_best,198.03868103027344
470000,timing/query_model_diag_s,0.011384156998246908
470000,timing/query_env_eval_s,7.554413496982306
470000,timing/query_finalize_s,0.0031257900409400463
470000,timing/query_total_s,7.5746195232495666
470000,dense_rhs/candidate_3_fitness,0.3576577603816986
470000,dense_rhs/candidate_3_deployment_score,4.673359580920078e-05
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,4.673359580920078e-05
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,198.03868103027344
470000,dense_rhs/candidate_3_return_term,0.1504097282886505
470000,dense_rhs/candidate_3_roughness_term,1.0
470000,dense_rhs/candidate_3_return_std_term,0.10878479480743408
470000,dense_rhs/candidate_3_learner_proxy_term,0.8393775224685669
