step,tag,value
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,2.515142938364079e-08
470000,dense_rhs/candidate_4_transition_cost,0.04825552925467491
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.04825550317764282
470000,dense_rhs/candidate_4_switch_probability,0.29085826873779297
470000,dense_rhs/candidate_4_expected_net_benefit,-0.08281928300857544
470000,dense_rhs/candidate_4_return,266.3359375
470000,dense_rhs/candidate_4_return_term,0.4205165505409241
470000,dense_rhs/candidate_4_roughness_term,0.9618939161300659
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,0.836186408996582
470000,dense_rhs/candidate_2_fitness,0.7510310411453247
470000,dense_rhs/candidate_2_deployment_score,0.318148672580719
470000,dense_rhs/candidate_2_transition_cost,0.03574187308549881
470000,dense_rhs/candidate_2_transition_adjusted_score,0.2824068069458008
470000,dense_rhs/candidate_2_switch_probability,0.9628011584281921
470000,dense_rhs/candidate_2_expected_net_benefit,0.24784302711486816
470000,dense_rhs/candidate_2_return,349.7891845703125
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.318148672580719
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,93.79998779296875
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,47.5
470000,dense_rhs/candidate_3_expected_eval_gain,92.56428745814732
470000,dense_rhs/candidate_3_eval_gain_uncertainty,64.65881687868035
470000,dense_rhs/candidate_3_deployment_utility_score,109.81539448619256
470000,dense_rhs/candidate_4_expected_eval_gain,-260.45001220703125
470000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_4_deployment_utility_score,-233.93350791253573
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,92.56428745814732
470000,dense_rhs/deployment_utility_selected_uncertainty,64.65881687868035
470000,dense_rhs/deployment_utility_selected_score,109.81539448619256
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,92.56428745814732
470000,dense_rhs/deployment_utility_proposed_uncertainty,64.65881687868035
470000,dense_rhs/deployment_utility_proposed_score,109.81539448619256
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.1328125
470000,dense_rhs/gauss_mean_best_h,0.45091381669044495
470000,dense_rhs/gauss_post_std_best_h,0.0876471996307373
470000,system/heartbeat,1.0
471992,episode/return,991.0
471992,episode/length,500.0
471993,episode/return,968.0
471993,episode/length,500.0
471994,episode/return,964.0
471994,episode/length,500.0
471995,episode/return,970.0
471995,episode/length,500.0
471996,episode/return,973.0
471996,episode/length,500.0
471997,episode/return,957.0
471997,episode/length,500.0
471998,episode/return,945.0
471998,episode/length,500.0
471999,episode/return,837.0
471999,episode/length,500.0
475992,episode/return,954.0
475992,episode/length,500.0
475993,episode/return,967.0
475993,episode/length,500.0
475994,episode/return,946.0
475994,episode/length,500.0
475995,episode/return,965.0
475995,episode/length,500.0
475996,episode/return,437.0
475996,episode/length,500.0
475997,episode/return,963.0
475997,episode/length,500.0
475998,episode/return,957.0
475998,episode/length,500.0
475999,episode/return,992.0
475999,episode/length,500.0
479992,episode/return,990.0
479992,episode/length,500.0
479993,episode/return,956.0
479993,episode/length,500.0
479994,episode/return,959.0
479994,episode/length,500.0
479995,episode/return,962.0
479995,episode/length,500.0
479996,episode/return,931.0
479996,episode/length,500.0
479997,episode/return,989.0
479997,episode/length,500.0
479998,episode/return,980.0
479998,episode/length,500.0
479999,episode/return,981.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,6.244579000922385e-05
480000,train/consistency_loss_std,1.4156381094033702e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.315008426707983
480000,train/grad_norm_std,0.41192325081488307
480000,train/policy_log_std_mean,-0.9253452116966248
480000,train/policy_log_std_std,0.520975874939933
480000,train/policy_loss_mean,-2.2591011562347414
480000,train/policy_loss_std,0.045741724176259414
480000,train/reward_loss_mean,0.3337404559135437
480000,train/reward_loss_std,0.009888860812658617
480000,train/total_loss_mean,0.07167296440601349
480000,train/total_loss_std,0.0012068810341996435
480000,train/value_loss_mean,0.37050000939369204
480000,train/value_loss_std,0.003772815553561651
480000,train/value_scale_mean,41.399241729736325
480000,train/value_scale_std,0.8331064348357993
480000,timing/collect_chunk_s,75.01436568656936
480000,timing/train_chunk_s,20.549591614399105
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,981.0
483992,episode/length,500.0
483993,episode/return,987.0
483993,episode/length,500.0
483994,episode/return,980.0
483994,episode/length,500.0
483995,episode/return,953.0
483995,episode/length,500.0
483996,episode/return,538.0
483996,episode/length,500.0
483997,episode/return,950.0
483997,episode/length,500.0
483998,episode/return,976.0
483998,episode/length,500.0
483999,episode/return,981.0
483999,episode/length,500.0
487992,episode/return,971.0
487992,episode/length,500.0
487993,episode/return,969.0
487993,episode/length,500.0
487994,episode/return,962.0
487994,episode/length,500.0
487995,episode/return,970.0
487995,episode/length,500.0
487996,episode/return,973.0
487996,episode/length,500.0
487997,episode/return,955.0
487997,episode/length,500.0
487998,episode/return,975.0
487998,episode/length,500.0
487999,episode/return,996.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,6.220173666952178e-05
490000,train/consistency_loss_std,1.4132203409163327e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.31562126066088675
490000,train/grad_norm_std,0.41164732540807647
490000,train/policy_log_std_mean,-0.933450656414032
490000,train/policy_log_std_std,0.5214114187069012
490000,train/policy_loss_mean,-2.316428483390808
490000,train/policy_loss_std,0.047481630394523085
490000,train/reward_loss_mean,0.33494894156455995
490000,train/reward_loss_std,0.009896024204769689
490000,train/total_loss_mean,0.07202212745547294
490000,train/total_loss_std,0.0012029171260643913
490000,train/value_loss_mean,0.37283196759223936
490000,train/value_loss_std,0.0034354582631528135
490000,train/value_scale_mean,40.326233837890626
490000,train/value_scale_std,0.7931698781920759
490000,timing/collect_chunk_s,72.84695954853669
490000,timing/train_chunk_s,20.530351964756846
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,962.0
491992,episode/length,500.0
491993,episode/return,962.0
491993,episode/length,500.0
491994,episode/return,973.0
491994,episode/length,500.0
491995,episode/return,988.0
491995,episode/length,500.0
491996,episode/return,990.0
491996,episode/length,500.0
491997,episode/return,972.0
491997,episode/length,500.0
491998,episode/return,971.0
491998,episode/length,500.0
491999,episode/return,969.0
491999,episode/length,500.0
495992,episode/return,971.0
495992,episode/length,500.0
495993,episode/return,943.0
495993,episode/length,500.0
495994,episode/return,989.0
495994,episode/length,500.0
495995,episode/return,986.0
495995,episode/length,500.0
495996,episode/return,986.0
495996,episode/length,500.0
495997,episode/return,983.0
495997,episode/length,500.0
495998,episode/return,982.0
495998,episode/length,500.0
495999,episode/return,978.0
495999,episode/length,500.0
499992,episode/return,976.0
499992,episode/length,500.0
499993,episode/return,988.0
499993,episode/length,500.0
499994,episode/return,970.0
499994,episode/length,500.0
499995,episode/return,994.0
499995,episode/length,500.0
499996,episode/return,985.0
499996,episode/length,500.0
499997,episode/return,944.0
499997,episode/length,500.0
499998,episode/return,972.0
499998,episode/length,500.0
499999,episode/return,976.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,6.214809108932968e-05
500000,train/consistency_loss_std,1.4269150873135157e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.27438331995606424
500000,train/grad_norm_std,0.38230593054951434
500000,train/policy_log_std_mean,-0.9211716192245484
500000,train/policy_log_std_std,0.522574685902194
500000,train/policy_loss_mean,-2.380702656364441
500000,train/policy_loss_std,0.04371043301398493
500000,train/reward_loss_mean,0.3358283194065094
500000,train/reward_loss_std,0.00979217314663786
500000,train/total_loss_mean,0.07207271290421485
500000,train/total_loss_std,0.001186758453996559
500000,train/value_loss_mean,0.37246917560100556
500000,train/value_loss_std,0.00339294710265428
500000,train/value_scale_mean,39.30918030395508
500000,train/value_scale_std,0.6816708727869678
500000,timing/collect_chunk_s,64.7897774996236
500000,timing/train_chunk_s,20.49450287828222
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.48134774900972843
500000,eval/return_mean,918.7999877929688
500000,eval/return_std,211.61795043945312
500000,eval/return_max,991.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-44.5
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,11.71380875306204
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
