step,tag,value
471995,episode/return,699.0
471995,episode/length,500.0
471996,episode/return,700.0
471996,episode/length,500.0
471997,episode/return,730.0
471997,episode/length,500.0
471998,episode/return,720.0
471998,episode/length,500.0
471999,episode/return,939.0
471999,episode/length,500.0
475992,episode/return,880.0
475992,episode/length,500.0
475993,episode/return,943.0
475993,episode/length,500.0
475994,episode/return,811.0
475994,episode/length,500.0
475995,episode/return,765.0
475995,episode/length,500.0
475996,episode/return,942.0
475996,episode/length,500.0
475997,episode/return,850.0
475997,episode/length,500.0
475998,episode/return,702.0
475998,episode/length,500.0
475999,episode/return,924.0
475999,episode/length,500.0
479992,episode/return,941.0
479992,episode/length,500.0
479993,episode/return,894.0
479993,episode/length,500.0
479994,episode/return,810.0
479994,episode/length,500.0
479995,episode/return,728.0
479995,episode/length,500.0
479996,episode/return,851.0
479996,episode/length,500.0
479997,episode/return,730.0
479997,episode/length,500.0
479998,episode/return,808.0
479998,episode/length,500.0
479999,episode/return,846.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,3.7448078691795674e-06
480000,train/consistency_loss_std,3.482339819923249e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.044007765847444535
480000,train/grad_norm_std,0.038909404902637355
480000,train/policy_log_std_mean,-0.7775759792327881
480000,train/policy_log_std_std,0.5071306007013309
480000,train/policy_loss_mean,-0.4853585169792175
480000,train/policy_loss_std,0.009033974623274085
480000,train/reward_loss_mean,0.21772579375505446
480000,train/reward_loss_std,0.006585047403643578
480000,train/total_loss_mean,0.0471426033526659
480000,train/total_loss_std,0.0011246960924042786
480000,train/value_loss_mean,0.25295126955509184
480000,train/value_loss_std,0.002671094625174155
480000,train/value_scale_mean,124.89530355834961
480000,train/value_scale_std,1.5512232589002777
480000,timing/collect_chunk_s,62.19547680579126
480000,timing/train_chunk_s,29.281379729509354
480000,dense_rhs/training_bucket_horizon,5.0
480000,system/heartbeat,1.0
483992,episode/return,1000.0
483992,episode/length,500.0
483993,episode/return,700.0
483993,episode/length,500.0
483994,episode/return,943.0
483994,episode/length,500.0
483995,episode/return,894.0
483995,episode/length,500.0
483996,episode/return,893.0
483996,episode/length,500.0
483997,episode/return,771.0
483997,episode/length,500.0
483998,episode/return,941.0
483998,episode/length,500.0
483999,episode/return,873.0
483999,episode/length,500.0
487992,episode/return,698.0
487992,episode/length,500.0
487993,episode/return,770.0
487993,episode/length,500.0
487994,episode/return,942.0
487994,episode/length,500.0
487995,episode/return,943.0
487995,episode/length,500.0
487996,episode/return,942.0
487996,episode/length,500.0
487997,episode/return,810.0
487997,episode/length,500.0
487998,episode/return,942.0
487998,episode/length,500.0
487999,episode/return,735.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.5399215527395427e-06
490000,train/consistency_loss_std,4.102109241002332e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.041047872132062915
490000,train/grad_norm_std,0.037219604742830384
490000,train/policy_log_std_mean,-0.7295365093866985
490000,train/policy_log_std_std,0.4871568527541117
490000,train/policy_loss_mean,-0.48258129606246947
490000,train/policy_loss_std,0.008708985027047438
490000,train/reward_loss_mean,0.2179781199336052
490000,train/reward_loss_std,0.006620740590631033
490000,train/total_loss_mean,0.047153495317697525
490000,train/total_loss_std,0.0008651971661295187
490000,train/value_loss_mean,0.2532488429546356
490000,train/value_loss_std,0.002583552474106473
490000,train/value_scale_mean,125.63080264892578
490000,train/value_scale_std,1.347841157801555
490000,timing/collect_chunk_s,53.72012279788032
490000,timing/train_chunk_s,29.217529703862965
490000,dense_rhs/training_bucket_horizon,5.0
490000,system/heartbeat,1.0
491992,episode/return,943.0
491992,episode/length,500.0
491993,episode/return,937.0
491993,episode/length,500.0
491994,episode/return,734.0
491994,episode/length,500.0
491995,episode/return,851.0
491995,episode/length,500.0
491996,episode/return,1000.0
491996,episode/length,500.0
491997,episode/return,937.0
491997,episode/length,500.0
491998,episode/return,850.0
491998,episode/length,500.0
491999,episode/return,893.0
491999,episode/length,500.0
495992,episode/return,1000.0
495992,episode/length,500.0
495993,episode/return,851.0
495993,episode/length,500.0
495994,episode/return,795.0
495994,episode/length,500.0
495995,episode/return,941.0
495995,episode/length,500.0
495996,episode/return,894.0
495996,episode/length,500.0
495997,episode/return,938.0
495997,episode/length,500.0
495998,episode/return,895.0
495998,episode/length,500.0
495999,episode/return,694.0
495999,episode/length,500.0
499992,episode/return,851.0
499992,episode/length,500.0
499993,episode/return,726.0
499993,episode/length,500.0
499994,episode/return,894.0
499994,episode/length,500.0
499995,episode/return,851.0
499995,episode/length,500.0
499996,episode/return,735.0
499996,episode/length,500.0
499997,episode/return,767.0
499997,episode/length,500.0
499998,episode/return,766.0
499998,episode/length,500.0
499999,episode/return,701.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,2.8260041443900264e-06
500000,train/consistency_loss_std,2.591029098008872e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.042162517918646336
500000,train/grad_norm_std,0.03666370624645137
500000,train/policy_log_std_mean,-0.7454805303573608
500000,train/policy_log_std_std,0.5630861874553896
500000,train/policy_loss_mean,-0.4884273181438446
500000,train/policy_loss_std,0.008714664411911474
500000,train/reward_loss_mean,0.21827847117185592
500000,train/reward_loss_std,0.006636184557547203
500000,train/total_loss_mean,0.047224522042274474
500000,train/total_loss_std,0.0010115600002552905
500000,train/value_loss_mean,0.2534015374660492
500000,train/value_loss_std,0.0025593407562483914
500000,train/value_scale_mean,124.15207299804688
500000,train/value_scale_std,1.4355285307645906
500000,timing/collect_chunk_s,53.51855486491695
500000,timing/train_chunk_s,29.20827072300017
500000,dense_rhs/training_bucket_horizon,5.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.42925087828189135
500000,eval/return_mean,854.9000244140625
500000,eval/return_std,101.10040283203125
500000,eval/return_max,1000.0
500000,eval/return_min,682.0
500000,dense_rhs/deployment_utility_last_observed_gain,-9.54998779296875
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,9.079750072676688
500000,eval/selected_horizon,5.0
500000,eval/training_bucket_horizon,5.0
500000,system/heartbeat,1.0
