step,tag,value
450000,timing/train_chunk_s,25.41879178956151
450000,dense_rhs/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.6151745449751616
450000,eval/return_mean,627.7432861328125
450000,eval/return_std,38.37508773803711
450000,eval/return_max,694.4559326171875
450000,eval/return_min,500.18853759765625
450000,dense_rhs/deployment_utility_last_observed_gain,10.884033203125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,37.97178245522082
450000,eval/selected_horizon,4.0
450000,eval/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
451992,episode/return,633.696533203125
451992,episode/length,500.0
451993,episode/return,626.2891845703125
451993,episode/length,500.0
451994,episode/return,636.0457153320312
451994,episode/length,500.0
451995,episode/return,644.3284301757812
451995,episode/length,500.0
451996,episode/return,444.8384704589844
451996,episode/length,500.0
451997,episode/return,625.7771606445312
451997,episode/length,500.0
451998,episode/return,613.1856079101562
451998,episode/length,500.0
451999,episode/return,614.8192749023438
451999,episode/length,500.0
455992,episode/return,611.088134765625
455992,episode/length,500.0
455993,episode/return,582.3634643554688
455993,episode/length,500.0
455994,episode/return,650.17626953125
455994,episode/length,500.0
455995,episode/return,638.8319702148438
455995,episode/length,500.0
455996,episode/return,612.6494140625
455996,episode/length,500.0
455997,episode/return,641.5107421875
455997,episode/length,500.0
455998,episode/return,605.209228515625
455998,episode/length,500.0
455999,episode/return,638.5337524414062
455999,episode/length,500.0
459992,episode/return,592.7552490234375
459992,episode/length,500.0
459993,episode/return,22.440702438354492
459993,episode/length,500.0
459994,episode/return,581.1799926757812
459994,episode/length,500.0
459995,episode/return,595.801025390625
459995,episode/length,500.0
459996,episode/return,576.6206665039062
459996,episode/length,500.0
459997,episode/return,632.5767211914062
459997,episode/length,500.0
459998,episode/return,651.4459838867188
459998,episode/length,500.0
459999,episode/return,649.2635498046875
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0018276969564147293
460000,train/consistency_loss_std,8.754113969970402e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.3910701571702957
460000,train/grad_norm_std,0.04674946204940866
460000,train/policy_log_std_mean,-1.0900374504089356
460000,train/policy_log_std_std,0.4169703831343755
460000,train/policy_loss_mean,-1.3053588906288147
460000,train/policy_loss_std,0.015683932436184187
460000,train/reward_loss_mean,0.23948688099384308
460000,train/reward_loss_std,0.004256304483312944
460000,train/total_loss_mean,0.08769753940105439
460000,train/total_loss_std,0.0017398526036299404
460000,train/value_loss_mean,0.2719491162538528
460000,train/value_loss_std,0.004764489658238262
460000,train/value_scale_mean,36.340016537475584
460000,train/value_scale_std,0.26003231722435877
460000,timing/collect_chunk_s,158.08110368065536
460000,timing/train_chunk_s,25.38238594075665
460000,dense_rhs/training_bucket_horizon,4.0
460000,system/heartbeat,1.0
463992,episode/return,612.4805908203125
463992,episode/length,500.0
463993,episode/return,619.7899169921875
463993,episode/length,500.0
463994,episode/return,655.6622924804688
463994,episode/length,500.0
463995,episode/return,629.96875
463995,episode/length,500.0
463996,episode/return,633.0745849609375
463996,episode/length,500.0
463997,episode/return,658.6549072265625
463997,episode/length,500.0
463998,episode/return,562.8695678710938
463998,episode/length,500.0
463999,episode/return,581.4966430664062
463999,episode/length,500.0
467992,episode/return,604.0367431640625
467992,episode/length,500.0
467993,episode/return,655.298583984375
467993,episode/length,500.0
467994,episode/return,623.3680419921875
467994,episode/length,500.0
467995,episode/return,613.6464233398438
467995,episode/length,500.0
467996,episode/return,646.1975708007812
467996,episode/length,500.0
467997,episode/return,537.6365966796875
467997,episode/length,500.0
467998,episode/return,595.8526611328125
467998,episode/length,500.0
467999,episode/return,611.2676391601562
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0018104561087675392
470000,train/consistency_loss_std,8.860787126585769e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.3870799800634384
470000,train/grad_norm_std,0.046434564235893754
470000,train/policy_log_std_mean,-1.0879114381917319
470000,train/policy_log_std_std,0.4174075659173282
470000,train/policy_loss_mean,-1.299234818840027
470000,train/policy_loss_std,0.015782604089551344
470000,train/reward_loss_mean,0.23983740926980973
470000,train/reward_loss_std,0.004267227792474755
470000,train/total_loss_mean,0.08748774664998055
470000,train/total_loss_std,0.00177467163755661
470000,train/value_loss_mean,0.2729488186120987
470000,train/value_loss_std,0.0048034686439338056
470000,train/value_scale_mean,36.6036843170166
470000,train/value_scale_std,0.25099253420022216
470000,timing/collect_chunk_s,158.23590763797984
470000,timing/train_chunk_s,25.348369869869202
470000,dense_rhs/training_bucket_horizon,4.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,4.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.6704034805297852
470000,dense_rhs/norm_entropy,0.8584175109863281
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,3.364473855071992e-08
470000,dense_rhs/incumbent_deployment_score,3.364473855071992e-08
470000,dense_rhs/proposed_deployment_score,0.6292781233787537
470000,dense_rhs/proposed_transition_cost,0.02759997919201851
470000,dense_rhs/proposed_switch_probability,0.9998421669006348
470000,dense_rhs/proposed_expected_net_benefit,0.6016780734062195
470000,dense_rhs/transition_cost_best,0.02759997919201851
470000,dense_rhs/transition_adjusted_score_best,0.6016781330108643
470000,dense_rhs/switch_probability_best,0.9998421669006348
470000,dense_rhs/expected_improvement_best,0.6016845703125
470000,dense_rhs/expected_loss_best,6.484238838311285e-06
470000,dense_rhs/expected_net_benefit_best,0.6016780734062195
470000,dense_rhs/return_term_best,0.4616774916648865
470000,dense_rhs/roughness_term_best,0.9118924736976624
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.8121172189712524
470000,dense_rhs/model_prefix_loss_best,0.5679410696029663
470000,dense_rhs/model_probe_prefix_best,0.39018523693084717
470000,dense_rhs/planner_return_best,113.51739501953125
470000,dense_rhs/roughness_best,0.1645309329032898
470000,dense_rhs/robust_return_best,188.23712158203125
470000,timing/query_model_diag_s,0.012228997889906168
470000,timing/query_env_eval_s,22.494889680761844
470000,timing/query_finalize_s,0.005665584933012724
470000,timing/query_total_s,22.519737363792956
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,3.364473855071992e-08
470000,dense_rhs/candidate_4_transition_cost,0.0
470000,dense_rhs/candidate_4_transition_adjusted_score,3.364473855071992e-08
470000,dense_rhs/candidate_4_switch_probability,0.5
470000,dense_rhs/candidate_4_expected_net_benefit,0.0
470000,dense_rhs/candidate_4_return,188.23712158203125
470000,dense_rhs/candidate_4_return_term,0.4616774916648865
470000,dense_rhs/candidate_4_roughness_term,0.9118924736976624
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,0.8121172189712524
470000,dense_rhs/candidate_3_fitness,0.9113103151321411
470000,dense_rhs/candidate_3_deployment_score,0.6292781233787537
470000,dense_rhs/candidate_3_transition_cost,0.02759997919201851
470000,dense_rhs/candidate_3_transition_adjusted_score,0.6016781330108643
470000,dense_rhs/candidate_3_switch_probability,0.9998421669006348
470000,dense_rhs/candidate_3_expected_net_benefit,0.6016780734062195
470000,dense_rhs/candidate_3_return,278.3802490234375
470000,dense_rhs/candidate_3_return_term,1.0
470000,dense_rhs/candidate_3_roughness_term,0.9851773977279663
470000,dense_rhs/candidate_3_return_std_term,0.7000839114189148
470000,dense_rhs/candidate_3_learner_proxy_term,0.9123848676681519
470000,dense_rhs/candidate_5_fitness,0.4024959206581116
470000,dense_rhs/candidate_5_deployment_score,0.00264957407489419
470000,dense_rhs/candidate_5_transition_cost,0.05064970999956131
470000,dense_rhs/candidate_5_transition_adjusted_score,-0.04800013452768326
470000,dense_rhs/candidate_5_switch_probability,0.37550216913223267
470000,dense_rhs/candidate_5_expected_net_benefit,-0.04800017178058624
470000,dense_rhs/candidate_5_return,200.7327880859375
470000,dense_rhs/candidate_5_return_term,0.5362998843193054
470000,dense_rhs/candidate_5_roughness_term,0.7080423831939697
470000,dense_rhs/candidate_5_return_std_term,0.06911343336105347
470000,dense_rhs/candidate_5_learner_proxy_term,0.6545208692550659
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,10.884033203125
470000,dense_rhs/candidate_3_expected_eval_gain,0.0
470000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_3_deployment_utility_score,47.5
470000,dense_rhs/candidate_4_expected_eval_gain,53.04904556274414
470000,dense_rhs/candidate_4_eval_gain_uncertainty,19.640903591687078
470000,dense_rhs/candidate_4_deployment_utility_score,57.95927146066591
470000,dense_rhs/candidate_5_expected_eval_gain,0.0
470000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_5_deployment_utility_score,37.54210444433677
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,53.04904556274414
470000,dense_rhs/deployment_utility_selected_uncertainty,19.640903591687078
470000,dense_rhs/deployment_utility_selected_score,57.95927146066591
470000,dense_rhs/deployment_utility_proposed_horizon,4.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,53.04904556274414
470000,dense_rhs/deployment_utility_proposed_uncertainty,19.640903591687078
470000,dense_rhs/deployment_utility_proposed_score,57.95927146066591
470000,dense_rhs/previous_horizon,4.0
470000,dense_rhs/training_bucket_horizon,4.0
470000,dense_rhs/best_h,4.0
470000,dense_rhs/prob_best_h,0.025390625
470000,dense_rhs/gauss_mean_best_h,0.3908407986164093
470000,dense_rhs/gauss_post_std_best_h,0.10897830128669739
470000,system/heartbeat,1.0
471992,episode/return,638.6629028320312
471992,episode/length,500.0
471993,episode/return,562.933349609375
471993,episode/length,500.0
471994,episode/return,583.6337280273438
471994,episode/length,500.0
471995,episode/return,605.9822998046875
471995,episode/length,500.0
471996,episode/return,650.3568115234375
471996,episode/length,500.0
471997,episode/return,608.5695190429688
471997,episode/length,500.0
471998,episode/return,629.740478515625
471998,episode/length,500.0
471999,episode/return,610.0531616210938
471999,episode/length,500.0
475992,episode/return,583.5147094726562
475992,episode/length,500.0
475993,episode/return,603.4984741210938
475993,episode/length,500.0
475994,episode/return,526.5101318359375
475994,episode/length,500.0
475995,episode/return,660.2987060546875
475995,episode/length,500.0
475996,episode/return,589.64697265625
475996,episode/length,500.0
475997,episode/return,629.8243408203125
475997,episode/length,500.0
475998,episode/return,531.7706909179688
475998,episode/length,500.0
475999,episode/return,658.8365478515625
475999,episode/length,500.0
479992,episode/return,630.84423828125
479992,episode/length,500.0
479993,episode/return,607.776123046875
479993,episode/length,500.0
479994,episode/return,677.0661010742188
479994,episode/length,500.0
479995,episode/return,614.1825561523438
479995,episode/length,500.0
479996,episode/return,576.6702880859375
479996,episode/length,500.0
479997,episode/return,531.4969482421875
479997,episode/length,500.0
479998,episode/return,525.0335083007812
479998,episode/length,500.0
479999,episode/return,632.5983276367188
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0017954751419834792
480000,train/consistency_loss_std,8.884166040787902e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.3828235703229904
480000,train/grad_norm_std,0.04739908750258297
480000,train/policy_log_std_mean,-1.0880727393595377
480000,train/policy_log_std_std,0.4163291476014854
480000,train/policy_loss_mean,-1.3037423414230347
480000,train/policy_loss_std,0.01545956511948726
480000,train/reward_loss_mean,0.24009411779642106
480000,train/reward_loss_std,0.0043023973991389635
480000,train/total_loss_mean,0.08723658883571625
480000,train/total_loss_std,0.0017751017120126618
480000,train/value_loss_mean,0.27317672145366667
480000,train/value_loss_std,0.004711521597200501
480000,train/value_scale_mean,36.624136325073245
480000,train/value_scale_std,0.2015430345960377
480000,timing/collect_chunk_s,157.92033773101866
480000,timing/train_chunk_s,25.35276355408132
480000,dense_rhs/training_bucket_horizon,4.0
480000,system/heartbeat,1.0
483992,episode/return,556.9744262695312
483992,episode/length,500.0
483993,episode/return,596.9346313476562
483993,episode/length,500.0
483994,episode/return,665.0774536132812
483994,episode/length,500.0
483995,episode/return,665.7156982421875
483995,episode/length,500.0
483996,episode/return,569.2701416015625
483996,episode/length,500.0
483997,episode/return,509.13055419921875
483997,episode/length,500.0
483998,episode/return,552.5084838867188
483998,episode/length,500.0
483999,episode/return,519.6450805664062
483999,episode/length,500.0
487992,episode/return,685.2140502929688
487992,episode/length,500.0
487993,episode/return,567.8529663085938
487993,episode/length,500.0
487994,episode/return,619.6210327148438
487994,episode/length,500.0
487995,episode/return,637.1817016601562
487995,episode/length,500.0
487996,episode/return,605.3179321289062
487996,episode/length,500.0
487997,episode/return,501.7325439453125
487997,episode/length,500.0
487998,episode/return,570.4824829101562
487998,episode/length,500.0
487999,episode/return,499.67303466796875
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0017841948764398695
490000,train/consistency_loss_std,8.874823582244279e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.3783574180364609
490000,train/grad_norm_std,0.045467907369110924
490000,train/policy_log_std_mean,-1.0856925036112468
490000,train/policy_log_std_std,0.4158052945226785
490000,train/policy_loss_mean,-1.3083623655319214
490000,train/policy_loss_std,0.017093623576586985
490000,train/reward_loss_mean,0.24042623206377028
490000,train/reward_loss_std,0.004279548166732978
490000,train/total_loss_mean,0.08712885749936104
490000,train/total_loss_std,0.0017636523269964836
490000,train/value_loss_mean,0.27402335493564606
490000,train/value_loss_std,0.004607355706210859
490000,train/value_scale_mean,36.59657203979492
490000,train/value_scale_std,0.2878586325797671
490000,timing/collect_chunk_s,167.26978172827512
490000,timing/train_chunk_s,25.359503506682813
490000,dense_rhs/training_bucket_horizon,4.0
490000,system/heartbeat,1.0
491992,episode/return,658.451416015625
491992,episode/length,500.0
491993,episode/return,533.4050903320312
491993,episode/length,500.0
491994,episode/return,22.502790451049805
491994,episode/length,500.0
491995,episode/return,603.49853515625
491995,episode/length,500.0
491996,episode/return,569.08349609375
491996,episode/length,500.0
491997,episode/return,560.502197265625
491997,episode/length,500.0
491998,episode/return,605.9466552734375
491998,episode/length,500.0
491999,episode/return,614.3486328125
491999,episode/length,500.0
495992,episode/return,645.7311401367188
495992,episode/length,500.0
495993,episode/return,671.077880859375
495993,episode/length,500.0
495994,episode/return,660.0478515625
495994,episode/length,500.0
495995,episode/return,636.9885864257812
495995,episode/length,500.0
495996,episode/return,637.730712890625
495996,episode/length,500.0
495997,episode/return,539.821044921875
495997,episode/length,500.0
495998,episode/return,662.0335693359375
495998,episode/length,500.0
495999,episode/return,639.1526489257812
495999,episode/length,500.0
499992,episode/return,643.8736572265625
499992,episode/length,500.0
499993,episode/return,569.4900512695312
499993,episode/length,500.0
499994,episode/return,640.342041015625
499994,episode/length,500.0
499995,episode/return,582.5278930664062
499995,episode/length,500.0
499996,episode/return,620.6537475585938
499996,episode/length,500.0
499997,episode/return,540.3450927734375
499997,episode/length,500.0
499998,episode/return,638.6658325195312
499998,episode/length,500.0
499999,episode/return,598.390380859375
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0017698419963940977
500000,train/consistency_loss_std,8.877246712847826e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.3746648585557938
500000,train/grad_norm_std,0.04578804329387958
500000,train/policy_log_std_mean,-1.0810471209716797
500000,train/policy_log_std_std,0.4140610488448332
500000,train/policy_loss_mean,-1.3052507185935973
500000,train/policy_loss_std,0.015001844029213781
500000,train/reward_loss_mean,0.24068459450006485
500000,train/reward_loss_std,0.004291468075240995
500000,train/total_loss_mean,0.08686590715646744
500000,train/total_loss_std,0.0017578621261891809
500000,train/value_loss_mean,0.27400607089996337
500000,train/value_loss_std,0.004621109532835084
500000,train/value_scale_mean,36.77623352661133
500000,train/value_scale_std,0.19435851632412743
500000,timing/collect_chunk_s,157.32466119062155
500000,timing/train_chunk_s,25.35631717229262
500000,dense_rhs/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.6317468457855284
500000,eval/return_mean,605.9537963867188
500000,eval/return_std,136.03713989257812
500000,eval/return_max,688.8702392578125
500000,eval/return_min,37.629737854003906
500000,dense_rhs/deployment_utility_last_observed_gain,-21.78948974609375
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,37.51740799890831
500000,eval/selected_horizon,4.0
500000,eval/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
