step,tag,value
499997,episode/length,500.0
499998,episode/return,958.0
499998,episode/length,500.0
499999,episode/return,878.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.005965424882993102
500000,train/consistency_loss_std,0.00039436017027112165
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.9090875727176666
500000,train/grad_norm_std,0.11760353256028339
500000,train/policy_log_std_mean,-1.041904629834493
500000,train/policy_log_std_std,0.5002628705805977
500000,train/policy_loss_mean,-1.0584863431930542
500000,train/policy_loss_std,0.015483873525305098
500000,train/reward_loss_mean,0.41386134037971495
500000,train/reward_loss_std,0.01467616159835095
500000,train/total_loss_mean,0.2045837760567665
500000,train/total_loss_std,0.00780308562603288
500000,train/value_loss_mean,0.4388914139032364
500000,train/value_loss_std,0.007822641321448217
500000,train/value_scale_mean,97.36592228393555
500000,train/value_scale_std,0.7666926648755161
500000,timing/collect_chunk_s,130.72719461051747
500000,timing/train_chunk_s,16.235188983380795
500000,dense_rhs/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5022654621861875
500000,eval/return_mean,779.0999755859375
500000,eval/return_std,343.0776672363281
500000,eval/return_max,991.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-40.550048828125
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,22.343811647966504
500000,eval/selected_horizon,2.0
500000,eval/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
