step,tag,value
470000,dense_rhs/candidate_2_expected_net_benefit,-0.05154472589492798
470000,dense_rhs/candidate_2_return,16.709381103515625
470000,dense_rhs/candidate_2_return_term,0.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.0
470000,dense_rhs/candidate_2_learner_proxy_term,0.0
470000,dense_rhs/candidate_4_fitness,0.5074250102043152
470000,dense_rhs/candidate_4_deployment_score,0.014680178835988045
470000,dense_rhs/candidate_4_transition_cost,0.06739573180675507
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.05271555483341217
470000,dense_rhs/candidate_4_switch_probability,0.2773846387863159
470000,dense_rhs/candidate_4_expected_net_benefit,-0.05594002455472946
470000,dense_rhs/candidate_4_return,120.07080078125
470000,dense_rhs/candidate_4_return_term,0.6095899343490601
470000,dense_rhs/candidate_4_roughness_term,0.8221794366836548
470000,dense_rhs/candidate_4_return_std_term,0.13227462768554688
470000,dense_rhs/candidate_4_learner_proxy_term,0.9775455594062805
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,13.14996337890625
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,37.5
470000,dense_rhs/candidate_3_expected_eval_gain,68.11249923706055
470000,dense_rhs/candidate_3_eval_gain_uncertainty,39.04371036748717
470000,dense_rhs/candidate_3_deployment_utility_score,80.06990739237817
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,47.5
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,68.11249923706055
470000,dense_rhs/deployment_utility_selected_uncertainty,39.04371036748717
470000,dense_rhs/deployment_utility_selected_score,80.06990739237817
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,68.11249923706055
470000,dense_rhs/deployment_utility_proposed_uncertainty,39.04371036748717
470000,dense_rhs/deployment_utility_proposed_score,80.06990739237817
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.041015625
470000,dense_rhs/gauss_mean_best_h,0.21918191015720367
470000,dense_rhs/gauss_post_std_best_h,0.06192685663700104
470000,system/heartbeat,1.0
471992,episode/return,522.0
471992,episode/length,500.0
471993,episode/return,1000.0
471993,episode/length,500.0
471994,episode/return,722.0
471994,episode/length,500.0
471995,episode/return,954.0
471995,episode/length,500.0
471996,episode/return,895.0
471996,episode/length,500.0
471997,episode/return,954.0
471997,episode/length,500.0
471998,episode/return,904.0
471998,episode/length,500.0
471999,episode/return,975.0
471999,episode/length,500.0
475992,episode/return,901.0
475992,episode/length,500.0
475993,episode/return,973.0
475993,episode/length,500.0
475994,episode/return,919.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,968.0
475996,episode/length,500.0
475997,episode/return,976.0
475997,episode/length,500.0
475998,episode/return,52.0
475998,episode/length,500.0
475999,episode/return,876.0
475999,episode/length,500.0
479992,episode/return,977.0
479992,episode/length,500.0
479993,episode/return,923.0
479993,episode/length,500.0
479994,episode/return,914.0
479994,episode/length,500.0
479995,episode/return,682.0
479995,episode/length,500.0
479996,episode/return,931.0
479996,episode/length,500.0
479997,episode/return,925.0
479997,episode/length,500.0
479998,episode/return,928.0
479998,episode/length,500.0
479999,episode/return,942.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.003609101476892829
480000,train/consistency_loss_std,0.00020190702689197053
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.784686690711975
480000,train/grad_norm_std,0.11803050857055906
480000,train/policy_log_std_mean,-1.0051991827964784
480000,train/policy_log_std_std,0.48812678613081406
480000,train/policy_loss_mean,-0.5901068477630615
480000,train/policy_loss_std,0.01138909349191166
480000,train/reward_loss_mean,0.2721622331380844
480000,train/reward_loss_std,0.012865521323521381
480000,train/total_loss_mean,0.12687773129343988
480000,train/total_loss_std,0.004104322407487866
480000,train/value_loss_mean,0.27479478759765624
480000,train/value_loss_std,0.008021218650314448
480000,train/value_scale_mean,123.87249807739258
480000,train/value_scale_std,1.0010957609652371
480000,timing/collect_chunk_s,102.83990983618423
480000,timing/train_chunk_s,20.68284520506859
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,974.0
483992,episode/length,500.0
483993,episode/return,907.0
483993,episode/length,500.0
483994,episode/return,981.0
483994,episode/length,500.0
483995,episode/return,0.0
483995,episode/length,500.0
483996,episode/return,889.0
483996,episode/length,500.0
483997,episode/return,922.0
483997,episode/length,500.0
483998,episode/return,866.0
483998,episode/length,500.0
483999,episode/return,906.0
483999,episode/length,500.0
487992,episode/return,975.0
487992,episode/length,500.0
487993,episode/return,0.0
487993,episode/length,500.0
487994,episode/return,791.0
487994,episode/length,500.0
487995,episode/return,0.0
487995,episode/length,500.0
487996,episode/return,930.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,933.0
487998,episode/length,500.0
487999,episode/return,575.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.003615929454937577
490000,train/consistency_loss_std,0.00020369445174397242
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.7829843217849731
490000,train/grad_norm_std,0.11788997442189939
490000,train/policy_log_std_mean,-1.0295401782035827
490000,train/policy_log_std_std,0.49068208221876547
490000,train/policy_loss_mean,-0.6040865933418273
490000,train/policy_loss_std,0.012688872455745324
490000,train/reward_loss_mean,0.2748623455286026
490000,train/reward_loss_std,0.013256032750467711
490000,train/total_loss_mean,0.12732876381874084
490000,train/total_loss_std,0.004134138935212583
490000,train/value_loss_mean,0.27523939867019653
490000,train/value_loss_std,0.00814140793752629
490000,train/value_scale_mean,121.68022083740235
490000,train/value_scale_std,1.4162921744815533
490000,timing/collect_chunk_s,101.69371132366359
490000,timing/train_chunk_s,20.64980290317908
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,0.0
491992,episode/length,500.0
491993,episode/return,812.0
491993,episode/length,500.0
491994,episode/return,949.0
491994,episode/length,500.0
491995,episode/return,5.0
491995,episode/length,500.0
491996,episode/return,967.0
491996,episode/length,500.0
491997,episode/return,1000.0
491997,episode/length,500.0
491998,episode/return,915.0
491998,episode/length,500.0
491999,episode/return,968.0
491999,episode/length,500.0
495992,episode/return,847.0
495992,episode/length,500.0
495993,episode/return,678.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,977.0
495995,episode/length,500.0
495996,episode/return,974.0
495996,episode/length,500.0
495997,episode/return,924.0
495997,episode/length,500.0
495998,episode/return,852.0
495998,episode/length,500.0
495999,episode/return,803.0
495999,episode/length,500.0
499992,episode/return,7.0
499992,episode/length,500.0
499993,episode/return,825.0
499993,episode/length,500.0
499994,episode/return,815.0
499994,episode/length,500.0
499995,episode/return,974.0
499995,episode/length,500.0
499996,episode/return,972.0
499996,episode/length,500.0
499997,episode/return,863.0
499997,episode/length,500.0
499998,episode/return,916.0
499998,episode/length,500.0
499999,episode/return,966.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.003618717751093209
500000,train/consistency_loss_std,0.00020442987225862606
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.7793663960933686
500000,train/grad_norm_std,0.11679064069893513
500000,train/policy_log_std_mean,-1.0538422288894653
500000,train/policy_log_std_std,0.48931192107306964
500000,train/policy_loss_mean,-0.6257023398399353
500000,train/policy_loss_std,0.012502077201647385
500000,train/reward_loss_mean,0.27680018665790557
500000,train/reward_loss_std,0.013352208196821381
500000,train/total_loss_mean,0.1273943567633629
500000,train/total_loss_std,0.004145030017655583
500000,train/value_loss_mean,0.2733998133659363
500000,train/value_loss_std,0.008017049334265277
500000,train/value_scale_mean,118.09868073120117
500000,train/value_scale_std,1.252825314464418
500000,timing/collect_chunk_s,111.16395869851112
500000,timing/train_chunk_s,20.631499057170004
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.489200321957469
500000,eval/return_mean,839.4500122070312
500000,eval/return_std,285.099365234375
500000,eval/return_max,1000.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,123.6500244140625
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,11.347306659910828
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
