step,tag,value
451998,episode/length,500.0
451999,episode/return,572.3320922851562
451999,episode/length,500.0
455992,episode/return,586.8721923828125
455992,episode/length,500.0
455993,episode/return,566.4609985351562
455993,episode/length,500.0
455994,episode/return,546.0601806640625
455994,episode/length,500.0
455995,episode/return,592.9755859375
455995,episode/length,500.0
455996,episode/return,585.8193359375
455996,episode/length,500.0
455997,episode/return,594.98828125
455997,episode/length,500.0
455998,episode/return,603.9852905273438
455998,episode/length,500.0
455999,episode/return,581.6995239257812
455999,episode/length,500.0
459992,episode/return,522.966552734375
459992,episode/length,500.0
459993,episode/return,520.3762817382812
459993,episode/length,500.0
459994,episode/return,536.0443115234375
459994,episode/length,500.0
459995,episode/return,567.3187866210938
459995,episode/length,500.0
459996,episode/return,579.3695068359375
459996,episode/length,500.0
459997,episode/return,458.66973876953125
459997,episode/length,500.0
459998,episode/return,546.5333862304688
459998,episode/length,500.0
459999,episode/return,534.092041015625
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.00014263355400180445
460000,train/consistency_loss_std,1.5561054276613337e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,1.0244269635677337
460000,train/grad_norm_std,0.5245952016461293
460000,train/policy_log_std_mean,-1.0617519862174989
460000,train/policy_log_std_std,0.5644173932198459
460000,train/policy_loss_mean,-2.144810227394104
460000,train/policy_loss_std,0.022211875462791845
460000,train/reward_loss_mean,0.1450386702656746
460000,train/reward_loss_std,0.009376597858090181
460000,train/total_loss_mean,0.043648433718085286
460000,train/total_loss_std,0.001145656673231873
460000,train/value_loss_mean,0.26291894681453704
460000,train/value_loss_std,0.0060635846774427845
460000,train/value_scale_mean,25.52097590942383
460000,train/value_scale_std,0.13634245624237162
460000,timing/collect_chunk_s,84.95970535790548
460000,timing/train_chunk_s,19.891885039396584
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,595.3372802734375
463992,episode/length,500.0
463993,episode/return,586.9544067382812
463993,episode/length,500.0
463994,episode/return,607.302978515625
463994,episode/length,500.0
463995,episode/return,587.8992919921875
463995,episode/length,500.0
463996,episode/return,597.1661987304688
463996,episode/length,500.0
463997,episode/return,578.878662109375
463997,episode/length,500.0
463998,episode/return,599.6680297851562
463998,episode/length,500.0
463999,episode/return,560.2401123046875
463999,episode/length,500.0
467992,episode/return,607.0560302734375
467992,episode/length,500.0
467993,episode/return,605.4581909179688
467993,episode/length,500.0
467994,episode/return,612.8109130859375
467994,episode/length,500.0
467995,episode/return,583.4647216796875
467995,episode/length,500.0
467996,episode/return,602.4429321289062
467996,episode/length,500.0
467997,episode/return,615.2528686523438
467997,episode/length,500.0
467998,episode/return,607.445556640625
467998,episode/length,500.0
467999,episode/return,607.6124267578125
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0001432148962165229
470000,train/consistency_loss_std,1.565808153801681e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,1.0362521146297454
470000,train/grad_norm_std,0.532566545015515
470000,train/policy_log_std_mean,-1.0689225855827331
470000,train/policy_log_std_std,0.56600339350348
470000,train/policy_loss_mean,-2.1622709936141966
470000,train/policy_loss_std,0.021864845176264282
470000,train/reward_loss_mean,0.14712255121469497
470000,train/reward_loss_std,0.009590510348037127
470000,train/total_loss_mean,0.04461413816809654
470000,train/total_loss_std,0.0011580808609539498
470000,train/value_loss_mean,0.27037584578990936
470000,train/value_loss_std,0.0057673747061926205
470000,train/value_scale_mean,25.413236445617677
470000,train/value_scale_std,0.12210547018120012
470000,timing/collect_chunk_s,93.30401340313256
470000,timing/train_chunk_s,19.910287872422487
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,3.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.7276502847671509
470000,dense_rhs/norm_entropy,0.8878365755081177
470000,dense_rhs/best_fitness,0.7913734316825867
470000,dense_rhs/deployment_score_best,0.37344273924827576
470000,dense_rhs/incumbent_deployment_score,0.37344273924827576
470000,dense_rhs/proposed_deployment_score,0.37344273924827576
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.37344273924827576
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.06275232136249542
470000,dense_rhs/expected_loss_best,0.06275232136249542
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.983784019947052
470000,dense_rhs/roughness_term_best,0.9927006959915161
470000,dense_rhs/return_std_term_best,0.40161198377609253
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.23323845863342285
470000,dense_rhs/model_probe_prefix_best,0.092400461435318
470000,dense_rhs/planner_return_best,120.38648223876953
470000,dense_rhs/roughness_best,0.03811647742986679
470000,dense_rhs/robust_return_best,266.1441650390625
470000,timing/query_model_diag_s,0.010701960418373346
470000,timing/query_env_eval_s,10.869631537701935
470000,timing/query_finalize_s,0.002720932010561228
470000,timing/query_total_s,10.888120126910508
470000,dense_rhs/candidate_3_fitness,0.7913734316825867
470000,dense_rhs/candidate_3_deployment_score,0.37344273924827576
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,0.37344273924827576
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,266.1441650390625
470000,dense_rhs/candidate_3_return_term,0.983784019947052
470000,dense_rhs/candidate_3_roughness_term,0.9927006959915161
470000,dense_rhs/candidate_3_return_std_term,0.40161198377609253
470000,dense_rhs/candidate_3_learner_proxy_term,1.0
470000,dense_rhs/candidate_2_fitness,0.03162277489900589
470000,dense_rhs/candidate_2_deployment_score,2.2598547388952284e-07
470000,dense_rhs/candidate_2_transition_cost,0.0489557720720768
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.04895554482936859
470000,dense_rhs/candidate_2_switch_probability,0.00228002667427063
470000,dense_rhs/candidate_2_expected_net_benefit,-0.42239829897880554
470000,dense_rhs/candidate_2_return,222.24545288085938
470000,dense_rhs/candidate_2_return_term,0.6900657415390015
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.0
470000,dense_rhs/candidate_2_learner_proxy_term,0.9965949058532715
470000,dense_rhs/candidate_4_fitness,0.7547464966773987
470000,dense_rhs/candidate_4_deployment_score,0.25022295117378235
470000,dense_rhs/candidate_4_transition_cost,0.0575062520802021
470000,dense_rhs/candidate_4_transition_adjusted_score,0.19271670281887054
470000,dense_rhs/candidate_4_switch_probability,0.14909115433692932
470000,dense_rhs/candidate_4_expected_net_benefit,-0.1807260364294052
470000,dense_rhs/candidate_4_return,268.5677795410156
470000,dense_rhs/candidate_4_return_term,1.0
470000,dense_rhs/candidate_4_roughness_term,0.6456763744354248
470000,dense_rhs/candidate_4_return_std_term,0.5025602579116821
470000,dense_rhs/candidate_4_learner_proxy_term,0.7711237668991089
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,167.9815673828125
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,37.5
470000,dense_rhs/candidate_3_expected_eval_gain,111.03351886122255
470000,dense_rhs/candidate_3_eval_gain_uncertainty,32.878971143763835
470000,dense_rhs/candidate_3_deployment_utility_score,129.2532616471635
470000,dense_rhs/candidate_4_expected_eval_gain,66.36407979329427
470000,dense_rhs/candidate_4_eval_gain_uncertainty,63.825770726199664
470000,dense_rhs/candidate_4_deployment_utility_score,89.02095738253826
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,111.03351886122255
470000,dense_rhs/deployment_utility_selected_uncertainty,32.878971143763835
470000,dense_rhs/deployment_utility_selected_score,129.2532616471635
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,111.03351886122255
470000,dense_rhs/deployment_utility_proposed_uncertainty,32.878971143763835
470000,dense_rhs/deployment_utility_proposed_score,129.2532616471635
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.12890625
470000,dense_rhs/gauss_mean_best_h,0.45014503598213196
470000,dense_rhs/gauss_post_std_best_h,0.10673286765813828
470000,system/heartbeat,1.0
471992,episode/return,588.361328125
471992,episode/length,500.0
471993,episode/return,574.3078002929688
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,585.1846923828125
471995,episode/length,500.0
471996,episode/return,596.6007690429688
471996,episode/length,500.0
471997,episode/return,600.417236328125
471997,episode/length,500.0
471998,episode/return,569.7210693359375
471998,episode/length,500.0
471999,episode/return,595.2216796875
471999,episode/length,500.0
475992,episode/return,607.0828857421875
475992,episode/length,500.0
475993,episode/return,607.9948120117188
475993,episode/length,500.0
475994,episode/return,563.243896484375
475994,episode/length,500.0
475995,episode/return,604.2823486328125
475995,episode/length,500.0
475996,episode/return,583.2064819335938
475996,episode/length,500.0
475997,episode/return,552.6157836914062
475997,episode/length,500.0
475998,episode/return,609.2017211914062
475998,episode/length,500.0
475999,episode/return,627.569091796875
475999,episode/length,500.0
479992,episode/return,604.0474853515625
479992,episode/length,500.0
479993,episode/return,590.427490234375
479993,episode/length,500.0
479994,episode/return,572.2780151367188
479994,episode/length,500.0
479995,episode/return,607.3126220703125
479995,episode/length,500.0
479996,episode/return,579.2393188476562
479996,episode/length,500.0
479997,episode/return,584.4176635742188
479997,episode/length,500.0
479998,episode/return,618.8190307617188
479998,episode/length,500.0
479999,episode/return,581.2390747070312
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00014377478782553226
480000,train/consistency_loss_std,1.5747941810018513e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,1.031961906003952
480000,train/grad_norm_std,0.5269809640772093
480000,train/policy_log_std_mean,-1.0720099316596985
480000,train/policy_log_std_std,0.5667348610515366
480000,train/policy_loss_mean,-2.1546445112228394
480000,train/policy_loss_std,0.022277849214882437
480000,train/reward_loss_mean,0.14877508667707443
480000,train/reward_loss_std,0.00941194889798265
480000,train/total_loss_mean,0.04535343362987041
480000,train/total_loss_std,0.0011397628044201224
480000,train/value_loss_mean,0.27600428376197816
480000,train/value_loss_std,0.005688661796874501
480000,train/value_scale_mean,25.54840212097168
480000,train/value_scale_std,0.13231300444563765
480000,timing/collect_chunk_s,85.07084499811754
480000,timing/train_chunk_s,19.877230155747384
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,0.0
483992,episode/length,500.0
483993,episode/return,580.3635864257812
483993,episode/length,500.0
483994,episode/return,587.7128295898438
483994,episode/length,500.0
483995,episode/return,555.6763305664062
483995,episode/length,500.0
483996,episode/return,595.5327758789062
483996,episode/length,500.0
483997,episode/return,578.2603149414062
483997,episode/length,500.0
483998,episode/return,580.15625
483998,episode/length,500.0
483999,episode/return,551.1207885742188
483999,episode/length,500.0
487992,episode/return,586.3988647460938
487992,episode/length,500.0
487993,episode/return,583.5271606445312
487993,episode/length,500.0
487994,episode/return,603.4939575195312
487994,episode/length,500.0
487995,episode/return,614.2779541015625
487995,episode/length,500.0
487996,episode/return,583.6951293945312
487996,episode/length,500.0
487997,episode/return,626.6105346679688
487997,episode/length,500.0
487998,episode/return,596.8546142578125
487998,episode/length,500.0
487999,episode/return,556.2073364257812
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00014304313216125593
490000,train/consistency_loss_std,1.6029533614891943e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,1.0326088952541352
490000,train/grad_norm_std,0.5363786169182657
490000,train/policy_log_std_mean,-1.0741870442390442
490000,train/policy_log_std_std,0.5675682401457735
490000,train/policy_loss_mean,-2.1657697265625
490000,train/policy_loss_std,0.02273176977714069
490000,train/reward_loss_mean,0.1503532427430153
490000,train/reward_loss_std,0.00944905025109969
490000,train/total_loss_mean,0.04622123395204544
490000,train/total_loss_std,0.0011546497217944087
490000,train/value_loss_mean,0.2832504583120346
490000,train/value_loss_std,0.005553396451451905
490000,train/value_scale_mean,25.48049554901123
490000,train/value_scale_std,0.13243768678656054
490000,timing/collect_chunk_s,84.34413608768955
490000,timing/train_chunk_s,19.90535109024495
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,594.8239135742188
491992,episode/length,500.0
491993,episode/return,610.8764038085938
491993,episode/length,500.0
491994,episode/return,611.9540405273438
491994,episode/length,500.0
491995,episode/return,630.3856811523438
491995,episode/length,500.0
491996,episode/return,546.7645263671875
491996,episode/length,500.0
491997,episode/return,605.923583984375
491997,episode/length,500.0
491998,episode/return,623.7876586914062
491998,episode/length,500.0
491999,episode/return,569.31005859375
491999,episode/length,500.0
495992,episode/return,568.7623291015625
495992,episode/length,500.0
495993,episode/return,579.43896484375
495993,episode/length,500.0
495994,episode/return,605.0758666992188
495994,episode/length,500.0
495995,episode/return,529.5418090820312
495995,episode/length,500.0
495996,episode/return,581.8528442382812
495996,episode/length,500.0
495997,episode/return,547.0531616210938
495997,episode/length,500.0
495998,episode/return,588.3428344726562
495998,episode/length,500.0
495999,episode/return,586.88037109375
495999,episode/length,500.0
499992,episode/return,604.1476440429688
499992,episode/length,500.0
499993,episode/return,606.6347045898438
499993,episode/length,500.0
499994,episode/return,578.6475830078125
499994,episode/length,500.0
499995,episode/return,578.45654296875
499995,episode/length,500.0
499996,episode/return,560.0825805664062
499996,episode/length,500.0
499997,episode/return,557.1793212890625
499997,episode/length,500.0
499998,episode/return,561.9257202148438
499998,episode/length,500.0
499999,episode/return,597.4174194335938
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0001431639082613401
500000,train/consistency_loss_std,1.6037748787663068e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,1.0350524231433869
500000,train/grad_norm_std,0.534437846915459
500000,train/policy_log_std_mean,-1.0869993021011353
500000,train/policy_log_std_std,0.5719561574818803
500000,train/policy_loss_mean,-2.1681133701324464
500000,train/policy_loss_std,0.020974206426007346
500000,train/reward_loss_mean,0.15200943220853805
500000,train/reward_loss_std,0.00945497368190109
500000,train/total_loss_mean,0.0471820061147213
500000,train/total_loss_std,0.0011757962566078905
500000,train/value_loss_mean,0.2911778426170349
500000,train/value_loss_std,0.005996470716089022
500000,train/value_scale_mean,25.551460249328613
500000,train/value_scale_std,0.0907750698590763
500000,timing/collect_chunk_s,85.31999251432717
500000,timing/train_chunk_s,19.90519892377779
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.6330354330129921
500000,eval/return_mean,614.467041015625
500000,eval/return_std,16.987079620361328
500000,eval/return_max,641.377685546875
500000,eval/return_min,577.2969970703125
500000,dense_rhs/deployment_utility_last_observed_gain,-5.78521728515625
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,17.103352210018784
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
