step,tag,value
450000,timing/train_chunk_s,16.32089427066967
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.4496843256056309
450000,eval/return_mean,564.5938720703125
450000,eval/return_std,156.4160614013672
450000,eval/return_max,899.7470703125
450000,eval/return_min,310.9299621582031
450000,dense_rhs/deployment_utility_last_observed_gain,40.20635986328125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,24.986848504282534
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,605.6556396484375
451992,episode/length,500.0
451993,episode/return,661.5126953125
451993,episode/length,500.0
451994,episode/return,251.55459594726562
451994,episode/length,500.0
451995,episode/return,508.7035827636719
451995,episode/length,500.0
451996,episode/return,713.0647583007812
451996,episode/length,500.0
451997,episode/return,710.989990234375
451997,episode/length,500.0
451998,episode/return,670.2145385742188
451998,episode/length,500.0
451999,episode/return,491.98211669921875
451999,episode/length,500.0
455992,episode/return,303.8069152832031
455992,episode/length,500.0
455993,episode/return,285.5538024902344
455993,episode/length,500.0
455994,episode/return,517.0204467773438
455994,episode/length,500.0
455995,episode/return,641.67822265625
455995,episode/length,500.0
455996,episode/return,391.1960754394531
455996,episode/length,500.0
455997,episode/return,392.5195617675781
455997,episode/length,500.0
455998,episode/return,491.4435729980469
455998,episode/length,500.0
455999,episode/return,474.9482116699219
455999,episode/length,500.0
459992,episode/return,473.07183837890625
459992,episode/length,500.0
459993,episode/return,588.958251953125
459993,episode/length,500.0
459994,episode/return,405.03955078125
459994,episode/length,500.0
459995,episode/return,423.54345703125
459995,episode/length,500.0
459996,episode/return,516.1966552734375
459996,episode/length,500.0
459997,episode/return,640.3251953125
459997,episode/length,500.0
459998,episode/return,624.0367431640625
459998,episode/length,500.0
459999,episode/return,672.1499633789062
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.5375320352904964e-05
460000,train/consistency_loss_std,5.015764386596259e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.7477587992429733
460000,train/grad_norm_std,0.3596540441261954
460000,train/policy_log_std_mean,-0.8137868311564128
460000,train/policy_log_std_std,0.3406237176903494
460000,train/policy_loss_mean,-0.39153699545860293
460000,train/policy_loss_std,0.012741904613385356
460000,train/reward_loss_mean,0.2964299294948578
460000,train/reward_loss_std,0.01445498833672618
460000,train/total_loss_mean,0.0687350455403328
460000,train/total_loss_std,0.001911268441134214
460000,train/value_loss_mean,0.3878454490661621
460000,train/value_loss_std,0.012339253270408695
460000,train/value_scale_mean,198.14165587158203
460000,train/value_scale_std,0.565759195741697
460000,timing/collect_chunk_s,67.14431622903794
460000,timing/train_chunk_s,16.429235472809523
460000,dense_rhs/training_bucket_horizon,2.0
460000,system/heartbeat,1.0
463992,episode/return,640.48828125
463992,episode/length,500.0
463993,episode/return,741.4747924804688
463993,episode/length,500.0
463994,episode/return,497.5689392089844
463994,episode/length,500.0
463995,episode/return,638.7732543945312
463995,episode/length,500.0
463996,episode/return,769.9412841796875
463996,episode/length,500.0
463997,episode/return,523.22900390625
463997,episode/length,500.0
463998,episode/return,725.7838134765625
463998,episode/length,500.0
463999,episode/return,621.6334228515625
463999,episode/length,500.0
467992,episode/return,769.958984375
467992,episode/length,500.0
467993,episode/return,619.5081787109375
467993,episode/length,500.0
467994,episode/return,311.49139404296875
467994,episode/length,500.0
467995,episode/return,371.288330078125
467995,episode/length,500.0
467996,episode/return,642.46240234375
467996,episode/length,500.0
467997,episode/return,609.448486328125
467997,episode/length,500.0
467998,episode/return,742.1551513671875
467998,episode/length,500.0
467999,episode/return,810.05419921875
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.454804007007624e-05
470000,train/consistency_loss_std,4.084062976258661e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.7320947646379471
470000,train/grad_norm_std,0.360375044347652
470000,train/policy_log_std_mean,-0.8277776313781738
470000,train/policy_log_std_std,0.34707322177111255
470000,train/policy_loss_mean,-0.39594396324157716
470000,train/policy_loss_std,0.012541786860846641
470000,train/reward_loss_mean,0.29761577677726747
470000,train/reward_loss_std,0.014305056901676239
470000,train/total_loss_mean,0.06900890927314758
470000,train/total_loss_std,0.0018742818594543907
470000,train/value_loss_mean,0.38956368565559385
470000,train/value_loss_std,0.011665522729682406
470000,train/value_scale_mean,196.68813868408202
470000,train/value_scale_std,0.5463867598313946
470000,timing/collect_chunk_s,57.532193744089454
470000,timing/train_chunk_s,16.358417210634798
470000,dense_rhs/training_bucket_horizon,2.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,2.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,2.0
470000,dense_rhs/entropy,1.677872657775879
470000,dense_rhs/norm_entropy,0.8622559309005737
470000,dense_rhs/best_fitness,0.361625999212265
470000,dense_rhs/deployment_score_best,2.605075314932037e-05
470000,dense_rhs/incumbent_deployment_score,2.605075314932037e-05
470000,dense_rhs/proposed_deployment_score,2.605075314932037e-05
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,2.605075314932037e-05
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.03497767820954323
470000,dense_rhs/expected_loss_best,0.03497767820954323
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.11506300419569016
470000,dense_rhs/roughness_term_best,1.0
470000,dense_rhs/return_std_term_best,0.14862006902694702
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.1830456405878067
470000,dense_rhs/model_probe_prefix_best,0.07655631750822067
470000,dense_rhs/planner_return_best,211.58900451660156
470000,dense_rhs/roughness_best,0.004734486807137728
470000,dense_rhs/robust_return_best,93.18397521972656
470000,timing/query_model_diag_s,14.915213926229626
470000,timing/query_env_eval_s,26.892991608008742
470000,timing/query_finalize_s,0.9056145404465497
470000,timing/query_total_s,42.71939830109477
470000,dense_rhs/candidate_2_fitness,0.361625999212265
470000,dense_rhs/candidate_2_deployment_score,2.605075314932037e-05
470000,dense_rhs/candidate_2_transition_cost,0.0
470000,dense_rhs/candidate_2_transition_adjusted_score,2.605075314932037e-05
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,93.18397521972656
470000,dense_rhs/candidate_2_return_term,0.11506300419569016
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.14862006902694702
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,8.917464714546988e-31
470000,dense_rhs/candidate_3_transition_cost,0.04134749993681908
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.04134749993681908
470000,dense_rhs/candidate_3_switch_probability,0.3017180263996124
470000,dense_rhs/candidate_3_expected_net_benefit,-0.04137355461716652
470000,dense_rhs/candidate_3_return,77.79045104980469
470000,dense_rhs/candidate_3_return_term,0.0
470000,dense_rhs/candidate_3_roughness_term,0.9723644852638245
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.9170907735824585
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,40.20635986328125
470000,dense_rhs/candidate_2_expected_eval_gain,40.20635986328125
470000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_2_deployment_utility_score,76.72286415777678
470000,dense_rhs/candidate_3_expected_eval_gain,28.315150669642858
470000,dense_rhs/candidate_3_eval_gain_uncertainty,28.393177874598504
470000,dense_rhs/candidate_3_deployment_utility_score,35.41344513829248
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,40.20635986328125
470000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_selected_score,76.72286415777678
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,40.20635986328125
470000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_proposed_score,76.72286415777678
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,2.0
470000,dense_rhs/best_h,2.0
470000,dense_rhs/prob_best_h,0.048828125
470000,dense_rhs/gauss_mean_best_h,0.15408296883106232
470000,dense_rhs/gauss_post_std_best_h,0.06029200181365013
470000,system/heartbeat,1.0
471992,episode/return,589.19921875
471992,episode/length,500.0
471993,episode/return,612.1803588867188
471993,episode/length,500.0
471994,episode/return,685.3326416015625
471994,episode/length,500.0
471995,episode/return,722.5542602539062
471995,episode/length,500.0
471996,episode/return,401.1554260253906
471996,episode/length,500.0
471997,episode/return,547.4310302734375
471997,episode/length,500.0
471998,episode/return,549.4520263671875
471998,episode/length,500.0
471999,episode/return,659.0722045898438
471999,episode/length,500.0
475992,episode/return,496.93017578125
475992,episode/length,500.0
475993,episode/return,511.97900390625
475993,episode/length,500.0
475994,episode/return,601.3506469726562
475994,episode/length,500.0
475995,episode/return,635.9700927734375
475995,episode/length,500.0
475996,episode/return,613.909423828125
475996,episode/length,500.0
475997,episode/return,514.4351196289062
475997,episode/length,500.0
475998,episode/return,545.5816040039062
475998,episode/length,500.0
475999,episode/return,248.04356384277344
475999,episode/length,500.0
479992,episode/return,312.909912109375
479992,episode/length,500.0
479993,episode/return,261.6999206542969
479993,episode/length,500.0
479994,episode/return,323.96527099609375
479994,episode/length,500.0
479995,episode/return,392.316650390625
479995,episode/length,500.0
479996,episode/return,407.112548828125
479996,episode/length,500.0
479997,episode/return,407.2440185546875
479997,episode/length,500.0
479998,episode/return,407.3011779785156
479998,episode/length,500.0
479999,episode/return,758.2037353515625
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.4718902057938976e-05
480000,train/consistency_loss_std,6.043922167350502e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.7179550598859787
480000,train/grad_norm_std,0.3542385956171336
480000,train/policy_log_std_mean,-0.8247933823903402
480000,train/policy_log_std_std,0.3424601906829555
480000,train/policy_loss_mean,-0.3977257606983185
480000,train/policy_loss_std,0.012568028065571966
480000,train/reward_loss_mean,0.2982404055595398
480000,train/reward_loss_std,0.014373187994991217
480000,train/total_loss_mean,0.0690878640294075
480000,train/total_loss_std,0.0019414415609074098
480000,train/value_loss_mean,0.38969444205760956
480000,train/value_loss_std,0.012067966250973504
480000,train/value_scale_mean,196.31913999023436
480000,train/value_scale_std,0.4325018725549301
480000,timing/collect_chunk_s,58.37303607678041
480000,timing/train_chunk_s,16.3742955182679
480000,dense_rhs/training_bucket_horizon,2.0
480000,system/heartbeat,1.0
483992,episode/return,547.3776245117188
483992,episode/length,500.0
483993,episode/return,544.337646484375
483993,episode/length,500.0
483994,episode/return,413.62445068359375
483994,episode/length,500.0
483995,episode/return,619.5560913085938
483995,episode/length,500.0
483996,episode/return,619.5885620117188
483996,episode/length,500.0
483997,episode/return,400.7431335449219
483997,episode/length,500.0
483998,episode/return,546.6719970703125
483998,episode/length,500.0
483999,episode/return,377.3179016113281
483999,episode/length,500.0
487992,episode/return,477.0682067871094
487992,episode/length,500.0
487993,episode/return,551.5986328125
487993,episode/length,500.0
487994,episode/return,689.054443359375
487994,episode/length,500.0
487995,episode/return,486.2590637207031
487995,episode/length,500.0
487996,episode/return,808.9088745117188
487996,episode/length,500.0
487997,episode/return,508.0833740234375
487997,episode/length,500.0
487998,episode/return,408.38824462890625
487998,episode/length,500.0
487999,episode/return,876.7435302734375
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.3504624991765013e-05
490000,train/consistency_loss_std,3.404093061942727e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.6916021329402924
490000,train/grad_norm_std,0.3267011350727148
490000,train/policy_log_std_mean,-0.828266221110026
490000,train/policy_log_std_std,0.34194210831079774
490000,train/policy_loss_mean,-0.39911625425815583
490000,train/policy_loss_std,0.012534049020332309
490000,train/reward_loss_mean,0.2982017994403839
490000,train/reward_loss_std,0.014231746033838916
490000,train/total_loss_mean,0.06926752679944038
490000,train/total_loss_std,0.0018190115848495366
490000,train/value_loss_mean,0.39177253818511965
490000,train/value_loss_std,0.010518023342618784
490000,train/value_scale_mean,195.87296270751952
490000,train/value_scale_std,0.3472420678272824
490000,timing/collect_chunk_s,56.877380575053394
490000,timing/train_chunk_s,16.327022658661008
490000,dense_rhs/training_bucket_horizon,2.0
490000,system/heartbeat,1.0
491992,episode/return,856.6219482421875
491992,episode/length,500.0
491993,episode/return,535.9993896484375
491993,episode/length,500.0
491994,episode/return,566.0798950195312
491994,episode/length,500.0
491995,episode/return,406.4438781738281
491995,episode/length,500.0
491996,episode/return,827.1766357421875
491996,episode/length,500.0
491997,episode/return,868.2638549804688
491997,episode/length,500.0
491998,episode/return,503.263427734375
491998,episode/length,500.0
491999,episode/return,278.0234680175781
491999,episode/length,500.0
495992,episode/return,774.6504516601562
495992,episode/length,500.0
495993,episode/return,772.1522827148438
495993,episode/length,500.0
495994,episode/return,370.6097412109375
495994,episode/length,500.0
495995,episode/return,422.3481140136719
495995,episode/length,500.0
495996,episode/return,357.42266845703125
495996,episode/length,500.0
495997,episode/return,436.21484375
495997,episode/length,500.0
495998,episode/return,405.0594787597656
495998,episode/length,500.0
495999,episode/return,547.2211303710938
495999,episode/length,500.0
499992,episode/return,743.8441772460938
499992,episode/length,500.0
499993,episode/return,667.2354736328125
499993,episode/length,500.0
499994,episode/return,618.2891235351562
499994,episode/length,500.0
499995,episode/return,642.5630493164062
499995,episode/length,500.0
499996,episode/return,421.6377258300781
499996,episode/length,500.0
499997,episode/return,636.7816772460938
499997,episode/length,500.0
499998,episode/return,416.0036315917969
499998,episode/length,500.0
499999,episode/return,471.6613464355469
499999,episode/length,500.0
500000,train/consistency_loss_mean,1.3681982424168382e-05
500000,train/consistency_loss_std,4.720819021920564e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.6817866792440415
500000,train/grad_norm_std,0.34147351573379936
500000,train/policy_log_std_mean,-0.8267415451049804
500000,train/policy_log_std_std,0.35635170832881774
500000,train/policy_loss_mean,-0.3997331742525101
500000,train/policy_loss_std,0.012531865249124788
500000,train/reward_loss_mean,0.2987724159002304
500000,train/reward_loss_std,0.014220822824381679
500000,train/total_loss_mean,0.06909663545489311
500000,train/total_loss_std,0.001855081570179453
500000,train/value_loss_mean,0.3894575198888779
500000,train/value_loss_std,0.011214047847846843
500000,train/value_scale_mean,196.19818168945312
500000,train/value_scale_std,0.2782229364152258
500000,timing/collect_chunk_s,66.69726824061945
500000,timing/train_chunk_s,16.336987217888236
500000,dense_rhs/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.45278759812936187
500000,eval/return_mean,687.1820068359375
500000,eval/return_std,168.7935791015625
500000,eval/return_max,898.94970703125
500000,eval/return_min,398.17718505859375
500000,dense_rhs/deployment_utility_last_observed_gain,122.588134765625
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,5.657406401820481
500000,eval/selected_horizon,2.0
500000,eval/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
