step,tag,value
470000,dense_rhs/candidate_3_transition_cost,0.048104505985975266
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.048104386776685715
470000,dense_rhs/candidate_3_switch_probability,0.009938925504684448
470000,dense_rhs/candidate_3_expected_net_benefit,-0.28169116377830505
470000,dense_rhs/candidate_3_return,247.60140991210938
470000,dense_rhs/candidate_3_return_term,0.62727952003479
470000,dense_rhs/candidate_3_roughness_term,0.9441843628883362
470000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
470000,dense_rhs/candidate_3_learner_proxy_term,0.8113367557525635
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-87.75
470000,dense_rhs/candidate_2_expected_eval_gain,-87.75
470000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_2_deployment_utility_score,-51.23349570550447
470000,dense_rhs/candidate_3_expected_eval_gain,19.933339436848957
470000,dense_rhs/candidate_3_eval_gain_uncertainty,12.194266008452368
470000,dense_rhs/candidate_3_deployment_utility_score,22.98190593896205
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,19.933339436848957
470000,dense_rhs/deployment_utility_selected_uncertainty,12.194266008452368
470000,dense_rhs/deployment_utility_selected_score,22.98190593896205
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,19.933339436848957
470000,dense_rhs/deployment_utility_proposed_uncertainty,12.194266008452368
470000,dense_rhs/deployment_utility_proposed_score,22.98190593896205
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.119140625
470000,dense_rhs/gauss_mean_best_h,0.38229817152023315
470000,dense_rhs/gauss_post_std_best_h,0.0913562923669815
470000,system/heartbeat,1.0
471992,episode/return,943.0
471992,episode/length,500.0
471993,episode/return,928.0
471993,episode/length,500.0
471994,episode/return,805.0
471994,episode/length,500.0
471995,episode/return,702.0
471995,episode/length,500.0
471996,episode/return,944.0
471996,episode/length,500.0
471997,episode/return,761.0
471997,episode/length,500.0
471998,episode/return,943.0
471998,episode/length,500.0
471999,episode/return,772.0
471999,episode/length,500.0
475992,episode/return,844.0
475992,episode/length,500.0
475993,episode/return,773.0
475993,episode/length,500.0
475994,episode/return,844.0
475994,episode/length,500.0
475995,episode/return,672.0
475995,episode/length,500.0
475996,episode/return,672.0
475996,episode/length,500.0
475997,episode/return,894.0
475997,episode/length,500.0
475998,episode/return,1000.0
475998,episode/length,500.0
475999,episode/return,735.0
475999,episode/length,500.0
479992,episode/return,672.0
479992,episode/length,500.0
479993,episode/return,891.0
479993,episode/length,500.0
479994,episode/return,943.0
479994,episode/length,500.0
479995,episode/return,845.0
479995,episode/length,500.0
479996,episode/return,770.0
479996,episode/length,500.0
479997,episode/return,671.0
479997,episode/length,500.0
479998,episode/return,700.0
479998,episode/length,500.0
479999,episode/return,882.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.4554577837316174e-06
480000,train/consistency_loss_std,1.0783062322905095e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.06060415761768818
480000,train/grad_norm_std,0.05293538406811442
480000,train/policy_log_std_mean,-0.32664877455234526
480000,train/policy_log_std_std,0.36628391816996125
480000,train/policy_loss_mean,-0.6585748180389405
480000,train/policy_loss_std,0.01044698604145811
480000,train/reward_loss_mean,0.324448356127739
480000,train/reward_loss_std,0.010089823916693148
480000,train/total_loss_mean,0.07050305277705192
480000,train/total_loss_std,0.0013365466429136718
480000,train/value_loss_mean,0.3802910590648651
480000,train/value_loss_std,0.0042069765601620976
480000,train/value_scale_mean,129.73856760253906
480000,train/value_scale_std,0.6863682986578159
480000,timing/collect_chunk_s,52.62758784228936
480000,timing/train_chunk_s,20.766007798258215
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,713.0
483992,episode/length,500.0
483993,episode/return,737.0
483993,episode/length,500.0
483994,episode/return,672.0
483994,episode/length,500.0
483995,episode/return,770.0
483995,episode/length,500.0
483996,episode/return,1000.0
483996,episode/length,500.0
483997,episode/return,702.0
483997,episode/length,500.0
483998,episode/return,703.0
483998,episode/length,500.0
483999,episode/return,754.0
483999,episode/length,500.0
487992,episode/return,812.0
487992,episode/length,500.0
487993,episode/return,942.0
487993,episode/length,500.0
487994,episode/return,1000.0
487994,episode/length,500.0
487995,episode/return,765.0
487995,episode/length,500.0
487996,episode/return,943.0
487996,episode/length,500.0
487997,episode/return,728.0
487997,episode/length,500.0
487998,episode/return,942.0
487998,episode/length,500.0
487999,episode/return,732.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.3897058827751607e-06
490000,train/consistency_loss_std,7.889984172943038e-07
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.05725743029862642
490000,train/grad_norm_std,0.048665542766873855
490000,train/policy_log_std_mean,-0.29659496102333066
490000,train/policy_log_std_std,0.36187295642376605
490000,train/policy_loss_mean,-0.6627160169124603
490000,train/policy_loss_std,0.011168105388788025
490000,train/reward_loss_mean,0.3244618233442306
490000,train/reward_loss_std,0.010105118039281612
490000,train/total_loss_mean,0.07050381336808205
490000,train/total_loss_std,0.00133915155574146
490000,train/value_loss_mean,0.3802983541250229
490000,train/value_loss_std,0.004197426751824516
490000,train/value_scale_mean,129.08265260009765
490000,train/value_scale_std,1.0059429208474566
490000,timing/collect_chunk_s,60.54621731908992
490000,timing/train_chunk_s,20.68758303951472
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,943.0
491992,episode/length,500.0
491993,episode/return,943.0
491993,episode/length,500.0
491994,episode/return,727.0
491994,episode/length,500.0
491995,episode/return,892.0
491995,episode/length,500.0
491996,episode/return,941.0
491996,episode/length,500.0
491997,episode/return,889.0
491997,episode/length,500.0
491998,episode/return,943.0
491998,episode/length,500.0
491999,episode/return,937.0
491999,episode/length,500.0
495992,episode/return,805.0
495992,episode/length,500.0
495993,episode/return,728.0
495993,episode/length,500.0
495994,episode/return,736.0
495994,episode/length,500.0
495995,episode/return,1000.0
495995,episode/length,500.0
495996,episode/return,1000.0
495996,episode/length,500.0
495997,episode/return,774.0
495997,episode/length,500.0
495998,episode/return,943.0
495998,episode/length,500.0
495999,episode/return,844.0
495999,episode/length,500.0
499992,episode/return,732.0
499992,episode/length,500.0
499993,episode/return,735.0
499993,episode/length,500.0
499994,episode/return,737.0
499994,episode/length,500.0
499995,episode/return,943.0
499995,episode/length,500.0
499996,episode/return,751.0
499996,episode/length,500.0
499997,episode/return,942.0
499997,episode/length,500.0
499998,episode/return,943.0
499998,episode/length,500.0
499999,episode/return,773.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,1.457562402720214e-06
500000,train/consistency_loss_std,1.0394525928707411e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.05608643820285797
500000,train/grad_norm_std,0.04831159612110374
500000,train/policy_log_std_mean,-0.3186823831319809
500000,train/policy_log_std_std,0.3188310690455184
500000,train/policy_loss_mean,-0.6666088177204132
500000,train/policy_loss_std,0.010637177705234209
500000,train/reward_loss_mean,0.3249258048772812
500000,train/reward_loss_std,0.010088317752244976
500000,train/total_loss_mean,0.07055421981811523
500000,train/total_loss_std,0.0013406565217976675
500000,train/value_loss_mean,0.38032485568523405
500000,train/value_loss_std,0.004226714069735876
500000,train/value_scale_mean,128.41197435302735
500000,train/value_scale_std,0.8082652766561674
500000,timing/collect_chunk_s,51.481006080284715
500000,timing/train_chunk_s,20.691022974904627
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4073051856830716
500000,eval/return_mean,850.6500244140625
500000,eval/return_std,88.5591812133789
500000,eval/return_max,1000.0
500000,eval/return_min,701.0
500000,dense_rhs/deployment_utility_last_observed_gain,124.9000244140625
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,6.603347127791494
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
