step,tag,value
470000,dense_rhs/candidate_4_transition_adjusted_score,0.35102272033691406
470000,dense_rhs/candidate_4_switch_probability,0.01692861318588257
470000,dense_rhs/candidate_4_expected_net_benefit,-0.35094359517097473
470000,dense_rhs/candidate_4_return,457.55145263671875
470000,dense_rhs/candidate_4_return_term,0.9541538953781128
470000,dense_rhs/candidate_4_roughness_term,0.6601324677467346
470000,dense_rhs/candidate_4_return_std_term,0.8591772317886353
470000,dense_rhs/candidate_4_learner_proxy_term,0.8181639909744263
470000,dense_rhs/candidate_2_fitness,0.03162277489900589
470000,dense_rhs/candidate_2_deployment_score,9.633706588039737e-31
470000,dense_rhs/candidate_2_transition_cost,0.042715348303318024
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.042715348303318024
470000,dense_rhs/candidate_2_switch_probability,6.854534149169922e-07
470000,dense_rhs/candidate_2_expected_net_benefit,-0.7446815967559814
470000,dense_rhs/candidate_2_return,201.4103240966797
470000,dense_rhs/candidate_2_return_term,0.0
470000,dense_rhs/candidate_2_roughness_term,0.9633706212043762
470000,dense_rhs/candidate_2_return_std_term,0.0
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,11.25
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,37.5
470000,dense_rhs/candidate_3_expected_eval_gain,35.756248474121094
470000,dense_rhs/candidate_3_eval_gain_uncertainty,71.09037166406159
470000,dense_rhs/candidate_3_deployment_utility_score,63.52884139013649
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,42.97913100405535
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,35.756248474121094
470000,dense_rhs/deployment_utility_selected_uncertainty,71.09037166406159
470000,dense_rhs/deployment_utility_selected_score,63.52884139013649
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,35.756248474121094
470000,dense_rhs/deployment_utility_proposed_uncertainty,71.09037166406159
470000,dense_rhs/deployment_utility_proposed_score,63.52884139013649
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.109375
470000,dense_rhs/gauss_mean_best_h,0.49018946290016174
470000,dense_rhs/gauss_post_std_best_h,0.11373370885848999
470000,system/heartbeat,1.0
471992,episode/return,1000.0
471992,episode/length,500.0
471993,episode/return,988.0
471993,episode/length,500.0
471994,episode/return,983.0
471994,episode/length,500.0
471995,episode/return,984.0
471995,episode/length,500.0
471996,episode/return,1000.0
471996,episode/length,500.0
471997,episode/return,986.0
471997,episode/length,500.0
471998,episode/return,975.0
471998,episode/length,500.0
471999,episode/return,998.0
471999,episode/length,500.0
475992,episode/return,981.0
475992,episode/length,500.0
475993,episode/return,991.0
475993,episode/length,500.0
475994,episode/return,982.0
475994,episode/length,500.0
475995,episode/return,958.0
475995,episode/length,500.0
475996,episode/return,984.0
475996,episode/length,500.0
475997,episode/return,982.0
475997,episode/length,500.0
475998,episode/return,961.0
475998,episode/length,500.0
475999,episode/return,912.0
475999,episode/length,500.0
479992,episode/return,986.0
479992,episode/length,500.0
479993,episode/return,990.0
479993,episode/length,500.0
479994,episode/return,980.0
479994,episode/length,500.0
479995,episode/return,988.0
479995,episode/length,500.0
479996,episode/return,990.0
479996,episode/length,500.0
479997,episode/return,986.0
479997,episode/length,500.0
479998,episode/return,980.0
479998,episode/length,500.0
479999,episode/return,972.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,6.998579062055797e-05
480000,train/consistency_loss_std,1.5519639988329217e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.26477583646774294
480000,train/grad_norm_std,0.32634246428854036
480000,train/policy_log_std_mean,-0.9473338638305664
480000,train/policy_log_std_std,0.5587737211837495
480000,train/policy_loss_mean,-2.6523150299072267
480000,train/policy_loss_std,0.039653046560058844
480000,train/reward_loss_mean,0.3415112174987793
480000,train/reward_loss_std,0.009314554300508844
480000,train/total_loss_mean,0.07229618636965751
480000,train/total_loss_std,0.0011476453077114742
480000,train/value_loss_mean,0.3674534689188004
480000,train/value_loss_std,0.0034828031009496796
480000,train/value_scale_mean,35.49392748718262
480000,train/value_scale_std,0.5072847367636781
480000,timing/collect_chunk_s,67.83617136487737
480000,timing/train_chunk_s,20.612507166340947
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,968.0
483992,episode/length,500.0
483993,episode/return,976.0
483993,episode/length,500.0
483994,episode/return,969.0
483994,episode/length,500.0
483995,episode/return,966.0
483995,episode/length,500.0
483996,episode/return,875.0
483996,episode/length,500.0
483997,episode/return,955.0
483997,episode/length,500.0
483998,episode/return,965.0
483998,episode/length,500.0
483999,episode/return,948.0
483999,episode/length,500.0
487992,episode/return,987.0
487992,episode/length,500.0
487993,episode/return,949.0
487993,episode/length,500.0
487994,episode/return,961.0
487994,episode/length,500.0
487995,episode/return,953.0
487995,episode/length,500.0
487996,episode/return,995.0
487996,episode/length,500.0
487997,episode/return,982.0
487997,episode/length,500.0
487998,episode/return,951.0
487998,episode/length,500.0
487999,episode/return,976.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,7.019986886298283e-05
490000,train/consistency_loss_std,1.5758933034561193e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.2703471109032631
490000,train/grad_norm_std,0.33244731707292335
490000,train/policy_log_std_mean,-0.9763351838588714
490000,train/policy_log_std_std,0.5535888373409529
490000,train/policy_loss_mean,-2.697941530609131
490000,train/policy_loss_std,0.04512292721776425
490000,train/reward_loss_mean,0.34245845186710355
490000,train/reward_loss_std,0.009419237062911695
490000,train/total_loss_mean,0.07237172023057938
490000,train/total_loss_std,0.0011542798198691353
490000,train/value_loss_mean,0.36721875956058503
490000,train/value_loss_std,0.0035515925776055707
490000,train/value_scale_mean,34.94274255065918
490000,train/value_scale_std,0.5696195887188263
490000,timing/collect_chunk_s,78.08327840454876
490000,timing/train_chunk_s,20.632116498891264
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,987.0
491992,episode/length,500.0
491993,episode/return,995.0
491993,episode/length,500.0
491994,episode/return,989.0
491994,episode/length,500.0
491995,episode/return,987.0
491995,episode/length,500.0
491996,episode/return,985.0
491996,episode/length,500.0
491997,episode/return,974.0
491997,episode/length,500.0
491998,episode/return,933.0
491998,episode/length,500.0
491999,episode/return,977.0
491999,episode/length,500.0
495992,episode/return,950.0
495992,episode/length,500.0
495993,episode/return,655.0
495993,episode/length,500.0
495994,episode/return,978.0
495994,episode/length,500.0
495995,episode/return,884.0
495995,episode/length,500.0
495996,episode/return,979.0
495996,episode/length,500.0
495997,episode/return,973.0
495997,episode/length,500.0
495998,episode/return,973.0
495998,episode/length,500.0
495999,episode/return,984.0
495999,episode/length,500.0
499992,episode/return,989.0
499992,episode/length,500.0
499993,episode/return,974.0
499993,episode/length,500.0
499994,episode/return,984.0
499994,episode/length,500.0
499995,episode/return,993.0
499995,episode/length,500.0
499996,episode/return,1000.0
499996,episode/length,500.0
499997,episode/return,925.0
499997,episode/length,500.0
499998,episode/return,972.0
499998,episode/length,500.0
499999,episode/return,985.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,6.936162915080786e-05
500000,train/consistency_loss_std,1.5351478213096644e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.2542746612966061
500000,train/grad_norm_std,0.3123336441006974
500000,train/policy_log_std_mean,-0.951801799917221
500000,train/policy_log_std_std,0.5646844781528998
500000,train/policy_loss_mean,-2.7324737741470337
500000,train/policy_loss_std,0.039490546408579
500000,train/reward_loss_mean,0.34328286039829253
500000,train/reward_loss_std,0.00928995920531084
500000,train/total_loss_mean,0.07268717718720435
500000,train/total_loss_std,0.0011378619868886077
500000,train/value_loss_mean,0.36971656188964847
500000,train/value_loss_std,0.0033429042965328255
500000,train/value_scale_mean,34.47127689819336
500000,train/value_scale_std,0.47896022256496157
500000,timing/collect_chunk_s,69.32988051278517
500000,timing/train_chunk_s,20.642523458227515
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5022610570304096
500000,eval/return_mean,893.0999755859375
500000,eval/return_std,226.1704864501953
500000,eval/return_max,994.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,124.25
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,11.14407967403531
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
