step,tag,value
450000,timing/collect_chunk_s,126.01971559645608
450000,timing/train_chunk_s,23.824438351672143
450000,dense_rhs/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.0807817527092993
450000,eval/return_mean,690.7955932617188
450000,eval/return_std,41.493675231933594
450000,eval/return_max,739.4144897460938
450000,eval/return_min,549.1331787109375
450000,dense_rhs/deployment_utility_last_observed_gain,8.3841552734375
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,21.358347048982978
450000,eval/selected_horizon,4.0
450000,eval/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
451992,episode/return,691.7772216796875
451992,episode/length,500.0
451993,episode/return,699.7788696289062
451993,episode/length,500.0
451994,episode/return,619.4624633789062
451994,episode/length,500.0
451995,episode/return,686.0760498046875
451995,episode/length,500.0
451996,episode/return,742.1539306640625
451996,episode/length,500.0
451997,episode/return,742.1080932617188
451997,episode/length,500.0
451998,episode/return,742.3003540039062
451998,episode/length,500.0
451999,episode/return,739.4286499023438
451999,episode/length,500.0
455992,episode/return,650.4261474609375
455992,episode/length,500.0
455993,episode/return,718.4198608398438
455993,episode/length,500.0
455994,episode/return,684.7560424804688
455994,episode/length,500.0
455995,episode/return,691.9088745117188
455995,episode/length,500.0
455996,episode/return,650.1571044921875
455996,episode/length,500.0
455997,episode/return,696.1080322265625
455997,episode/length,500.0
455998,episode/return,698.8443603515625
455998,episode/length,500.0
455999,episode/return,693.7847900390625
455999,episode/length,500.0
459992,episode/return,760.7359008789062
459992,episode/length,500.0
459993,episode/return,0.9954577088356018
459993,episode/length,500.0
459994,episode/return,726.3056030273438
459994,episode/length,500.0
459995,episode/return,755.7383422851562
459995,episode/length,500.0
459996,episode/return,752.0800170898438
459996,episode/length,500.0
459997,episode/return,776.9243774414062
459997,episode/length,500.0
459998,episode/return,730.6207885742188
459998,episode/length,500.0
459999,episode/return,788.214599609375
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0007215164486784488
460000,train/consistency_loss_std,4.180831821151787e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.1184574958562851
460000,train/grad_norm_std,0.028768099471363235
460000,train/policy_log_std_mean,-0.5378755147298178
460000,train/policy_log_std_std,0.2162290870511989
460000,train/policy_loss_mean,-1.6529189434051514
460000,train/policy_loss_std,0.01619235129329829
460000,train/reward_loss_mean,0.23492725526094438
460000,train/reward_loss_std,0.005322492919422896
460000,train/total_loss_mean,0.05908850836455822
460000,train/total_loss_std,0.0011478605108008466
460000,train/value_loss_mean,0.2116545288324356
460000,train/value_loss_std,0.007894595838634283
460000,train/value_scale_mean,31.35827574005127
460000,train/value_scale_std,0.23389509946257445
460000,timing/collect_chunk_s,125.7601366834715
460000,timing/train_chunk_s,23.75556250475347
460000,dense_rhs/training_bucket_horizon,4.0
460000,system/heartbeat,1.0
463992,episode/return,750.5012817382812
463992,episode/length,500.0
463993,episode/return,717.7979736328125
463993,episode/length,500.0
463994,episode/return,723.2075805664062
463994,episode/length,500.0
463995,episode/return,717.7501831054688
463995,episode/length,500.0
463996,episode/return,706.6979370117188
463996,episode/length,500.0
463997,episode/return,692.481689453125
463997,episode/length,500.0
463998,episode/return,737.0830688476562
463998,episode/length,500.0
463999,episode/return,705.0961303710938
463999,episode/length,500.0
467992,episode/return,721.7742309570312
467992,episode/length,500.0
467993,episode/return,780.1401977539062
467993,episode/length,500.0
467994,episode/return,671.0350341796875
467994,episode/length,500.0
467995,episode/return,718.8117065429688
467995,episode/length,500.0
467996,episode/return,753.6837768554688
467996,episode/length,500.0
467997,episode/return,677.962890625
467997,episode/length,500.0
467998,episode/return,693.3780517578125
467998,episode/length,500.0
467999,episode/return,740.4796752929688
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0007131215068511664
470000,train/consistency_loss_std,4.132866254149054e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.12029749118089676
470000,train/grad_norm_std,0.030067835298735416
470000,train/policy_log_std_mean,-0.5216268472035726
470000,train/policy_log_std_std,0.21661896679224893
470000,train/policy_loss_mean,-1.6464360083580016
470000,train/policy_loss_std,0.01942206491647983
470000,train/reward_loss_mean,0.23483408000469208
470000,train/reward_loss_std,0.005368856703868632
470000,train/total_loss_mean,0.0574158316731453
470000,train/total_loss_std,0.0010878050353625556
470000,train/value_loss_mean,0.19669992883205414
470000,train/value_loss_std,0.007125550438194192
470000,train/value_scale_mean,31.54263096923828
470000,train/value_scale_std,0.23977924697146086
470000,timing/collect_chunk_s,126.03925561346114
470000,timing/train_chunk_s,23.73877186048776
470000,dense_rhs/training_bucket_horizon,4.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,4.0
470000,dense_rhs/proposed_horizon,4.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.6872227191925049
470000,dense_rhs/norm_entropy,0.8670608997344971
470000,dense_rhs/best_fitness,0.8853452801704407
470000,dense_rhs/deployment_score_best,0.3731197118759155
470000,dense_rhs/incumbent_deployment_score,0.3731197118759155
470000,dense_rhs/proposed_deployment_score,0.3731197118759155
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.3731197118759155
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.053960591554641724
470000,dense_rhs/expected_loss_best,0.053960591554641724
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.968192994594574
470000,dense_rhs/roughness_term_best,0.9335094690322876
470000,dense_rhs/return_std_term_best,0.679781436920166
470000,dense_rhs/learner_proxy_term_best,0.6691330075263977
470000,dense_rhs/model_prefix_loss_best,0.49639472365379333
470000,dense_rhs/model_probe_prefix_best,0.3344228267669678
470000,dense_rhs/planner_return_best,136.6112823486328
470000,dense_rhs/roughness_best,0.07061128318309784
470000,dense_rhs/robust_return_best,325.8599853515625
470000,timing/query_model_diag_s,0.011275291908532381
470000,timing/query_env_eval_s,13.000367233995348
470000,timing/query_finalize_s,0.005305820144712925
470000,timing/query_total_s,13.02314864564687
470000,dense_rhs/candidate_4_fitness,0.8853452801704407
470000,dense_rhs/candidate_4_deployment_score,0.3731197118759155
470000,dense_rhs/candidate_4_transition_cost,0.0
470000,dense_rhs/candidate_4_transition_adjusted_score,0.3731197118759155
470000,dense_rhs/candidate_4_switch_probability,0.5
470000,dense_rhs/candidate_4_expected_net_benefit,0.0
470000,dense_rhs/candidate_4_return,325.8599853515625
470000,dense_rhs/candidate_4_return_term,0.968192994594574
470000,dense_rhs/candidate_4_roughness_term,0.9335094690322876
470000,dense_rhs/candidate_4_return_std_term,0.679781436920166
470000,dense_rhs/candidate_4_learner_proxy_term,0.6691330075263977
470000,dense_rhs/candidate_5_fitness,0.9124580025672913
470000,dense_rhs/candidate_5_deployment_score,0.3370317220687866
470000,dense_rhs/candidate_5_transition_cost,0.028583185747265816
470000,dense_rhs/candidate_5_transition_adjusted_score,0.30844852328300476
470000,dense_rhs/candidate_5_switch_probability,0.3525886535644531
470000,dense_rhs/candidate_5_expected_net_benefit,-0.06467117369174957
470000,dense_rhs/candidate_5_return,332.12701416015625
470000,dense_rhs/candidate_5_return_term,1.0
470000,dense_rhs/candidate_5_roughness_term,0.8559481501579285
470000,dense_rhs/candidate_5_return_std_term,0.8098478317260742
470000,dense_rhs/candidate_5_learner_proxy_term,0.486205518245697
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,1.34446409560951e-07
470000,dense_rhs/candidate_3_transition_cost,0.06100235506892204
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.0610022209584713
470000,dense_rhs/candidate_3_switch_probability,0.003398001194000244
470000,dense_rhs/candidate_3_expected_net_benefit,-0.43412190675735474
470000,dense_rhs/candidate_3_return,258.36395263671875
470000,dense_rhs/candidate_3_return_term,0.6256307363510132
470000,dense_rhs/candidate_3_roughness_term,0.9765950441360474
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.8985917568206787
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,8.3841552734375
470000,dense_rhs/candidate_3_expected_eval_gain,60.42790222167969
470000,dense_rhs/candidate_3_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_3_deployment_utility_score,86.94440651617522
470000,dense_rhs/candidate_4_expected_eval_gain,69.95215279715401
470000,dense_rhs/candidate_4_eval_gain_uncertainty,46.49955554991213
470000,dense_rhs/candidate_4_deployment_utility_score,91.57704168463205
470000,dense_rhs/candidate_5_expected_eval_gain,0.0
470000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_5_deployment_utility_score,46.53280363748946
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,69.95215279715401
470000,dense_rhs/deployment_utility_selected_uncertainty,46.49955554991213
470000,dense_rhs/deployment_utility_selected_score,91.57704168463205
470000,dense_rhs/deployment_utility_proposed_horizon,4.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,69.95215279715401
470000,dense_rhs/deployment_utility_proposed_uncertainty,46.49955554991213
470000,dense_rhs/deployment_utility_proposed_score,91.57704168463205
470000,dense_rhs/previous_horizon,4.0
470000,dense_rhs/training_bucket_horizon,4.0
470000,dense_rhs/best_h,4.0
470000,dense_rhs/prob_best_h,0.259765625
470000,dense_rhs/gauss_mean_best_h,0.6511622071266174
470000,dense_rhs/gauss_post_std_best_h,0.08938319981098175
470000,system/heartbeat,1.0
471992,episode/return,736.726318359375
471992,episode/length,500.0
471993,episode/return,677.1905517578125
471993,episode/length,500.0
471994,episode/return,766.8164672851562
471994,episode/length,500.0
471995,episode/return,704.8833618164062
471995,episode/length,500.0
471996,episode/return,722.5589599609375
471996,episode/length,500.0
471997,episode/return,694.591552734375
471997,episode/length,500.0
471998,episode/return,722.4896240234375
471998,episode/length,500.0
471999,episode/return,724.6702270507812
471999,episode/length,500.0
475992,episode/return,718.2915649414062
475992,episode/length,500.0
475993,episode/return,713.3765869140625
475993,episode/length,500.0
475994,episode/return,681.9456787109375
475994,episode/length,500.0
475995,episode/return,760.7046508789062
475995,episode/length,500.0
475996,episode/return,728.3634033203125
475996,episode/length,500.0
475997,episode/return,761.9256591796875
475997,episode/length,500.0
475998,episode/return,726.5336303710938
475998,episode/length,500.0
475999,episode/return,742.0294799804688
475999,episode/length,500.0
479992,episode/return,763.148193359375
479992,episode/length,500.0
479993,episode/return,775.4898681640625
479993,episode/length,500.0
479994,episode/return,740.4190673828125
479994,episode/length,500.0
479995,episode/return,768.4546508789062
479995,episode/length,500.0
479996,episode/return,676.3335571289062
479996,episode/length,500.0
479997,episode/return,747.1618041992188
479997,episode/length,500.0
479998,episode/return,699.84521484375
479998,episode/length,500.0
479999,episode/return,745.5010375976562
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0007033484466839582
480000,train/consistency_loss_std,4.207012423919053e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.1200416237950325
480000,train/grad_norm_std,0.02993508561169978
480000,train/policy_log_std_mean,-0.5139526727803548
480000,train/policy_log_std_std,0.21535496693924386
480000,train/policy_loss_mean,-1.6569214136123658
480000,train/policy_loss_std,0.017402647714291203
480000,train/reward_loss_mean,0.23529694250822067
480000,train/reward_loss_std,0.005355200147632629
480000,train/total_loss_mean,0.05664222112596035
480000,train/total_loss_std,0.0010920534331553648
480000,train/value_loss_mean,0.19045556993484497
480000,train/value_loss_std,0.0067805087218820725
480000,train/value_scale_mean,31.42157898712158
480000,train/value_scale_std,0.1566966460779393
480000,timing/collect_chunk_s,136.46228266414255
480000,timing/train_chunk_s,23.705910028889775
480000,dense_rhs/training_bucket_horizon,4.0
480000,system/heartbeat,1.0
483992,episode/return,709.73876953125
483992,episode/length,500.0
483993,episode/return,744.537841796875
483993,episode/length,500.0
483994,episode/return,742.9769897460938
483994,episode/length,500.0
483995,episode/return,748.6636962890625
483995,episode/length,500.0
483996,episode/return,712.5025024414062
483996,episode/length,500.0
483997,episode/return,786.7057495117188
483997,episode/length,500.0
483998,episode/return,728.69091796875
483998,episode/length,500.0
483999,episode/return,720.4574584960938
483999,episode/length,500.0
487992,episode/return,726.5106201171875
487992,episode/length,500.0
487993,episode/return,764.287841796875
487993,episode/length,500.0
487994,episode/return,761.2778930664062
487994,episode/length,500.0
487995,episode/return,771.3333740234375
487995,episode/length,500.0
487996,episode/return,776.4979248046875
487996,episode/length,500.0
487997,episode/return,735.2628784179688
487997,episode/length,500.0
487998,episode/return,767.5392456054688
487998,episode/length,500.0
487999,episode/return,737.7722778320312
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0006952621934469789
490000,train/consistency_loss_std,4.041615285262735e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.12033827430009841
490000,train/grad_norm_std,0.0299802838437484
490000,train/policy_log_std_mean,-0.5064448678080241
490000,train/policy_log_std_std,0.21485942606148473
490000,train/policy_loss_mean,-1.6573608742713928
490000,train/policy_loss_std,0.029755954439800926
490000,train/reward_loss_mean,0.23535038771629332
490000,train/reward_loss_std,0.005320458885778735
490000,train/total_loss_mean,0.05616539003551006
490000,train/total_loss_std,0.0010641592510513157
490000,train/value_loss_mean,0.18725106323957444
490000,train/value_loss_std,0.006862512644830782
490000,train/value_scale_mean,31.594466941833495
490000,train/value_scale_std,0.433676731095246
490000,timing/collect_chunk_s,125.61575470399112
490000,timing/train_chunk_s,23.796542233787477
490000,dense_rhs/training_bucket_horizon,4.0
490000,system/heartbeat,1.0
491992,episode/return,705.33349609375
491992,episode/length,500.0
491993,episode/return,723.4589233398438
491993,episode/length,500.0
491994,episode/return,7.878397464752197
491994,episode/length,500.0
491995,episode/return,729.2440185546875
491995,episode/length,500.0
491996,episode/return,714.002685546875
491996,episode/length,500.0
491997,episode/return,754.2350463867188
491997,episode/length,500.0
491998,episode/return,747.374755859375
491998,episode/length,500.0
491999,episode/return,758.4414672851562
491999,episode/length,500.0
495992,episode/return,733.5392456054688
495992,episode/length,500.0
495993,episode/return,800.9400024414062
495993,episode/length,500.0
495994,episode/return,739.953369140625
495994,episode/length,500.0
495995,episode/return,703.2427978515625
495995,episode/length,500.0
495996,episode/return,736.6837768554688
495996,episode/length,500.0
495997,episode/return,768.0888061523438
495997,episode/length,500.0
495998,episode/return,773.736572265625
495998,episode/length,500.0
495999,episode/return,744.2748413085938
495999,episode/length,500.0
499992,episode/return,741.995361328125
499992,episode/length,500.0
499993,episode/return,738.45751953125
499993,episode/length,500.0
499994,episode/return,783.6748657226562
499994,episode/length,500.0
499995,episode/return,759.182373046875
499995,episode/length,500.0
499996,episode/return,729.5313720703125
499996,episode/length,500.0
499997,episode/return,718.2247314453125
499997,episode/length,500.0
499998,episode/return,740.2461547851562
499998,episode/length,500.0
499999,episode/return,721.1531372070312
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0006871134628076106
500000,train/consistency_loss_std,4.003767160312407e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.11991463502645493
500000,train/grad_norm_std,0.030220163058770202
500000,train/policy_log_std_mean,-0.5040090528361003
500000,train/policy_log_std_std,0.21706742639924811
500000,train/policy_loss_mean,-1.6573525776863098
500000,train/policy_loss_std,0.02088202374197801
500000,train/reward_loss_mean,0.235281968832016
500000,train/reward_loss_std,0.005339048545920299
500000,train/total_loss_mean,0.05563433681428433
500000,train/total_loss_std,0.0010618270430088395
500000,train/value_loss_mean,0.18363869543075562
500000,train/value_loss_std,0.006793366747859653
500000,train/value_scale_mean,31.655830746459962
500000,train/value_scale_std,0.2998686488417684
500000,timing/collect_chunk_s,125.9520426383242
500000,timing/train_chunk_s,23.754742469638586
500000,dense_rhs/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.2168005928397179
500000,eval/return_mean,732.8848876953125
500000,eval/return_std,168.28790283203125
500000,eval/return_max,806.407470703125
500000,eval/return_min,8.010668754577637
500000,dense_rhs/deployment_utility_last_observed_gain,42.08929443359375
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,21.007828501984477
500000,eval/selected_horizon,4.0
500000,eval/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
