step,tag,value
475996,episode/length,500.0
475997,episode/return,943.2635498046875
475997,episode/length,500.0
475998,episode/return,715.6786499023438
475998,episode/length,500.0
475999,episode/return,949.6475219726562
475999,episode/length,500.0
479992,episode/return,947.9779663085938
479992,episode/length,500.0
479993,episode/return,831.0242919921875
479993,episode/length,500.0
479994,episode/return,921.4664916992188
479994,episode/length,500.0
479995,episode/return,939.9182739257812
479995,episode/length,500.0
479996,episode/return,954.8623657226562
479996,episode/length,500.0
479997,episode/return,947.0505981445312
479997,episode/length,500.0
479998,episode/return,933.4091186523438
479998,episode/length,500.0
479999,episode/return,947.474365234375
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00010982171898358502
480000,train/consistency_loss_std,1.5723181025805933e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.4116330591082573
480000,train/grad_norm_std,0.21060205181990352
480000,train/policy_log_std_mean,-0.6993477031001338
480000,train/policy_log_std_std,0.2839899019299239
480000,train/policy_loss_mean,-0.9414980852603912
480000,train/policy_loss_std,0.010289677810775553
480000,train/reward_loss_mean,0.1847628348827362
480000,train/reward_loss_std,0.003632945191767847
480000,train/total_loss_mean,0.039180425459146496
480000,train/total_loss_std,0.0006348097872101939
480000,train/value_loss_mean,0.18507706334590912
480000,train/value_loss_std,0.0029901980183240336
480000,train/value_scale_mean,55.11051727600098
480000,train/value_scale_std,0.4634034939017906
480000,timing/collect_chunk_s,77.63411625148728
480000,timing/train_chunk_s,43.17289486946538
480000,dense_rhs/training_bucket_horizon,8.0
480000,system/heartbeat,1.0
483992,episode/return,932.5133056640625
483992,episode/length,500.0
483993,episode/return,927.9407958984375
483993,episode/length,500.0
483994,episode/return,949.4169311523438
483994,episode/length,500.0
483995,episode/return,815.27392578125
483995,episode/length,500.0
483996,episode/return,951.0447387695312
483996,episode/length,500.0
483997,episode/return,936.4100952148438
483997,episode/length,500.0
483998,episode/return,844.8408203125
483998,episode/length,500.0
483999,episode/return,823.847900390625
483999,episode/length,500.0
487992,episode/return,919.672119140625
487992,episode/length,500.0
487993,episode/return,948.3504028320312
487993,episode/length,500.0
487994,episode/return,939.6030883789062
487994,episode/length,500.0
487995,episode/return,955.519287109375
487995,episode/length,500.0
487996,episode/return,827.9228515625
487996,episode/length,500.0
487997,episode/return,822.4884033203125
487997,episode/length,500.0
487998,episode/return,821.968505859375
487998,episode/length,500.0
487999,episode/return,926.6165771484375
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00010954836049932056
490000,train/consistency_loss_std,1.591078177035198e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.40529274713993074
490000,train/grad_norm_std,0.2020229420436514
490000,train/policy_log_std_mean,-0.6960930590594256
490000,train/policy_log_std_std,0.281047355670405
490000,train/policy_loss_mean,-0.9533223111629486
490000,train/policy_loss_std,0.010485421356035795
490000,train/reward_loss_mean,0.18519856042861937
490000,train/reward_loss_std,0.0036798309281338855
490000,train/total_loss_mean,0.03933013460934162
490000,train/total_loss_std,0.0006353650311539978
490000,train/value_loss_mean,0.18619310369491576
490000,train/value_loss_std,0.002972034694861891
490000,train/value_scale_mean,54.52912849731445
490000,train/value_scale_std,0.4656902336121038
490000,timing/collect_chunk_s,74.22630609991029
490000,timing/train_chunk_s,43.12457460723817
490000,dense_rhs/training_bucket_horizon,8.0
490000,system/heartbeat,1.0
491992,episode/return,934.9826049804688
491992,episode/length,500.0
491993,episode/return,952.6780395507812
491993,episode/length,500.0
491994,episode/return,805.0701293945312
491994,episode/length,500.0
491995,episode/return,947.9845581054688
491995,episode/length,500.0
491996,episode/return,933.0383911132812
491996,episode/length,500.0
491997,episode/return,817.699462890625
491997,episode/length,500.0
491998,episode/return,909.354248046875
491998,episode/length,500.0
491999,episode/return,942.6634521484375
491999,episode/length,500.0
495992,episode/return,939.8069458007812
495992,episode/length,500.0
495993,episode/return,817.500732421875
495993,episode/length,500.0
495994,episode/return,937.4719848632812
495994,episode/length,500.0
495995,episode/return,944.7355346679688
495995,episode/length,500.0
495996,episode/return,949.3915405273438
495996,episode/length,500.0
495997,episode/return,789.2238159179688
495997,episode/length,500.0
495998,episode/return,936.2384033203125
495998,episode/length,500.0
495999,episode/return,954.245849609375
495999,episode/length,500.0
499992,episode/return,847.7968139648438
499992,episode/length,500.0
499993,episode/return,954.7135620117188
499993,episode/length,500.0
499994,episode/return,938.459716796875
499994,episode/length,500.0
499995,episode/return,941.0994262695312
499995,episode/length,500.0
499996,episode/return,848.6568603515625
499996,episode/length,500.0
499997,episode/return,939.3547973632812
499997,episode/length,500.0
499998,episode/return,835.9275512695312
499998,episode/length,500.0
499999,episode/return,947.1356811523438
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00010893611799692735
500000,train/consistency_loss_std,1.5969723860339547e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.4048305307507515
500000,train/grad_norm_std,0.20765180962528454
500000,train/policy_log_std_mean,-0.696708299198857
500000,train/policy_log_std_std,0.2842727875255177
500000,train/policy_loss_mean,-0.9704431529998779
500000,train/policy_loss_std,0.014072126758662729
500000,train/reward_loss_mean,0.18561363320350646
500000,train/reward_loss_std,0.0036251429769297645
500000,train/total_loss_mean,0.03942283003926277
500000,train/total_loss_std,0.0006358310789963932
500000,train/value_loss_mean,0.18682743636369706
500000,train/value_loss_std,0.0029755017466801146
500000,train/value_scale_mean,53.65127377624512
500000,train/value_scale_std,0.6606601212180355
500000,timing/collect_chunk_s,77.53783112112433
500000,timing/train_chunk_s,43.19995409902185
500000,dense_rhs/training_bucket_horizon,8.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5606516767293215
500000,eval/return_mean,884.201171875
500000,eval/return_std,156.44186401367188
500000,eval/return_max,958.500244140625
500000,eval/return_min,238.98666381835938
500000,timing/eval_s,16.868707636836916
500000,eval/selected_horizon,6.0
500000,eval/training_bucket_horizon,8.0
500000,system/heartbeat,1.0
