step,tag,value
470000,dense_rhs/candidate_2_return_term,0.44144877791404724
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.051114797592163086
470000,dense_rhs/candidate_2_learner_proxy_term,0.0
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,4.533904097047901e-26
470000,dense_rhs/candidate_4_transition_cost,0.051236920058727264
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.051236920058727264
470000,dense_rhs/candidate_4_switch_probability,0.30191782116889954
470000,dense_rhs/candidate_4_expected_net_benefit,-0.05123697221279144
470000,dense_rhs/candidate_4_return,88.79908752441406
470000,dense_rhs/candidate_4_return_term,0.0
470000,dense_rhs/candidate_4_roughness_term,0.9920420050621033
470000,dense_rhs/candidate_4_return_std_term,0.05251288414001465
470000,dense_rhs/candidate_4_learner_proxy_term,0.8703148365020752
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,50.8499755859375
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,37.93283326647503
470000,dense_rhs/candidate_3_expected_eval_gain,84.1624984741211
470000,dense_rhs/candidate_3_eval_gain_uncertainty,71.19787218653504
470000,dense_rhs/candidate_3_deployment_utility_score,111.96196652075486
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,84.1624984741211
470000,dense_rhs/deployment_utility_selected_uncertainty,71.19787218653504
470000,dense_rhs/deployment_utility_selected_score,111.96196652075486
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,84.1624984741211
470000,dense_rhs/deployment_utility_proposed_uncertainty,71.19787218653504
470000,dense_rhs/deployment_utility_proposed_score,111.96196652075486
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.123046875
470000,dense_rhs/gauss_mean_best_h,0.2612900137901306
470000,dense_rhs/gauss_post_std_best_h,0.07082077860832214
470000,system/heartbeat,1.0
471992,episode/return,1000.0
471992,episode/length,500.0
471993,episode/return,1000.0
471993,episode/length,500.0
471994,episode/return,981.0
471994,episode/length,500.0
471995,episode/return,1000.0
471995,episode/length,500.0
471996,episode/return,1000.0
471996,episode/length,500.0
471997,episode/return,967.0
471997,episode/length,500.0
471998,episode/return,965.0
471998,episode/length,500.0
471999,episode/return,1000.0
471999,episode/length,500.0
475992,episode/return,951.0
475992,episode/length,500.0
475993,episode/return,1000.0
475993,episode/length,500.0
475994,episode/return,4.0
475994,episode/length,500.0
475995,episode/return,0.0
475995,episode/length,500.0
475996,episode/return,972.0
475996,episode/length,500.0
475997,episode/return,48.0
475997,episode/length,500.0
475998,episode/return,887.0
475998,episode/length,500.0
475999,episode/return,956.0
475999,episode/length,500.0
479992,episode/return,919.0
479992,episode/length,500.0
479993,episode/return,0.0
479993,episode/length,500.0
479994,episode/return,957.0
479994,episode/length,500.0
479995,episode/return,981.0
479995,episode/length,500.0
479996,episode/return,762.0
479996,episode/length,500.0
479997,episode/return,965.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,851.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.004482353283464908
480000,train/consistency_loss_std,0.00024375817129115268
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.9726253321170807
480000,train/grad_norm_std,0.12836448168940404
480000,train/policy_log_std_mean,-1.0434706964492797
480000,train/policy_log_std_std,0.506382249500669
480000,train/policy_loss_mean,-0.42229227223396304
480000,train/policy_loss_std,0.011816384916154863
480000,train/reward_loss_mean,0.26937838230133054
480000,train/reward_loss_std,0.013471617780740033
480000,train/total_loss_mean,0.14447041544914246
480000,train/total_loss_std,0.005297249003879432
480000,train/value_loss_mean,0.27885511107444766
480000,train/value_loss_std,0.012934945977733791
480000,train/value_scale_mean,156.26959471435546
480000,train/value_scale_std,1.8886558543278655
480000,timing/collect_chunk_s,107.3751167585142
480000,timing/train_chunk_s,20.63760581240058
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,956.0
483992,episode/length,500.0
483993,episode/return,489.0
483993,episode/length,500.0
483994,episode/return,83.0
483994,episode/length,500.0
483995,episode/return,934.0
483995,episode/length,500.0
483996,episode/return,873.0
483996,episode/length,500.0
483997,episode/return,992.0
483997,episode/length,500.0
483998,episode/return,976.0
483998,episode/length,500.0
483999,episode/return,800.0
483999,episode/length,500.0
487992,episode/return,1000.0
487992,episode/length,500.0
487993,episode/return,496.0
487993,episode/length,500.0
487994,episode/return,0.0
487994,episode/length,500.0
487995,episode/return,569.0
487995,episode/length,500.0
487996,episode/return,1000.0
487996,episode/length,500.0
487997,episode/return,959.0
487997,episode/length,500.0
487998,episode/return,989.0
487998,episode/length,500.0
487999,episode/return,967.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.004495734948292375
490000,train/consistency_loss_std,0.0002447171270284857
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.9689211420059204
490000,train/grad_norm_std,0.12828850338888448
490000,train/policy_log_std_mean,-1.0765248243331909
490000,train/policy_log_std_std,0.5185926704703233
490000,train/policy_loss_mean,-0.441644375705719
490000,train/policy_loss_std,0.011714142096212963
490000,train/reward_loss_mean,0.2708106564760208
490000,train/reward_loss_std,0.013770936213964186
490000,train/total_loss_mean,0.1445167831659317
490000,train/total_loss_std,0.005299103749512018
490000,train/value_loss_mean,0.27521017723083496
490000,train/value_loss_std,0.012594751861048888
490000,train/value_scale_mean,150.69548668212892
490000,train/value_scale_std,1.7480461982759123
490000,timing/collect_chunk_s,107.53656622767448
490000,timing/train_chunk_s,20.699912569019943
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,939.0
491992,episode/length,500.0
491993,episode/return,13.0
491993,episode/length,500.0
491994,episode/return,979.0
491994,episode/length,500.0
491995,episode/return,894.0
491995,episode/length,500.0
491996,episode/return,987.0
491996,episode/length,500.0
491997,episode/return,579.0
491997,episode/length,500.0
491998,episode/return,9.0
491998,episode/length,500.0
491999,episode/return,956.0
491999,episode/length,500.0
495992,episode/return,856.0
495992,episode/length,500.0
495993,episode/return,879.0
495993,episode/length,500.0
495994,episode/return,964.0
495994,episode/length,500.0
495995,episode/return,892.0
495995,episode/length,500.0
495996,episode/return,893.0
495996,episode/length,500.0
495997,episode/return,0.0
495997,episode/length,500.0
495998,episode/return,773.0
495998,episode/length,500.0
495999,episode/return,469.0
495999,episode/length,500.0
499992,episode/return,960.0
499992,episode/length,500.0
499993,episode/return,940.0
499993,episode/length,500.0
499994,episode/return,973.0
499994,episode/length,500.0
499995,episode/return,978.0
499995,episode/length,500.0
499996,episode/return,1000.0
499996,episode/length,500.0
499997,episode/return,627.0
499997,episode/length,500.0
499998,episode/return,0.0
499998,episode/length,500.0
499999,episode/return,963.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.004493371799215674
500000,train/consistency_loss_std,0.00024585881751325485
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.959251212310791
500000,train/grad_norm_std,0.12392218206570889
500000,train/policy_log_std_mean,-1.084079506969452
500000,train/policy_log_std_std,0.5247020678124263
500000,train/policy_loss_mean,-0.45231685724258425
500000,train/policy_loss_std,0.010603574127285346
500000,train/reward_loss_mean,0.2709899681568146
500000,train/reward_loss_std,0.013479806978018285
500000,train/total_loss_mean,0.14439713598489762
500000,train/total_loss_std,0.005376300141000979
500000,train/value_loss_mean,0.27430703146457674
500000,train/value_loss_std,0.012239079099471716
500000,train/value_scale_mean,147.66465858154297
500000,train/value_scale_std,0.9174649496581074
500000,timing/collect_chunk_s,106.3993372390978
500000,timing/train_chunk_s,20.683794972486794
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5336789879947901
500000,eval/return_mean,640.7000122070312
500000,eval/return_std,422.37945556640625
500000,eval/return_max,990.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-64.5999755859375
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,11.532822220120579
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
