step,tag,value
470000,dense_rhs/candidate_2_switch_probability,0.5
470000,dense_rhs/candidate_2_expected_net_benefit,0.0
470000,dense_rhs/candidate_2_return,255.86297607421875
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.6888841986656189
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,1.1235471239360098e-13
470000,dense_rhs/candidate_3_transition_cost,0.05316247045993805
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.05316247045993805
470000,dense_rhs/candidate_3_switch_probability,1.341104507446289e-06
470000,dense_rhs/candidate_3_expected_net_benefit,-0.7420467138290405
470000,dense_rhs/candidate_3_return,111.50958251953125
470000,dense_rhs/candidate_3_return_term,0.022231537848711014
470000,dense_rhs/candidate_3_roughness_term,0.5337645411491394
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.8617148399353027
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-38.0108642578125
470000,dense_rhs/candidate_2_expected_eval_gain,43.57682991027832
470000,dense_rhs/candidate_2_eval_gain_uncertainty,15.910849342713076
470000,dense_rhs/candidate_2_deployment_utility_score,57.55454224595659
470000,dense_rhs/candidate_3_expected_eval_gain,0.0
470000,dense_rhs/candidate_3_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_3_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,43.57682991027832
470000,dense_rhs/deployment_utility_selected_uncertainty,15.910849342713076
470000,dense_rhs/deployment_utility_selected_score,57.55454224595659
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,43.57682991027832
470000,dense_rhs/deployment_utility_proposed_uncertainty,15.910849342713076
470000,dense_rhs/deployment_utility_proposed_score,57.55454224595659
470000,dense_rhs/previous_horizon,2.0
470000,dense_rhs/training_bucket_horizon,2.0
470000,dense_rhs/best_h,2.0
470000,dense_rhs/prob_best_h,0.158203125
470000,dense_rhs/gauss_mean_best_h,0.5769005417823792
470000,dense_rhs/gauss_post_std_best_h,0.1091722697019577
470000,system/heartbeat,1.0
471992,episode/return,651.7644653320312
471992,episode/length,500.0
471993,episode/return,625.3262939453125
471993,episode/length,500.0
471994,episode/return,584.061279296875
471994,episode/length,500.0
471995,episode/return,476.0664978027344
471995,episode/length,500.0
471996,episode/return,22.203645706176758
471996,episode/length,500.0
471997,episode/return,580.20556640625
471997,episode/length,500.0
471998,episode/return,568.5631103515625
471998,episode/length,500.0
471999,episode/return,442.8581848144531
471999,episode/length,500.0
475992,episode/return,517.4235229492188
475992,episode/length,500.0
475993,episode/return,553.5237426757812
475993,episode/length,500.0
475994,episode/return,594.0819702148438
475994,episode/length,500.0
475995,episode/return,482.4999694824219
475995,episode/length,500.0
475996,episode/return,520.3975830078125
475996,episode/length,500.0
475997,episode/return,549.7424926757812
475997,episode/length,500.0
475998,episode/return,11.00728702545166
475998,episode/length,500.0
475999,episode/return,564.4901733398438
475999,episode/length,500.0
479992,episode/return,484.3247985839844
479992,episode/length,500.0
479993,episode/return,547.8685913085938
479993,episode/length,500.0
479994,episode/return,557.6522216796875
479994,episode/length,500.0
479995,episode/return,552.9165649414062
479995,episode/length,500.0
479996,episode/return,607.4330444335938
479996,episode/length,500.0
479997,episode/return,568.4662475585938
479997,episode/length,500.0
479998,episode/return,628.6790161132812
479998,episode/length,500.0
479999,episode/return,573.2592163085938
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0029286681815981863
480000,train/consistency_loss_std,0.00015200701296467673
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.6370510493278504
480000,train/grad_norm_std,0.06972606515556572
480000,train/policy_log_std_mean,-0.9483086775037978
480000,train/policy_log_std_std,0.3534959108513491
480000,train/policy_loss_mean,-1.92559471244812
480000,train/policy_loss_std,0.018955189229502227
480000,train/reward_loss_mean,0.3799160588264465
480000,train/reward_loss_std,0.007535150245013426
480000,train/total_loss_mean,0.13858983612060546
480000,train/total_loss_std,0.003071974374933503
480000,train/value_loss_mean,0.4202486509561539
480000,train/value_loss_std,0.008155685719766848
480000,train/value_scale_mean,36.34860960083008
480000,train/value_scale_std,0.12949951932690743
480000,timing/collect_chunk_s,163.64037755783647
480000,timing/train_chunk_s,15.585287485737354
480000,dense_rhs/training_bucket_horizon,2.0
480000,system/heartbeat,1.0
483992,episode/return,626.0570068359375
483992,episode/length,500.0
483993,episode/return,583.9905395507812
483993,episode/length,500.0
483994,episode/return,576.5672607421875
483994,episode/length,500.0
483995,episode/return,515.1102905273438
483995,episode/length,500.0
483996,episode/return,569.1884155273438
483996,episode/length,500.0
483997,episode/return,500.4704284667969
483997,episode/length,500.0
483998,episode/return,626.7769165039062
483998,episode/length,500.0
483999,episode/return,612.6653442382812
483999,episode/length,500.0
487992,episode/return,552.4120483398438
487992,episode/length,500.0
487993,episode/return,482.2364501953125
487993,episode/length,500.0
487994,episode/return,528.9315185546875
487994,episode/length,500.0
487995,episode/return,491.0491943359375
487995,episode/length,500.0
487996,episode/return,640.6502075195312
487996,episode/length,500.0
487997,episode/return,558.9171142578125
487997,episode/length,500.0
487998,episode/return,555.7402954101562
487998,episode/length,500.0
487999,episode/return,621.577880859375
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.002910247489437461
490000,train/consistency_loss_std,0.00015227702169036278
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.6313249453544617
490000,train/grad_norm_std,0.06896868231788146
490000,train/policy_log_std_mean,-0.9456682053460015
490000,train/policy_log_std_std,0.35310786925476323
490000,train/policy_loss_mean,-1.926714223384857
490000,train/policy_loss_std,0.020233760388049016
490000,train/reward_loss_mean,0.3797206610441208
490000,train/reward_loss_std,0.007447977322076268
490000,train/total_loss_mean,0.13829041637182235
490000,train/total_loss_std,0.003050935625583842
490000,train/value_loss_mean,0.421133980679512
490000,train/value_loss_std,0.008011009439993687
490000,train/value_scale_mean,36.337284310913084
490000,train/value_scale_std,0.16911321345066785
490000,timing/collect_chunk_s,155.6526875742711
490000,timing/train_chunk_s,15.636221442837268
490000,dense_rhs/training_bucket_horizon,2.0
490000,system/heartbeat,1.0
491992,episode/return,545.0372314453125
491992,episode/length,500.0
491993,episode/return,506.1493835449219
491993,episode/length,500.0
491994,episode/return,541.5067749023438
491994,episode/length,500.0
491995,episode/return,556.8423461914062
491995,episode/length,500.0
491996,episode/return,547.0476684570312
491996,episode/length,500.0
491997,episode/return,536.2054443359375
491997,episode/length,500.0
491998,episode/return,474.39898681640625
491998,episode/length,500.0
491999,episode/return,598.6680908203125
491999,episode/length,500.0
495992,episode/return,638.4550170898438
495992,episode/length,500.0
495993,episode/return,628.822265625
495993,episode/length,500.0
495994,episode/return,639.608642578125
495994,episode/length,500.0
495995,episode/return,535.9929809570312
495995,episode/length,500.0
495996,episode/return,589.0030517578125
495996,episode/length,500.0
495997,episode/return,562.58837890625
495997,episode/length,500.0
495998,episode/return,642.8790283203125
495998,episode/length,500.0
495999,episode/return,666.9839477539062
495999,episode/length,500.0
499992,episode/return,522.8084106445312
499992,episode/length,500.0
499993,episode/return,443.6675720214844
499993,episode/length,500.0
499994,episode/return,471.4266357421875
499994,episode/length,500.0
499995,episode/return,570.104248046875
499995,episode/length,500.0
499996,episode/return,569.8838500976562
499996,episode/length,500.0
499997,episode/return,600.6536254882812
499997,episode/length,500.0
499998,episode/return,409.6930236816406
499998,episode/length,500.0
499999,episode/return,467.8529357910156
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0028934234550222755
500000,train/consistency_loss_std,0.00015157549937352478
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.624755516242981
500000,train/grad_norm_std,0.06646561909960642
500000,train/policy_log_std_mean,-0.9442925513373481
500000,train/policy_log_std_std,0.35311685211655225
500000,train/policy_loss_mean,-1.930305498600006
500000,train/policy_loss_std,0.019507830857871687
500000,train/reward_loss_mean,0.37997919793128965
500000,train/reward_loss_std,0.007459922633873711
500000,train/total_loss_mean,0.13798888902664186
500000,train/total_loss_std,0.0030206440382990504
500000,train/value_loss_mean,0.4212249821424484
500000,train/value_loss_std,0.008028871058699656
500000,train/value_scale_mean,36.288137194824216
500000,train/value_scale_std,0.12209876863721214
500000,timing/collect_chunk_s,155.89542813133448
500000,timing/train_chunk_s,15.633132067974657
500000,dense_rhs/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.6081093368120492
500000,eval/return_mean,554.9664306640625
500000,eval/return_std,180.64517211914062
500000,eval/return_max,651.6885986328125
500000,eval/return_min,22.182655334472656
500000,dense_rhs/deployment_utility_last_observed_gain,-25.34991455078125
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,35.544403383973986
500000,eval/selected_horizon,2.0
500000,eval/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
