step,tag,value
475995,episode/length,500.0
475996,episode/return,682.3802490234375
475996,episode/length,500.0
475997,episode/return,736.9588012695312
475997,episode/length,500.0
475998,episode/return,601.3731079101562
475998,episode/length,500.0
475999,episode/return,689.0553588867188
475999,episode/length,500.0
479992,episode/return,682.3773193359375
479992,episode/length,500.0
479993,episode/return,628.8228759765625
479993,episode/length,500.0
479994,episode/return,577.991943359375
479994,episode/length,500.0
479995,episode/return,632.06005859375
479995,episode/length,500.0
479996,episode/return,714.4354858398438
479996,episode/length,500.0
479997,episode/return,689.8809814453125
479997,episode/length,500.0
479998,episode/return,711.4752807617188
479998,episode/length,500.0
479999,episode/return,727.036376953125
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0007765438535716385
480000,train/consistency_loss_std,3.838455271251063e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.06867974331080913
480000,train/grad_norm_std,0.01855452243650715
480000,train/policy_log_std_mean,-0.43129957659403484
480000,train/policy_log_std_std,0.15894378785809257
480000,train/policy_loss_mean,-1.4929612355232238
480000,train/policy_loss_std,0.015021608534202648
480000,train/reward_loss_mean,0.2406086649298668
480000,train/reward_loss_std,0.005614013563100498
480000,train/total_loss_mean,0.06902351042032241
480000,train/total_loss_std,0.0008380671802497368
480000,train/value_loss_mean,0.29431765310764313
480000,train/value_loss_std,0.0028150915480856754
480000,train/value_scale_mean,33.32966428527832
480000,train/value_scale_std,0.23157898426985274
480000,timing/collect_chunk_s,135.89993205526844
480000,timing/train_chunk_s,23.77265746286139
480000,dense_rhs/training_bucket_horizon,4.0
480000,system/heartbeat,1.0
483992,episode/return,713.326416015625
483992,episode/length,500.0
483993,episode/return,683.3662719726562
483993,episode/length,500.0
483994,episode/return,652.0639038085938
483994,episode/length,500.0
483995,episode/return,711.28076171875
483995,episode/length,500.0
483996,episode/return,719.1153564453125
483996,episode/length,500.0
483997,episode/return,707.7944946289062
483997,episode/length,500.0
483998,episode/return,683.6224365234375
483998,episode/length,500.0
483999,episode/return,724.084228515625
483999,episode/length,500.0
487992,episode/return,665.4188842773438
487992,episode/length,500.0
487993,episode/return,720.7711791992188
487993,episode/length,500.0
487994,episode/return,678.369384765625
487994,episode/length,500.0
487995,episode/return,552.5571899414062
487995,episode/length,500.0
487996,episode/return,578.0117797851562
487996,episode/length,500.0
487997,episode/return,682.5204467773438
487997,episode/length,500.0
487998,episode/return,725.1119384765625
487998,episode/length,500.0
487999,episode/return,730.7871704101562
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0007669638114515692
490000,train/consistency_loss_std,3.8558603662362325e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.06870519441068172
490000,train/grad_norm_std,0.011527140129986995
490000,train/policy_log_std_mean,-0.43016794942220055
490000,train/policy_log_std_std,0.15946594152524618
490000,train/policy_loss_mean,-1.4817812958717347
490000,train/policy_loss_std,0.012697179724508196
490000,train/reward_loss_mean,0.2415095588684082
490000,train/reward_loss_std,0.005638844996083963
490000,train/total_loss_mean,0.0688617265701294
490000,train/total_loss_std,0.0008490003546772583
490000,train/value_loss_mean,0.29371493573188784
490000,train/value_loss_std,0.00281015237065062
490000,train/value_scale_mean,33.629799942016604
490000,train/value_scale_std,0.16028143150048796
490000,timing/collect_chunk_s,126.48068592790514
490000,timing/train_chunk_s,23.76394774671644
490000,dense_rhs/training_bucket_horizon,4.0
490000,system/heartbeat,1.0
491992,episode/return,654.6842651367188
491992,episode/length,500.0
491993,episode/return,720.1773681640625
491993,episode/length,500.0
491994,episode/return,681.0785522460938
491994,episode/length,500.0
491995,episode/return,682.2704467773438
491995,episode/length,500.0
491996,episode/return,740.9642944335938
491996,episode/length,500.0
491997,episode/return,635.1593627929688
491997,episode/length,500.0
491998,episode/return,657.7774658203125
491998,episode/length,500.0
491999,episode/return,652.7435302734375
491999,episode/length,500.0
495992,episode/return,717.9795532226562
495992,episode/length,500.0
495993,episode/return,647.1737060546875
495993,episode/length,500.0
495994,episode/return,704.1079711914062
495994,episode/length,500.0
495995,episode/return,649.8379516601562
495995,episode/length,500.0
495996,episode/return,715.6491088867188
495996,episode/length,500.0
495997,episode/return,759.49267578125
495997,episode/length,500.0
495998,episode/return,746.31298828125
495998,episode/length,500.0
495999,episode/return,707.8881225585938
495999,episode/length,500.0
499992,episode/return,605.2579956054688
499992,episode/length,500.0
499993,episode/return,745.40673828125
499993,episode/length,500.0
499994,episode/return,715.039794921875
499994,episode/length,500.0
499995,episode/return,648.1923828125
499995,episode/length,500.0
499996,episode/return,734.2788696289062
499996,episode/length,500.0
499997,episode/return,662.70556640625
499997,episode/length,500.0
499998,episode/return,652.21240234375
499998,episode/length,500.0
499999,episode/return,720.7598266601562
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0007589156613219529
500000,train/consistency_loss_std,3.765699167598994e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.06924273483455182
500000,train/grad_norm_std,0.011635408143811869
500000,train/policy_log_std_mean,-0.4302563466135661
500000,train/policy_log_std_std,0.1592315649341509
500000,train/policy_loss_mean,-1.5022210159301759
500000,train/policy_loss_std,0.01531277612291452
500000,train/reward_loss_mean,0.24238724858760835
500000,train/reward_loss_std,0.005533291969162343
500000,train/total_loss_mean,0.06875068284869194
500000,train/total_loss_std,0.0008373745723671095
500000,train/value_loss_mean,0.2933364386796951
500000,train/value_loss_std,0.0028125848544594757
500000,train/value_scale_mean,33.19550829467774
500000,train/value_scale_std,0.22328284720635289
500000,timing/collect_chunk_s,126.78903261572123
500000,timing/train_chunk_s,23.729133677203208
500000,dense_rhs/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.1992058688774705
500000,eval/return_mean,719.00146484375
500000,eval/return_std,57.39408874511719
500000,eval/return_max,775.7786865234375
500000,eval/return_min,525.3007202148438
500000,timing/eval_s,21.259662012103945
500000,eval/selected_horizon,4.0
500000,eval/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
