step,tag,value
470000,train/consistency_loss_std,7.658524244982473e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.4827423995733261
470000,train/grad_norm_std,0.13609422371840763
470000,train/policy_log_std_mean,-0.807909709739685
470000,train/policy_log_std_std,0.4627506703958352
470000,train/policy_loss_mean,-0.3025720781803131
470000,train/policy_loss_std,0.008235083902134888
470000,train/reward_loss_mean,0.0395833524376154
470000,train/reward_loss_std,0.005096091752999946
470000,train/total_loss_mean,0.053048270037770275
470000,train/total_loss_std,0.0016749213427903
470000,train/value_loss_mean,0.20543670823574067
470000,train/value_loss_std,0.004825016864641188
470000,train/value_scale_mean,34.68614085693359
470000,train/value_scale_std,0.6311640039144494
470000,timing/collect_chunk_s,122.10853638593107
470000,timing/train_chunk_s,27.689163539092988
470000,dense_rhs/training_bucket_horizon,5.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,6.0
470000,dense_rhs/proposed_horizon,4.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.5822337865829468
470000,dense_rhs/norm_entropy,0.8131072521209717
470000,dense_rhs/best_fitness,0.4685606360435486
470000,dense_rhs/deployment_score_best,0.002810657722875476
470000,dense_rhs/incumbent_deployment_score,2.721279912520913e-08
470000,dense_rhs/proposed_deployment_score,0.11200947314500809
470000,dense_rhs/proposed_transition_cost,0.06727319210767746
470000,dense_rhs/proposed_switch_probability,0.517749547958374
470000,dense_rhs/proposed_expected_net_benefit,0.044736266136169434
470000,dense_rhs/transition_cost_best,0.06727319210767746
470000,dense_rhs/transition_adjusted_score_best,0.04473628103733063
470000,dense_rhs/switch_probability_best,0.517749547958374
470000,dense_rhs/expected_improvement_best,0.4237690269947052
470000,dense_rhs/expected_loss_best,0.37903276085853577
470000,dense_rhs/expected_net_benefit_best,0.044736266136169434
470000,dense_rhs/return_term_best,0.5110843777656555
470000,dense_rhs/roughness_term_best,0.4936975836753845
470000,dense_rhs/return_std_term_best,0.19102954864501953
470000,dense_rhs/learner_proxy_term_best,0.43679332733154297
470000,dense_rhs/model_prefix_loss_best,0.5423290729522705
470000,dense_rhs/model_probe_prefix_best,0.32853183150291443
470000,dense_rhs/planner_return_best,31.017414093017578
470000,dense_rhs/roughness_best,0.8463355302810669
470000,dense_rhs/robust_return_best,48.355621337890625
470000,timing/query_model_diag_s,13.788382232189178
470000,timing/query_env_eval_s,36.37472721282393
470000,timing/query_finalize_s,0.003641021903604269
470000,timing/query_total_s,50.17258974071592
470000,dense_rhs/candidate_5_fitness,0.03162277489900589
470000,dense_rhs/candidate_5_deployment_score,2.721279912520913e-08
470000,dense_rhs/candidate_5_transition_cost,0.0
470000,dense_rhs/candidate_5_transition_adjusted_score,2.721279912520913e-08
470000,dense_rhs/candidate_5_switch_probability,0.5
470000,dense_rhs/candidate_5_expected_net_benefit,0.0
470000,dense_rhs/candidate_5_return,49.118446350097656
470000,dense_rhs/candidate_5_return_term,0.5327511429786682
470000,dense_rhs/candidate_5_roughness_term,0.5554040670394897
470000,dense_rhs/candidate_5_return_std_term,0.0
470000,dense_rhs/candidate_5_learner_proxy_term,0.608228325843811
470000,dense_rhs/candidate_6_fitness,0.4685606360435486
470000,dense_rhs/candidate_6_deployment_score,0.002810657722875476
470000,dense_rhs/candidate_6_transition_cost,0.07169284671545029
470000,dense_rhs/candidate_6_transition_adjusted_score,-0.06888218969106674
470000,dense_rhs/candidate_6_switch_probability,0.48057636618614197
470000,dense_rhs/candidate_6_expected_net_benefit,-0.06888222694396973
470000,dense_rhs/candidate_6_return,48.355621337890625
470000,dense_rhs/candidate_6_return_term,0.5110843777656555
470000,dense_rhs/candidate_6_roughness_term,0.4936975836753845
470000,dense_rhs/candidate_6_return_std_term,0.19102954864501953
470000,dense_rhs/candidate_6_learner_proxy_term,0.43679332733154297
470000,dense_rhs/candidate_4_fitness,0.6209825873374939
470000,dense_rhs/candidate_4_deployment_score,0.11200947314500809
470000,dense_rhs/candidate_4_transition_cost,0.06727319210767746
470000,dense_rhs/candidate_4_transition_adjusted_score,0.04473628103733063
470000,dense_rhs/candidate_4_switch_probability,0.517749547958374
470000,dense_rhs/candidate_4_expected_net_benefit,0.044736266136169434
470000,dense_rhs/candidate_4_return,65.56897735595703
470000,dense_rhs/candidate_4_return_term,1.0
470000,dense_rhs/candidate_4_roughness_term,0.6294956207275391
470000,dense_rhs/candidate_4_return_std_term,0.23622292280197144
470000,dense_rhs/candidate_4_learner_proxy_term,0.7532514929771423
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-24.008514404296875
470000,dense_rhs/candidate_4_expected_eval_gain,-2.4470367431640625
470000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_4_deployment_utility_score,34.06946755133147
470000,dense_rhs/candidate_5_expected_eval_gain,-24.008514404296875
470000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_5_deployment_utility_score,2.5079898901986546
470000,dense_rhs/candidate_6_expected_eval_gain,0.0
470000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_6_deployment_utility_score,37.75092798974985
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,0.0
470000,dense_rhs/deployment_utility_selected_uncertainty,150.0
470000,dense_rhs/deployment_utility_selected_score,37.75092798974985
470000,dense_rhs/deployment_utility_proposed_horizon,6.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
470000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
470000,dense_rhs/deployment_utility_proposed_score,37.75092798974985
470000,dense_rhs/previous_horizon,5.0
470000,dense_rhs/training_bucket_horizon,6.0
470000,dense_rhs/best_h,6.0
470000,dense_rhs/prob_best_h,0.345703125
470000,dense_rhs/gauss_mean_best_h,0.4685606360435486
470000,dense_rhs/gauss_post_std_best_h,1.0
470000,system/heartbeat,1.0
471992,episode/return,138.54408264160156
471992,episode/length,500.0
471993,episode/return,129.466552734375
471993,episode/length,500.0
471994,episode/return,176.3306884765625
471994,episode/length,500.0
471995,episode/return,65.92599487304688
471995,episode/length,500.0
471996,episode/return,127.13816833496094
471996,episode/length,500.0
471997,episode/return,193.34689331054688
471997,episode/length,500.0
471998,episode/return,164.19314575195312
471998,episode/length,500.0
471999,episode/return,198.39230346679688
471999,episode/length,500.0
475992,episode/return,108.0042724609375
475992,episode/length,500.0
475993,episode/return,203.8784942626953
475993,episode/length,500.0
475994,episode/return,159.05931091308594
475994,episode/length,500.0
475995,episode/return,99.18528747558594
475995,episode/length,500.0
475996,episode/return,156.3115692138672
475996,episode/length,500.0
475997,episode/return,182.24325561523438
475997,episode/length,500.0
475998,episode/return,179.4593505859375
475998,episode/length,500.0
475999,episode/return,87.24391174316406
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,181.00367736816406
479993,episode/length,500.0
479994,episode/return,185.49217224121094
479994,episode/length,500.0
479995,episode/return,99.22570037841797
479995,episode/length,500.0
479996,episode/return,219.64768981933594
479996,episode/length,500.0
479997,episode/return,188.5836181640625
479997,episode/length,500.0
479998,episode/return,148.80006408691406
479998,episode/length,500.0
479999,episode/return,140.17047119140625
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0012118224038742483
480000,train/consistency_loss_std,6.453251920079077e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.40084100003242495
480000,train/grad_norm_std,0.11553051821373345
480000,train/policy_log_std_mean,-0.8138311169215611
480000,train/policy_log_std_std,0.4648689557225609
480000,train/policy_loss_mean,-0.26682599172592164
480000,train/policy_loss_std,0.007237284404047247
480000,train/reward_loss_mean,0.034008287790417674
480000,train/reward_loss_std,0.004294088933600956
480000,train/total_loss_mean,0.044783833330869674
480000,train/total_loss_std,0.0014208289536066592
480000,train/value_loss_mean,0.1714655525445938
480000,train/value_loss_std,0.004071818513540385
480000,train/value_scale_mean,34.4407244720459
480000,train/value_scale_std,0.6601835895177967
480000,timing/collect_chunk_s,175.74935525516048
480000,timing/train_chunk_s,224.2936322200112
480000,dense_rhs/training_bucket_horizon,6.0
480000,system/heartbeat,1.0
483992,episode/return,154.17572021484375
483992,episode/length,500.0
483993,episode/return,162.4949188232422
483993,episode/length,500.0
483994,episode/return,4.217994689941406
483994,episode/length,500.0
483995,episode/return,187.2781219482422
483995,episode/length,500.0
483996,episode/return,157.50927734375
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,167.5522003173828
483999,episode/length,500.0
487992,episode/return,221.86001586914062
487992,episode/length,500.0
487993,episode/return,149.97821044921875
487993,episode/length,500.0
487994,episode/return,206.45350646972656
487994,episode/length,500.0
487995,episode/return,154.16346740722656
487995,episode/length,500.0
487996,episode/return,166.92120361328125
487996,episode/length,500.0
487997,episode/return,172.36947631835938
487997,episode/length,500.0
487998,episode/return,191.27293395996094
487998,episode/length,500.0
487999,episode/return,161.27316284179688
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0012105540093034506
490000,train/consistency_loss_std,6.514626947880397e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.39854232850074767
490000,train/grad_norm_std,0.11439647020893351
490000,train/policy_log_std_mean,-0.8004385264805385
490000,train/policy_log_std_std,0.45667412921967365
490000,train/policy_loss_mean,-0.2616961308717728
490000,train/policy_loss_std,0.007173342733197133
490000,train/reward_loss_mean,0.03402700517773628
490000,train/reward_loss_std,0.004278165176586184
490000,train/total_loss_mean,0.04462291658222675
490000,train/total_loss_std,0.001425984517619961
490000,train/value_loss_mean,0.17009135372638703
490000,train/value_loss_std,0.0041270719994949984
490000,train/value_scale_mean,35.417543957519534
490000,train/value_scale_std,0.6760536752796367
490000,timing/collect_chunk_s,114.68012599647045
490000,timing/train_chunk_s,31.872721028514206
490000,dense_rhs/training_bucket_horizon,6.0
490000,system/heartbeat,1.0
491992,episode/return,199.33560180664062
491992,episode/length,500.0
491993,episode/return,207.26364135742188
491993,episode/length,500.0
491994,episode/return,174.69091796875
491994,episode/length,500.0
491995,episode/return,177.5606689453125
491995,episode/length,500.0
491996,episode/return,180.43994140625
491996,episode/length,500.0
491997,episode/return,206.58480834960938
491997,episode/length,500.0
491998,episode/return,153.40248107910156
491998,episode/length,500.0
491999,episode/return,129.9110107421875
491999,episode/length,500.0
495992,episode/return,128.46368408203125
495992,episode/length,500.0
495993,episode/return,221.55996704101562
495993,episode/length,500.0
495994,episode/return,123.2426528930664
495994,episode/length,500.0
495995,episode/return,50.44826126098633
495995,episode/length,500.0
495996,episode/return,129.4531707763672
495996,episode/length,500.0
495997,episode/return,212.9384765625
495997,episode/length,500.0
495998,episode/return,170.2269287109375
495998,episode/length,500.0
495999,episode/return,158.38259887695312
495999,episode/length,500.0
499992,episode/return,153.8520050048828
499992,episode/length,500.0
499993,episode/return,204.65074157714844
499993,episode/length,500.0
499994,episode/return,98.5696029663086
499994,episode/length,500.0
499995,episode/return,118.41154479980469
499995,episode/length,500.0
499996,episode/return,200.6178741455078
499996,episode/length,500.0
499997,episode/return,152.061767578125
499997,episode/length,500.0
499998,episode/return,76.16677856445312
499998,episode/length,500.0
499999,episode/return,181.4840545654297
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0012075061707757413
500000,train/consistency_loss_std,6.467839353093683e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.3919300062417984
500000,train/grad_norm_std,0.11068861306854352
500000,train/policy_log_std_mean,-0.7958737914494106
500000,train/policy_log_std_std,0.4477174092957755
500000,train/policy_loss_mean,-0.2671831115484238
500000,train/policy_loss_std,0.006881285181422285
500000,train/reward_loss_mean,0.03439733298718929
500000,train/reward_loss_std,0.004343500641961277
500000,train/total_loss_mean,0.04428136629164219
500000,train/total_loss_std,0.0014281171026361778
500000,train/value_loss_mean,0.1669150897860527
500000,train/value_loss_std,0.00421608720427463
500000,train/value_scale_mean,35.12457190551758
500000,train/value_scale_std,0.5992857215055893
500000,timing/collect_chunk_s,114.11465392634273
500000,timing/train_chunk_s,31.88890863629058
500000,dense_rhs/training_bucket_horizon,6.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5304133561439812
500000,eval/return_mean,138.97103881835938
500000,eval/return_std,62.78902816772461
500000,eval/return_max,250.9780731201172
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,9.431228637695312
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,43.970391588285565
500000,eval/selected_horizon,6.0
500000,eval/training_bucket_horizon,6.0
500000,system/heartbeat,1.0
