step,tag,value
470000,dense_rhs/candidate_2_switch_probability,0.007375121116638184
470000,dense_rhs/candidate_2_expected_net_benefit,-0.3650928735733032
470000,dense_rhs/candidate_2_return,215.52874755859375
470000,dense_rhs/candidate_2_return_term,0.08006899058818817
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.016455531120300293
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,1.4256263270590042e-12
470000,dense_rhs/candidate_4_transition_cost,0.04460303485393524
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.04460303485393524
470000,dense_rhs/candidate_4_switch_probability,0.009434819221496582
470000,dense_rhs/candidate_4_expected_net_benefit,-0.36837321519851685
470000,dense_rhs/candidate_4_return,209.82180786132812
470000,dense_rhs/candidate_4_return_term,0.03638359159231186
470000,dense_rhs/candidate_4_roughness_term,0.9125643372535706
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,0.8914970755577087
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-2.70001220703125
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,37.50002088967086
470000,dense_rhs/candidate_3_expected_eval_gain,80.1500015258789
470000,dense_rhs/candidate_3_eval_gain_uncertainty,46.22737755601517
470000,dense_rhs/candidate_3_deployment_utility_score,101.7068459148827
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,80.1500015258789
470000,dense_rhs/deployment_utility_selected_uncertainty,46.22737755601517
470000,dense_rhs/deployment_utility_selected_score,101.7068459148827
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,80.1500015258789
470000,dense_rhs/deployment_utility_proposed_uncertainty,46.22737755601517
470000,dense_rhs/deployment_utility_proposed_score,101.7068459148827
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.140625
470000,dense_rhs/gauss_mean_best_h,0.4443214237689972
470000,dense_rhs/gauss_post_std_best_h,0.09678276628255844
470000,system/heartbeat,1.0
471992,episode/return,991.0
471992,episode/length,500.0
471993,episode/return,966.0
471993,episode/length,500.0
471994,episode/return,475.0
471994,episode/length,500.0
471995,episode/return,979.0
471995,episode/length,500.0
471996,episode/return,966.0
471996,episode/length,500.0
471997,episode/return,987.0
471997,episode/length,500.0
471998,episode/return,962.0
471998,episode/length,500.0
471999,episode/return,990.0
471999,episode/length,500.0
475992,episode/return,966.0
475992,episode/length,500.0
475993,episode/return,989.0
475993,episode/length,500.0
475994,episode/return,957.0
475994,episode/length,500.0
475995,episode/return,980.0
475995,episode/length,500.0
475996,episode/return,961.0
475996,episode/length,500.0
475997,episode/return,957.0
475997,episode/length,500.0
475998,episode/return,987.0
475998,episode/length,500.0
475999,episode/return,992.0
475999,episode/length,500.0
479992,episode/return,1000.0
479992,episode/length,500.0
479993,episode/return,993.0
479993,episode/length,500.0
479994,episode/return,976.0
479994,episode/length,500.0
479995,episode/return,967.0
479995,episode/length,500.0
479996,episode/return,1000.0
479996,episode/length,500.0
479997,episode/return,1000.0
479997,episode/length,500.0
479998,episode/return,1000.0
479998,episode/length,500.0
479999,episode/return,965.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,5.762159450387116e-05
480000,train/consistency_loss_std,1.3404549126596895e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.35522748476266863
480000,train/grad_norm_std,0.38805731328718984
480000,train/policy_log_std_mean,-0.9900541274547577
480000,train/policy_log_std_std,0.6139874624461037
480000,train/policy_loss_mean,-2.729280626106262
480000,train/policy_loss_std,0.03938045809236137
480000,train/reward_loss_mean,0.3342982577085495
480000,train/reward_loss_std,0.009833995073152527
480000,train/total_loss_mean,0.07115164232850074
480000,train/total_loss_std,0.0012474069002869474
480000,train/value_loss_mean,0.36569382209777834
480000,train/value_loss_std,0.004022965598219078
480000,train/value_scale_mean,34.390015451049806
480000,train/value_scale_std,0.4726524753908166
480000,timing/collect_chunk_s,75.63677306333557
480000,timing/train_chunk_s,20.555091272573918
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,958.0
483992,episode/length,500.0
483993,episode/return,986.0
483993,episode/length,500.0
483994,episode/return,970.0
483994,episode/length,500.0
483995,episode/return,945.0
483995,episode/length,500.0
483996,episode/return,964.0
483996,episode/length,500.0
483997,episode/return,1000.0
483997,episode/length,500.0
483998,episode/return,972.0
483998,episode/length,500.0
483999,episode/return,992.0
483999,episode/length,500.0
487992,episode/return,954.0
487992,episode/length,500.0
487993,episode/return,982.0
487993,episode/length,500.0
487994,episode/return,956.0
487994,episode/length,500.0
487995,episode/return,949.0
487995,episode/length,500.0
487996,episode/return,987.0
487996,episode/length,500.0
487997,episode/return,958.0
487997,episode/length,500.0
487998,episode/return,989.0
487998,episode/length,500.0
487999,episode/return,976.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,5.805457051319536e-05
490000,train/consistency_loss_std,1.357834544759911e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.3245806558966637
490000,train/grad_norm_std,0.36382473192075176
490000,train/policy_log_std_mean,-0.9893294353008271
490000,train/policy_log_std_std,0.6125351792485364
490000,train/policy_loss_mean,-2.6643346307754516
490000,train/policy_loss_std,0.028922565609207047
490000,train/reward_loss_mean,0.3355687721967697
490000,train/reward_loss_std,0.009753080505648895
490000,train/total_loss_mean,0.07129392771720887
490000,train/total_loss_std,0.0012253171634294946
490000,train/value_loss_mean,0.36575957136154175
490000,train/value_loss_std,0.003960288028952685
490000,train/value_scale_mean,35.22089431762695
490000,train/value_scale_std,0.35715708224444925
490000,timing/collect_chunk_s,68.93008779874071
490000,timing/train_chunk_s,20.579552724026144
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,974.0
491992,episode/length,500.0
491993,episode/return,968.0
491993,episode/length,500.0
491994,episode/return,981.0
491994,episode/length,500.0
491995,episode/return,681.0
491995,episode/length,500.0
491996,episode/return,757.0
491996,episode/length,500.0
491997,episode/return,973.0
491997,episode/length,500.0
491998,episode/return,960.0
491998,episode/length,500.0
491999,episode/return,961.0
491999,episode/length,500.0
495992,episode/return,975.0
495992,episode/length,500.0
495993,episode/return,930.0
495993,episode/length,500.0
495994,episode/return,895.0
495994,episode/length,500.0
495995,episode/return,976.0
495995,episode/length,500.0
495996,episode/return,899.0
495996,episode/length,500.0
495997,episode/return,952.0
495997,episode/length,500.0
495998,episode/return,959.0
495998,episode/length,500.0
495999,episode/return,980.0
495999,episode/length,500.0
499992,episode/return,974.0
499992,episode/length,500.0
499993,episode/return,984.0
499993,episode/length,500.0
499994,episode/return,925.0
499994,episode/length,500.0
499995,episode/return,365.0
499995,episode/length,500.0
499996,episode/return,978.0
499996,episode/length,500.0
499997,episode/return,941.0
499997,episode/length,500.0
499998,episode/return,979.0
499998,episode/length,500.0
499999,episode/return,968.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,5.982601598079782e-05
500000,train/consistency_loss_std,1.4192268784986344e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.3546030937194824
500000,train/grad_norm_std,0.39181652180422466
500000,train/policy_log_std_mean,-0.9914912474155426
500000,train/policy_log_std_std,0.6040157655511429
500000,train/policy_loss_mean,-2.568948019218445
500000,train/policy_loss_std,0.037218025964653616
500000,train/reward_loss_mean,0.3367268414258957
500000,train/reward_loss_std,0.009733445465904988
500000,train/total_loss_mean,0.07131703204512596
500000,train/total_loss_std,0.0012188285659994423
500000,train/value_loss_mean,0.3644782536029816
500000,train/value_loss_std,0.003915145495444553
500000,train/value_scale_mean,36.55264507446289
500000,train/value_scale_std,0.5079504368354946
500000,timing/collect_chunk_s,70.05476841609925
500000,timing/train_chunk_s,20.58118162723258
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.49077785201370716
500000,eval/return_mean,916.9500122070312
500000,eval/return_std,207.1374969482422
500000,eval/return_max,1000.0
500000,eval/return_min,18.0
500000,dense_rhs/deployment_utility_last_observed_gain,-4.75
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,10.529921317007393
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
