step,tag,value
370000,train/reward_loss_mean,0.20996875205039978
370000,train/reward_loss_std,0.011162792942879673
370000,train/total_loss_mean,0.05140646787583828
370000,train/total_loss_std,0.0014064401743134316
370000,train/value_loss_mean,0.3011338742733002
370000,train/value_loss_std,0.008457853218812065
370000,train/value_scale_mean,197.3226581665039
370000,train/value_scale_std,0.708185872525217
370000,timing/collect_chunk_s,58.35428169555962
370000,timing/train_chunk_s,20.6460718838498
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.619869589805603
370000,dense_rhs/norm_entropy,0.8324482440948486
370000,dense_rhs/best_fitness,0.03162277489900589
370000,dense_rhs/deployment_score_best,6.208420065006916e-27
370000,dense_rhs/incumbent_deployment_score,2.7660478074675865e-11
370000,dense_rhs/proposed_deployment_score,2.7660478074675865e-11
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,2.7660478074675865e-11
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.040632572025060654
370000,dense_rhs/expected_loss_best,0.040632572025060654
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,0.0
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.0062084197998046875
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.2661778926849365
370000,dense_rhs/model_probe_prefix_best,0.1076996773481369
370000,dense_rhs/planner_return_best,165.73248291015625
370000,dense_rhs/roughness_best,0.017161216586828232
370000,dense_rhs/robust_return_best,10.720596313476562
370000,timing/query_model_diag_s,0.011767665855586529
370000,timing/query_env_eval_s,5.126435386016965
370000,timing/query_finalize_s,0.005732114892452955
370000,timing/query_total_s,5.15007373644039
370000,dense_rhs/candidate_3_fitness,0.031655654311180115
370000,dense_rhs/candidate_3_deployment_score,2.7660478074675865e-11
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,2.7660478074675865e-11
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,22.771087646484375
370000,dense_rhs/candidate_3_return_term,0.07591361552476883
370000,dense_rhs/candidate_3_roughness_term,0.9204826951026917
370000,dense_rhs/candidate_3_return_std_term,5.960464477539063e-08
370000,dense_rhs/candidate_3_learner_proxy_term,0.9048265814781189
370000,dense_rhs/candidate_4_fitness,0.15620353817939758
370000,dense_rhs/candidate_4_deployment_score,2.7297675231352514e-10
370000,dense_rhs/candidate_4_transition_cost,0.05263648182153702
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.05263648182153702
370000,dense_rhs/candidate_4_switch_probability,0.27696579694747925
370000,dense_rhs/candidate_4_expected_net_benefit,-0.05263647809624672
370000,dense_rhs/candidate_4_return,11.998611450195312
370000,dense_rhs/candidate_4_return_term,0.008051020093262196
370000,dense_rhs/candidate_4_roughness_term,0.736642599105835
370000,dense_rhs/candidate_4_return_std_term,0.10021334886550903
370000,dense_rhs/candidate_4_learner_proxy_term,0.8801153898239136
370000,dense_rhs/candidate_2_fitness,0.03162277489900589
370000,dense_rhs/candidate_2_deployment_score,6.208420065006916e-27
370000,dense_rhs/candidate_2_transition_cost,0.05118998885154724
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.05118998885154724
370000,dense_rhs/candidate_2_switch_probability,0.2971917986869812
370000,dense_rhs/candidate_2_expected_net_benefit,-0.05118999257683754
370000,dense_rhs/candidate_2_return,10.720596313476562
370000,dense_rhs/candidate_2_return_term,0.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.0062084197998046875
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-99.790283203125
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,37.5
370000,dense_rhs/candidate_3_expected_eval_gain,23.452438354492188
370000,dense_rhs/candidate_3_eval_gain_uncertainty,44.078805725074076
370000,dense_rhs/candidate_3_deployment_utility_score,34.4721397857607
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,37.5
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,37.5
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
370000,dense_rhs/prob_best_h,0.017578125
370000,dense_rhs/gauss_mean_best_h,0.16400867700576782
370000,dense_rhs/gauss_post_std_best_h,0.05827707797288895
370000,system/heartbeat,1.0
371992,episode/return,576.2501220703125
371992,episode/length,500.0
371993,episode/return,417.7950744628906
371993,episode/length,500.0
371994,episode/return,425.9106750488281
371994,episode/length,500.0
371995,episode/return,879.9998168945312
371995,episode/length,500.0
371996,episode/return,880.060791015625
371996,episode/length,500.0
371997,episode/return,555.9054565429688
371997,episode/length,500.0
371998,episode/return,535.39013671875
371998,episode/length,500.0
371999,episode/return,414.83203125
371999,episode/length,500.0
375992,episode/return,647.4934692382812
375992,episode/length,500.0
375993,episode/return,346.8689270019531
375993,episode/length,500.0
375994,episode/return,385.68170166015625
375994,episode/length,500.0
375995,episode/return,376.5125732421875
375995,episode/length,500.0
375996,episode/return,774.3427734375
375996,episode/length,500.0
375997,episode/return,652.9070434570312
375997,episode/length,500.0
375998,episode/return,639.6712036132812
375998,episode/length,500.0
375999,episode/return,656.610107421875
375999,episode/length,500.0
379992,episode/return,677.1021118164062
379992,episode/length,500.0
379993,episode/return,390.43927001953125
379993,episode/length,500.0
379994,episode/return,669.6238403320312
379994,episode/length,500.0
379995,episode/return,619.1439819335938
379995,episode/length,500.0
379996,episode/return,397.3526611328125
379996,episode/length,500.0
379997,episode/return,270.2218017578125
379997,episode/length,500.0
379998,episode/return,483.9329833984375
379998,episode/length,500.0
379999,episode/return,700.5416259765625
379999,episode/length,500.0
380000,train/consistency_loss_mean,2.0996592177834828e-05
380000,train/consistency_loss_std,1.4311570327972204e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.6851596489906311
380000,train/grad_norm_std,0.33330154917918686
380000,train/policy_log_std_mean,-0.8160062079111735
380000,train/policy_log_std_std,0.30765273323172176
380000,train/policy_loss_mean,-0.3681238666534424
380000,train/policy_loss_std,0.01276577391345
380000,train/reward_loss_mean,0.27168295049667357
380000,train/reward_loss_std,0.014673835517266408
380000,train/total_loss_mean,0.06691879599690437
380000,train/total_loss_std,0.002427376321620827
380000,train/value_loss_mean,0.3933056756019592
380000,train/value_loss_std,0.017283763613092154
380000,train/value_scale_mean,196.90175037841797
380000,train/value_scale_std,0.6558161252815322
380000,timing/collect_chunk_s,120.77235655160621
380000,timing/train_chunk_s,197.90510894777253
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,380.20880126953125
383992,episode/length,500.0
383993,episode/return,472.29962158203125
383993,episode/length,500.0
383994,episode/return,502.0202331542969
383994,episode/length,500.0
383995,episode/return,409.63214111328125
383995,episode/length,500.0
383996,episode/return,344.0810241699219
383996,episode/length,500.0
383997,episode/return,406.195556640625
383997,episode/length,500.0
383998,episode/return,320.8388671875
383998,episode/length,500.0
383999,episode/return,486.7017822265625
383999,episode/length,500.0
387992,episode/return,447.6520690917969
387992,episode/length,500.0
387993,episode/return,381.9859313964844
387993,episode/length,500.0
387994,episode/return,630.8801879882812
387994,episode/length,500.0
387995,episode/return,387.176513671875
387995,episode/length,500.0
387996,episode/return,348.444580078125
387996,episode/length,500.0
387997,episode/return,457.8280334472656
387997,episode/length,500.0
387998,episode/return,389.33770751953125
387998,episode/length,500.0
387999,episode/return,440.2786560058594
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.7954716394160643e-05
390000,train/consistency_loss_std,6.8587995706754565e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6956128296375275
390000,train/grad_norm_std,0.33177746548416004
390000,train/policy_log_std_mean,-0.805594349861145
390000,train/policy_log_std_std,0.32294040955380565
390000,train/policy_loss_mean,-0.3670856921672821
390000,train/policy_loss_std,0.012635729117289633
390000,train/reward_loss_mean,0.2719475502729416
390000,train/reward_loss_std,0.014524878386640993
390000,train/total_loss_mean,0.06623298751711845
390000,train/total_loss_std,0.0019399934499886719
390000,train/value_loss_mean,0.3867913689851761
390000,train/value_loss_std,0.012611899382482264
390000,train/value_scale_mean,198.13272209472657
390000,train/value_scale_std,0.38630180409948145
390000,timing/collect_chunk_s,56.41517072496936
390000,timing/train_chunk_s,16.25462890509516
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,769.7124633789062
391992,episode/length,500.0
391993,episode/return,501.95916748046875
391993,episode/length,500.0
391994,episode/return,753.1908569335938
391994,episode/length,500.0
391995,episode/return,633.4829711914062
391995,episode/length,500.0
391996,episode/return,344.6190185546875
391996,episode/length,500.0
391997,episode/return,500.9443054199219
391997,episode/length,500.0
391998,episode/return,637.3912963867188
391998,episode/length,500.0
391999,episode/return,501.483642578125
391999,episode/length,500.0
395992,episode/return,776.352294921875
395992,episode/length,500.0
395993,episode/return,531.9683227539062
395993,episode/length,500.0
395994,episode/return,635.3564453125
395994,episode/length,500.0
395995,episode/return,666.030517578125
395995,episode/length,500.0
395996,episode/return,614.7628784179688
395996,episode/length,500.0
395997,episode/return,776.4908447265625
395997,episode/length,500.0
395998,episode/return,570.6303100585938
395998,episode/length,500.0
395999,episode/return,756.2576904296875
395999,episode/length,500.0
399992,episode/return,332.5752868652344
399992,episode/length,500.0
399993,episode/return,391.48699951171875
399993,episode/length,500.0
399994,episode/return,331.82806396484375
399994,episode/length,500.0
399995,episode/return,633.0370483398438
399995,episode/length,500.0
399996,episode/return,356.8399963378906
399996,episode/length,500.0
399997,episode/return,335.5733642578125
399997,episode/length,500.0
399998,episode/return,521.2481079101562
399998,episode/length,500.0
399999,episode/return,424.5835876464844
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.7299101001844974e-05
400000,train/consistency_loss_std,5.817462234133231e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.6800719247102738
400000,train/grad_norm_std,0.3255469952086878
400000,train/policy_log_std_mean,-0.7924227834065756
400000,train/policy_log_std_std,0.3185733866600591
400000,train/policy_loss_mean,-0.3717052681207657
400000,train/policy_loss_std,0.01252875047042082
400000,train/reward_loss_mean,0.27355543451309206
400000,train/reward_loss_std,0.014444262861555616
400000,train/total_loss_mean,0.06656988684535027
400000,train/total_loss_std,0.001891147168704861
400000,train/value_loss_mean,0.38868360283374787
400000,train/value_loss_std,0.01198023253057033
400000,train/value_scale_mean,197.48260057373048
400000,train/value_scale_std,0.5745394994476357
400000,timing/collect_chunk_s,57.038263474591076
400000,timing/train_chunk_s,16.302138276863843
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.4376246081665158
400000,eval/return_mean,610.6644897460938
400000,eval/return_std,184.86117553710938
400000,eval/return_max,894.17529296875
400000,eval/return_min,260.85125732421875
400000,dense_rhs/deployment_utility_last_observed_gain,152.1837158203125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,24.63723378907889
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,415.29449462890625
403992,episode/length,500.0
403993,episode/return,635.1491088867188
403993,episode/length,500.0
403994,episode/return,325.6734313964844
403994,episode/length,500.0
403995,episode/return,431.9158935546875
403995,episode/length,500.0
403996,episode/return,295.6065979003906
403996,episode/length,500.0
403997,episode/return,249.41758728027344
403997,episode/length,500.0
403998,episode/return,599.4440307617188
403998,episode/length,500.0
403999,episode/return,388.66070556640625
403999,episode/length,500.0
407992,episode/return,349.5804443359375
407992,episode/length,500.0
407993,episode/return,411.8277282714844
407993,episode/length,500.0
407994,episode/return,877.6962280273438
407994,episode/length,500.0
407995,episode/return,386.9060974121094
407995,episode/length,500.0
407996,episode/return,631.85400390625
407996,episode/length,500.0
407997,episode/return,411.2945251464844
407997,episode/length,500.0
407998,episode/return,423.4085998535156
407998,episode/length,500.0
407999,episode/return,656.3950805664062
407999,episode/length,500.0
410000,train/consistency_loss_mean,1.762254349087016e-05
410000,train/consistency_loss_std,7.743451592964479e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.6656318145990372
410000,train/grad_norm_std,0.32850161836757363
410000,train/policy_log_std_mean,-0.7896395272572835
410000,train/policy_log_std_std,0.29915768650335106
410000,train/policy_loss_mean,-0.37251244661808014
410000,train/policy_loss_std,0.012613064588697586
410000,train/reward_loss_mean,0.27361921372413633
410000,train/reward_loss_std,0.0146037696465935
410000,train/total_loss_mean,0.06689669032096862
410000,train/total_loss_std,0.0020806722385021356
410000,train/value_loss_mean,0.3918231632232666
410000,train/value_loss_std,0.01367871992861939
410000,train/value_scale_mean,196.6411897216797
410000,train/value_scale_std,0.7495489259386148
410000,timing/collect_chunk_s,66.71649524988607
410000,timing/train_chunk_s,16.36368520464748
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,486.8165283203125
411992,episode/length,500.0
411993,episode/return,880.0770263671875
411993,episode/length,500.0
411994,episode/return,503.96527099609375
411994,episode/length,500.0
411995,episode/return,400.30322265625
411995,episode/length,500.0
411996,episode/return,578.104736328125
411996,episode/length,500.0
411997,episode/return,745.30810546875
411997,episode/length,500.0
411998,episode/return,391.0123596191406
411998,episode/length,500.0
411999,episode/return,737.8234252929688
411999,episode/length,500.0
415992,episode/return,429.09185791015625
415992,episode/length,500.0
415993,episode/return,496.9791259765625
415993,episode/length,500.0
415994,episode/return,523.5184326171875
415994,episode/length,500.0
415995,episode/return,534.5691528320312
415995,episode/length,500.0
415996,episode/return,445.4191589355469
415996,episode/length,500.0
415997,episode/return,484.2674560546875
415997,episode/length,500.0
415998,episode/return,642.03955078125
415998,episode/length,500.0
415999,episode/return,483.57928466796875
415999,episode/length,500.0
419992,episode/return,247.179931640625
419992,episode/length,500.0
419993,episode/return,405.9185485839844
419993,episode/length,500.0
419994,episode/return,279.5503234863281
419994,episode/length,500.0
419995,episode/return,432.91741943359375
419995,episode/length,500.0
419996,episode/return,767.4781494140625
419996,episode/length,500.0
419997,episode/return,286.43634033203125
419997,episode/length,500.0
419998,episode/return,505.76080322265625
419998,episode/length,500.0
419999,episode/return,380.9407958984375
419999,episode/length,500.0
420000,train/consistency_loss_mean,1.641370260840631e-05
420000,train/consistency_loss_std,7.372364593922455e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.6464010324716568
420000,train/grad_norm_std,0.3235245376959483
420000,train/policy_log_std_mean,-0.7923935211817423
420000,train/policy_log_std_std,0.29307347822873653
420000,train/policy_loss_mean,-0.3753424990653992
420000,train/policy_loss_std,0.012413737044790813
420000,train/reward_loss_mean,0.27448100900650024
420000,train/reward_loss_std,0.014453448996475729
420000,train/total_loss_mean,0.06738356568813324
420000,train/total_loss_std,0.0020447259335601305
420000,train/value_loss_mean,0.39607188956737516
420000,train/value_loss_std,0.01307294890338625
420000,train/value_scale_mean,195.1368607788086
420000,train/value_scale_std,0.3010290963868324
420000,timing/collect_chunk_s,57.46863701287657
420000,timing/train_chunk_s,16.323843956459314
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.6746841669082642
420000,dense_rhs/norm_entropy,0.8606173396110535
420000,dense_rhs/best_fitness,0.03162277489900589
420000,dense_rhs/deployment_score_best,1.1005044117628568e-26
420000,dense_rhs/incumbent_deployment_score,1.1005044117628568e-26
420000,dense_rhs/proposed_deployment_score,1.1005044117628568e-26
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,1.1005044117628568e-26
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.03287931904196739
420000,dense_rhs/expected_loss_best,0.03287931904196739
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.0
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.011005043983459473
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.1736382246017456
420000,dense_rhs/model_probe_prefix_best,0.07324917614459991
420000,dense_rhs/planner_return_best,156.9481658935547
420000,dense_rhs/roughness_best,0.009151539765298367
420000,dense_rhs/robust_return_best,12.19879150390625
420000,timing/query_model_diag_s,14.94841190893203
420000,timing/query_env_eval_s,26.527843348216265
420000,timing/query_finalize_s,0.8254973189905286
420000,timing/query_total_s,42.30679762130603
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,1.1005044117628568e-26
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,1.1005044117628568e-26
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,12.19879150390625
420000,dense_rhs/candidate_2_return_term,0.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.011005043983459473
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,3.888290037168396e-11
420000,dense_rhs/candidate_3_transition_cost,0.049804069101810455
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.049804069101810455
420000,dense_rhs/candidate_3_switch_probability,0.282339870929718
420000,dense_rhs/candidate_3_expected_net_benefit,-0.049804069101810455
420000,dense_rhs/candidate_3_return,24.265228271484375
420000,dense_rhs/candidate_3_return_term,0.08218488097190857
420000,dense_rhs/candidate_3_roughness_term,0.9725231528282166
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.8763770461082458
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,152.1837158203125
420000,dense_rhs/candidate_2_expected_eval_gain,152.1837158203125
420000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_2_deployment_utility_score,178.70022011480802
420000,dense_rhs/candidate_3_expected_eval_gain,23.452438354492188
420000,dense_rhs/candidate_3_eval_gain_uncertainty,44.078805725074076
420000,dense_rhs/candidate_3_deployment_utility_score,34.4721397857607
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,152.1837158203125
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,178.70022011480802
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,152.1837158203125
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,178.70022011480802
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.02734375
420000,dense_rhs/gauss_mean_best_h,0.1474604308605194
420000,dense_rhs/gauss_post_std_best_h,0.053290173411369324
420000,system/heartbeat,1.0
423992,episode/return,487.24774169921875
423992,episode/length,500.0
423993,episode/return,839.6905517578125
423993,episode/length,500.0
423994,episode/return,549.1493530273438
423994,episode/length,500.0
423995,episode/return,727.4158935546875
423995,episode/length,500.0
423996,episode/return,478.7292175292969
423996,episode/length,500.0
423997,episode/return,548.8821411132812
423997,episode/length,500.0
423998,episode/return,738.7681884765625
423998,episode/length,500.0
423999,episode/return,590.9430541992188
423999,episode/length,500.0
427992,episode/return,323.01666259765625
427992,episode/length,500.0
427993,episode/return,335.7217102050781
427993,episode/length,500.0
427994,episode/return,398.7786865234375
427994,episode/length,500.0
427995,episode/return,312.4001770019531
427995,episode/length,500.0
427996,episode/return,791.8557739257812
427996,episode/length,500.0
427997,episode/return,880.5347900390625
427997,episode/length,500.0
427998,episode/return,348.04119873046875
427998,episode/length,500.0
427999,episode/return,304.1156921386719
427999,episode/length,500.0
430000,train/consistency_loss_mean,1.641334415326128e-05
430000,train/consistency_loss_std,9.295066612554346e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.6425284884691238
430000,train/grad_norm_std,0.3288968914070336
430000,train/policy_log_std_mean,-0.8085895701090495
430000,train/policy_log_std_std,0.2949898546812939
430000,train/policy_loss_mean,-0.3780093234539032
430000,train/policy_loss_std,0.01290254785492439
430000,train/reward_loss_mean,0.27517913455963133
430000,train/reward_loss_std,0.014625974950165505
430000,train/total_loss_mean,0.06740423284173012
430000,train/total_loss_std,0.002196950332785938
430000,train/value_loss_mean,0.3955805146455765
430000,train/value_loss_std,0.014379445591615385
430000,train/value_scale_mean,194.31712977294922
430000,train/value_scale_std,0.48028499644676054
430000,timing/collect_chunk_s,58.13717064913362
430000,timing/train_chunk_s,16.35219421517104
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,636.5078735351562
431992,episode/length,500.0
431993,episode/return,647.9262084960938
431993,episode/length,500.0
431994,episode/return,429.0020446777344
431994,episode/length,500.0
431995,episode/return,437.11187744140625
431995,episode/length,500.0
431996,episode/return,508.4337158203125
431996,episode/length,500.0
431997,episode/return,485.8268127441406
431997,episode/length,500.0
431998,episode/return,343.8015441894531
431998,episode/length,500.0
431999,episode/return,412.3443908691406
431999,episode/length,500.0
435992,episode/return,669.4465942382812
435992,episode/length,500.0
435993,episode/return,640.4322509765625
435993,episode/length,500.0
435994,episode/return,482.589599609375
435994,episode/length,500.0
435995,episode/return,430.2294616699219
435995,episode/length,500.0
435996,episode/return,398.7732849121094
435996,episode/length,500.0
435997,episode/return,668.79736328125
435997,episode/length,500.0
435998,episode/return,662.7054443359375
435998,episode/length,500.0
435999,episode/return,621.4172973632812
435999,episode/length,500.0
439992,episode/return,777.115478515625
439992,episode/length,500.0
439993,episode/return,625.8510131835938
439993,episode/length,500.0
439994,episode/return,506.1727600097656
439994,episode/length,500.0
439995,episode/return,756.0086059570312
439995,episode/length,500.0
439996,episode/return,499.5660705566406
439996,episode/length,500.0
439997,episode/return,500.6192321777344
439997,episode/length,500.0
439998,episode/return,477.7715148925781
439998,episode/length,500.0
439999,episode/return,389.2372741699219
439999,episode/length,500.0
440000,train/consistency_loss_mean,1.4638973927503684e-05
440000,train/consistency_loss_std,4.350096411522968e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.6270916487693786
440000,train/grad_norm_std,0.3095637566647656
440000,train/policy_log_std_mean,-0.7855017358779908
440000,train/policy_log_std_std,0.30142931658627653
440000,train/policy_loss_mean,-0.3809597462892532
440000,train/policy_loss_std,0.012592234028641203
440000,train/reward_loss_mean,0.27622039659023284
440000,train/reward_loss_std,0.014686620958051575
440000,train/total_loss_mean,0.06723900837898254
440000,train/total_loss_std,0.001874012220361849
440000,train/value_loss_mean,0.39324187774658204
440000,train/value_loss_std,0.010753599452483857
440000,train/value_scale_mean,194.3022038330078
440000,train/value_scale_std,0.4208971207850089
440000,timing/collect_chunk_s,56.82859112182632
440000,timing/train_chunk_s,16.35392352985218
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,565.5809326171875
443992,episode/length,500.0
443993,episode/return,514.18701171875
443993,episode/length,500.0
443994,episode/return,745.8593139648438
443994,episode/length,500.0
443995,episode/return,539.9971313476562
443995,episode/length,500.0
443996,episode/return,491.97796630859375
443996,episode/length,500.0
443997,episode/return,570.072021484375
443997,episode/length,500.0
443998,episode/return,673.4542236328125
443998,episode/length,500.0
443999,episode/return,446.8430480957031
443999,episode/length,500.0
447992,episode/return,690.4518432617188
447992,episode/length,500.0
447993,episode/return,563.0040283203125
447993,episode/length,500.0
447994,episode/return,625.7083129882812
447994,episode/length,500.0
447995,episode/return,483.8036804199219
447995,episode/length,500.0
447996,episode/return,507.5155944824219
447996,episode/length,500.0
447997,episode/return,459.0119934082031
447997,episode/length,500.0
447998,episode/return,528.1826782226562
447998,episode/length,500.0
447999,episode/return,381.7244873046875
447999,episode/length,500.0
450000,train/consistency_loss_mean,1.5057152960798704e-05
450000,train/consistency_loss_std,4.487123841592141e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.6324726791143417
450000,train/grad_norm_std,0.3138037653088029
450000,train/policy_log_std_mean,-0.796725673230489
450000,train/policy_log_std_std,0.29889654702410556
450000,train/policy_loss_mean,-0.382030095744133
450000,train/policy_loss_std,0.01258906250410197
450000,train/reward_loss_mean,0.2774157459020615
450000,train/reward_loss_std,0.01456080335279785
450000,train/total_loss_mean,0.06755084981322289
450000,train/total_loss_std,0.0018812394411765552
450000,train/value_loss_mean,0.3950813151359558
450000,train/value_loss_std,0.01120263567194795
450000,train/value_scale_mean,194.5124181640625
450000,train/value_scale_std,0.43940510225826274
450000,timing/collect_chunk_s,66.44169786386192
450000,timing/train_chunk_s,16.367120849899948
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.443402498960495
450000,eval/return_mean,613.112060546875
450000,eval/return_std,139.72560119628906
450000,eval/return_max,895.32861328125
450000,eval/return_min,334.9678955078125
450000,dense_rhs/deployment_utility_last_observed_gain,2.44757080078125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,5.678058471996337
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,531.3441162109375
451992,episode/length,500.0
451993,episode/return,395.0181884765625
451993,episode/length,500.0
451994,episode/return,381.2906494140625
451994,episode/length,500.0
451995,episode/return,582.8565063476562
451995,episode/length,500.0
451996,episode/return,504.1932373046875
451996,episode/length,500.0
451997,episode/return,409.8074645996094
451997,episode/length,500.0
451998,episode/return,465.9444274902344
