step,tag,value
470000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_selected_score,21.51650429449553
470000,dense_rhs/deployment_utility_proposed_horizon,5.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,-5.0
470000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_proposed_score,21.51650429449553
470000,dense_rhs/previous_horizon,4.0
470000,dense_rhs/training_bucket_horizon,5.0
470000,dense_rhs/best_h,5.0
470000,dense_rhs/prob_best_h,0.03515625
470000,dense_rhs/gauss_mean_best_h,0.3435075879096985
470000,dense_rhs/gauss_post_std_best_h,0.13749189674854279
470000,system/heartbeat,1.0
471992,episode/return,994.0
471992,episode/length,500.0
471993,episode/return,991.0
471993,episode/length,500.0
471994,episode/return,993.0
471994,episode/length,500.0
471995,episode/return,990.0
471995,episode/length,500.0
471996,episode/return,994.0
471996,episode/length,500.0
471997,episode/return,972.0
471997,episode/length,500.0
471998,episode/return,972.0
471998,episode/length,500.0
471999,episode/return,972.0
471999,episode/length,500.0
475992,episode/return,969.0
475992,episode/length,500.0
475993,episode/return,989.0
475993,episode/length,500.0
475994,episode/return,992.0
475994,episode/length,500.0
475995,episode/return,970.0
475995,episode/length,500.0
475996,episode/return,971.0
475996,episode/length,500.0
475997,episode/return,987.0
475997,episode/length,500.0
475998,episode/return,973.0
475998,episode/length,500.0
475999,episode/return,970.0
475999,episode/length,500.0
479992,episode/return,971.0
479992,episode/length,500.0
479993,episode/return,974.0
479993,episode/length,500.0
479994,episode/return,974.0
479994,episode/length,500.0
479995,episode/return,991.0
479995,episode/length,500.0
479996,episode/return,973.0
479996,episode/length,500.0
479997,episode/return,997.0
479997,episode/length,500.0
479998,episode/return,968.0
479998,episode/length,500.0
479999,episode/return,972.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.95841802371433e-05
480000,train/consistency_loss_std,4.415329026954271e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.07047188839316368
480000,train/grad_norm_std,0.04626135392201561
480000,train/policy_log_std_mean,-1.0297991446812949
480000,train/policy_log_std_std,0.371677176578248
480000,train/policy_loss_mean,-3.584452441215515
480000,train/policy_loss_std,0.08163779400189138
480000,train/reward_loss_mean,0.24702669541835784
480000,train/reward_loss_std,0.004544989693777705
480000,train/total_loss_mean,0.050931368786096574
480000,train/total_loss_std,0.0006755841084288597
480000,train/value_loss_mean,0.258370147395134
480000,train/value_loss_std,0.002314862050613347
480000,train/value_scale_mean,18.182446006774903
480000,train/value_scale_std,0.4069270605285558
480000,timing/collect_chunk_s,108.23491194332018
480000,timing/train_chunk_s,28.83468973590061
480000,dense_rhs/training_bucket_horizon,5.0
480000,system/heartbeat,1.0
483992,episode/return,970.0
483992,episode/length,500.0
483993,episode/return,972.0
483993,episode/length,500.0
483994,episode/return,972.0
483994,episode/length,500.0
483995,episode/return,973.0
483995,episode/length,500.0
483996,episode/return,973.0
483996,episode/length,500.0
483997,episode/return,990.0
483997,episode/length,500.0
483998,episode/return,996.0
483998,episode/length,500.0
483999,episode/return,972.0
483999,episode/length,500.0
487992,episode/return,970.0
487992,episode/length,500.0
487993,episode/return,991.0
487993,episode/length,500.0
487994,episode/return,970.0
487994,episode/length,500.0
487995,episode/return,993.0
487995,episode/length,500.0
487996,episode/return,991.0
487996,episode/length,500.0
487997,episode/return,996.0
487997,episode/length,500.0
487998,episode/return,988.0
487998,episode/length,500.0
487999,episode/return,972.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,2.0114462070341686e-05
490000,train/consistency_loss_std,4.6709842109678715e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.07320400854051114
490000,train/grad_norm_std,0.04838440967896975
490000,train/policy_log_std_mean,-0.9936198051452637
490000,train/policy_log_std_std,0.37198440148168505
490000,train/policy_loss_mean,-3.605347095489502
490000,train/policy_loss_std,0.07305427791197476
490000,train/reward_loss_mean,0.2473193053483963
490000,train/reward_loss_std,0.004519360159407261
490000,train/total_loss_mean,0.051003716558218004
490000,train/total_loss_std,0.0006680225332632528
490000,train/value_loss_mean,0.2586949557542801
490000,train/value_loss_std,0.002275191901485067
490000,train/value_scale_mean,18.075390007019042
490000,train/value_scale_std,0.3616079682082978
490000,timing/collect_chunk_s,108.66249663755298
490000,timing/train_chunk_s,28.79575934773311
490000,dense_rhs/training_bucket_horizon,5.0
490000,system/heartbeat,1.0
491992,episode/return,971.0
491992,episode/length,500.0
491993,episode/return,972.0
491993,episode/length,500.0
491994,episode/return,988.0
491994,episode/length,500.0
491995,episode/return,981.0
491995,episode/length,500.0
491996,episode/return,990.0
491996,episode/length,500.0
491997,episode/return,970.0
491997,episode/length,500.0
491998,episode/return,993.0
491998,episode/length,500.0
491999,episode/return,999.0
491999,episode/length,500.0
495992,episode/return,994.0
495992,episode/length,500.0
495993,episode/return,972.0
495993,episode/length,500.0
495994,episode/return,991.0
495994,episode/length,500.0
495995,episode/return,974.0
495995,episode/length,500.0
495996,episode/return,974.0
495996,episode/length,500.0
495997,episode/return,969.0
495997,episode/length,500.0
495998,episode/return,993.0
495998,episode/length,500.0
495999,episode/return,968.0
495999,episode/length,500.0
499992,episode/return,989.0
499992,episode/length,500.0
499993,episode/return,972.0
499993,episode/length,500.0
499994,episode/return,998.0
499994,episode/length,500.0
499995,episode/return,993.0
499995,episode/length,500.0
499996,episode/return,992.0
499996,episode/length,500.0
499997,episode/return,970.0
499997,episode/length,500.0
499998,episode/return,992.0
499998,episode/length,500.0
499999,episode/return,996.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,2.0012965184287167e-05
500000,train/consistency_loss_std,4.664665965579381e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.07275429973900319
500000,train/grad_norm_std,0.04691365565874889
500000,train/policy_log_std_mean,-1.0586345719019572
500000,train/policy_log_std_std,0.3678091151225949
500000,train/policy_loss_mean,-3.6807737438201906
500000,train/policy_loss_std,0.10515438050757987
500000,train/reward_loss_mean,0.24761703226566315
500000,train/reward_loss_std,0.004535375479736231
500000,train/total_loss_mean,0.051052809807658195
500000,train/total_loss_std,0.0006650328033898223
500000,train/value_loss_mean,0.2589084655284882
500000,train/value_loss_std,0.002236204450732001
500000,train/value_scale_mean,17.714119869995116
500000,train/value_scale_std,0.4972818499403854
500000,timing/collect_chunk_s,109.35839826613665
500000,timing/train_chunk_s,28.778412961401045
500000,dense_rhs/training_bucket_horizon,5.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4884197572246194
500000,eval/return_mean,989.8499755859375
500000,eval/return_std,9.727665901184082
500000,eval/return_max,1000.0
500000,eval/return_min,969.0
500000,dense_rhs/deployment_utility_last_observed_gain,0.8499755859375
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,29.474060410633683
500000,eval/selected_horizon,5.0
500000,eval/training_bucket_horizon,5.0
500000,system/heartbeat,1.0
