step,tag,value
480000,train/value_scale_std,0.3204590268920651
480000,timing/collect_chunk_s,99.03553577046841
480000,timing/train_chunk_s,23.681087044999003
480000,dense_rhs/training_bucket_horizon,4.0
480000,system/heartbeat,1.0
483992,episode/return,931.58447265625
483992,episode/length,500.0
483993,episode/return,916.7234497070312
483993,episode/length,500.0
483994,episode/return,886.4711303710938
483994,episode/length,500.0
483995,episode/return,903.9974365234375
483995,episode/length,500.0
483996,episode/return,909.5521850585938
483996,episode/length,500.0
483997,episode/return,922.4598999023438
483997,episode/length,500.0
483998,episode/return,924.6332397460938
483998,episode/length,500.0
483999,episode/return,910.0616455078125
483999,episode/length,500.0
487992,episode/return,902.3998413085938
487992,episode/length,500.0
487993,episode/return,936.89599609375
487993,episode/length,500.0
487994,episode/return,899.9794311523438
487994,episode/length,500.0
487995,episode/return,885.7384033203125
487995,episode/length,500.0
487996,episode/return,901.8746948242188
487996,episode/length,500.0
487997,episode/return,895.7478637695312
487997,episode/length,500.0
487998,episode/return,848.0088500976562
487998,episode/length,500.0
487999,episode/return,908.8450927734375
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00024145272771129386
490000,train/consistency_loss_std,1.1625692737450351e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.12286296125650406
490000,train/grad_norm_std,0.03548886703478489
490000,train/policy_log_std_mean,-0.5199338769785563
490000,train/policy_log_std_std,0.1886593342534087
490000,train/policy_loss_mean,-2.7446491188049316
490000,train/policy_loss_std,0.01837999708843287
490000,train/reward_loss_mean,0.2295080863237381
490000,train/reward_loss_std,0.004883742190307156
490000,train/total_loss_mean,0.04069304758310318
490000,train/total_loss_std,0.0008328715985962065
490000,train/value_loss_mean,0.12913184028863905
490000,train/value_loss_std,0.006871041852362152
490000,train/value_scale_mean,24.631819830322264
490000,train/value_scale_std,0.14282819545800093
490000,timing/collect_chunk_s,98.08634040504694
490000,timing/train_chunk_s,23.79483355488628
490000,dense_rhs/training_bucket_horizon,4.0
490000,system/heartbeat,1.0
491992,episode/return,901.7474365234375
491992,episode/length,500.0
491993,episode/return,903.6119384765625
491993,episode/length,500.0
491994,episode/return,884.0571899414062
491994,episode/length,500.0
491995,episode/return,898.8840942382812
491995,episode/length,500.0
491996,episode/return,929.8189697265625
491996,episode/length,500.0
491997,episode/return,908.1395263671875
491997,episode/length,500.0
491998,episode/return,909.2933959960938
491998,episode/length,500.0
491999,episode/return,877.2462768554688
491999,episode/length,500.0
495992,episode/return,937.0504150390625
495992,episode/length,500.0
495993,episode/return,904.283935546875
495993,episode/length,500.0
495994,episode/return,921.0588989257812
495994,episode/length,500.0
495995,episode/return,883.0096435546875
495995,episode/length,500.0
495996,episode/return,879.0313110351562
495996,episode/length,500.0
495997,episode/return,942.2031860351562
495997,episode/length,500.0
495998,episode/return,937.5255737304688
495998,episode/length,500.0
495999,episode/return,908.1766357421875
495999,episode/length,500.0
499992,episode/return,910.5560913085938
499992,episode/length,500.0
499993,episode/return,938.9586181640625
499993,episode/length,500.0
499994,episode/return,926.5208129882812
499994,episode/length,500.0
499995,episode/return,904.8141479492188
499995,episode/length,500.0
499996,episode/return,902.5596923828125
499996,episode/length,500.0
499997,episode/return,914.591796875
499997,episode/length,500.0
499998,episode/return,876.1475219726562
499998,episode/length,500.0
499999,episode/return,937.8640747070312
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0002446422659792006
500000,train/consistency_loss_std,1.2005178022464155e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.12652842355966568
500000,train/grad_norm_std,0.0383979329167105
500000,train/policy_log_std_mean,-0.5187976358540853
500000,train/policy_log_std_std,0.19054584243600484
500000,train/policy_loss_mean,-2.7221825130462647
500000,train/policy_loss_std,0.026469342395983732
500000,train/reward_loss_mean,0.23034589657783508
500000,train/reward_loss_std,0.004936181805956572
500000,train/total_loss_mean,0.0406257189065218
500000,train/total_loss_std,0.0008233350999228546
500000,train/value_loss_mean,0.12698282730579377
500000,train/value_loss_std,0.006748357579080002
500000,train/value_scale_mean,24.85342727203369
500000,train/value_scale_std,0.22666194313631977
500000,timing/collect_chunk_s,99.1600831001997
500000,timing/train_chunk_s,23.80352593678981
500000,dense_rhs/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.179061315022409
500000,eval/return_mean,913.9605712890625
500000,eval/return_std,31.85613250732422
500000,eval/return_max,947.1513671875
500000,eval/return_min,801.7348022460938
500000,timing/eval_s,20.971375092864037
500000,eval/selected_horizon,4.0
500000,eval/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
