step,tag,value
491993,episode/return,737.0
491993,episode/length,500.0
491994,episode/return,905.0
491994,episode/length,500.0
491995,episode/return,990.0
491995,episode/length,500.0
491996,episode/return,961.0
491996,episode/length,500.0
491997,episode/return,882.0
491997,episode/length,500.0
491998,episode/return,917.0
491998,episode/length,500.0
491999,episode/return,992.0
491999,episode/length,500.0
495992,episode/return,927.0
495992,episode/length,500.0
495993,episode/return,941.0
495993,episode/length,500.0
495994,episode/return,930.0
495994,episode/length,500.0
495995,episode/return,504.0
495995,episode/length,500.0
495996,episode/return,940.0
495996,episode/length,500.0
495997,episode/return,877.0
495997,episode/length,500.0
495998,episode/return,938.0
495998,episode/length,500.0
495999,episode/return,0.0
495999,episode/length,500.0
499992,episode/return,897.0
499992,episode/length,500.0
499993,episode/return,1.0
499993,episode/length,500.0
499994,episode/return,913.0
499994,episode/length,500.0
499995,episode/return,986.0
499995,episode/length,500.0
499996,episode/return,957.0
499996,episode/length,500.0
499997,episode/return,0.0
499997,episode/length,500.0
499998,episode/return,964.0
499998,episode/length,500.0
499999,episode/return,983.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.005064959187060594
500000,train/consistency_loss_std,0.000337235214321522
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.7175088651657104
500000,train/grad_norm_std,0.09392628458037242
500000,train/policy_log_std_mean,-0.845405534362793
500000,train/policy_log_std_std,0.44297478978671784
500000,train/policy_loss_mean,-0.990528469657898
500000,train/policy_loss_std,0.02113500706826489
500000,train/reward_loss_mean,0.4091503092765808
500000,train/reward_loss_std,0.01398824545890128
500000,train/total_loss_mean,0.18916513594388962
500000,train/total_loss_std,0.006548496301112399
500000,train/value_loss_mean,0.46950918927192686
500000,train/value_loss_std,0.00644953176332188
500000,train/value_scale_mean,104.23417464599609
500000,train/value_scale_std,1.691977834661217
500000,timing/collect_chunk_s,124.53542153956369
500000,timing/train_chunk_s,16.245547206141055
500000,dense_rhs/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4520719051361084
500000,eval/return_mean,723.25
500000,eval/return_std,371.6235656738281
500000,eval/return_max,987.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-131.9000244140625
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,22.902297475840896
500000,eval/selected_horizon,2.0
500000,eval/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
