step,tag,value
370000,dense_rhs/candidate_4_learner_proxy_term,0.7843324542045593
370000,dense_rhs/candidate_5_fitness,0.6788011193275452
370000,dense_rhs/candidate_5_deployment_score,0.036258991807699203
370000,dense_rhs/candidate_5_transition_cost,0.05422629788517952
370000,dense_rhs/candidate_5_transition_adjusted_score,-0.017967306077480316
370000,dense_rhs/candidate_5_switch_probability,0.32114601135253906
370000,dense_rhs/candidate_5_expected_net_benefit,-0.46756190061569214
370000,dense_rhs/candidate_5_return,51.35070037841797
370000,dense_rhs/candidate_5_return_term,0.6602935194969177
370000,dense_rhs/candidate_5_roughness_term,0.8988494873046875
370000,dense_rhs/candidate_5_return_std_term,0.3577207326889038
370000,dense_rhs/candidate_5_learner_proxy_term,0.5932482481002808
370000,dense_rhs/candidate_3_fitness,0.03162277489900589
370000,dense_rhs/candidate_3_deployment_score,7.72534569648542e-09
370000,dense_rhs/candidate_3_transition_cost,0.05877465382218361
370000,dense_rhs/candidate_3_transition_adjusted_score,-0.05877464637160301
370000,dense_rhs/candidate_3_switch_probability,0.0013229846954345703
370000,dense_rhs/candidate_3_expected_net_benefit,-0.5083692073822021
370000,dense_rhs/candidate_3_return,39.6204719543457
370000,dense_rhs/candidate_3_return_term,0.3061944544315338
370000,dense_rhs/candidate_3_roughness_term,0.9405148029327393
370000,dense_rhs/candidate_3_return_std_term,0.0
370000,dense_rhs/candidate_3_learner_proxy_term,0.9344649314880371
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,9.410324096679688
370000,dense_rhs/candidate_3_expected_eval_gain,33.43773066997528
370000,dense_rhs/candidate_3_eval_gain_uncertainty,14.67230306959136
370000,dense_rhs/candidate_3_deployment_utility_score,37.10580643737312
370000,dense_rhs/candidate_4_expected_eval_gain,9.410324096679688
370000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_4_deployment_utility_score,45.92682839117522
370000,dense_rhs/candidate_5_expected_eval_gain,0.0
370000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_5_deployment_utility_score,38.30648184275903
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,9.410324096679688
370000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
370000,dense_rhs/deployment_utility_selected_score,45.92682839117522
370000,dense_rhs/deployment_utility_proposed_horizon,4.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,9.410324096679688
370000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
370000,dense_rhs/deployment_utility_proposed_score,45.92682839117522
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,4.0
370000,dense_rhs/best_h,4.0
370000,dense_rhs/prob_best_h,0.033203125
370000,dense_rhs/gauss_mean_best_h,0.3807503879070282
370000,dense_rhs/gauss_post_std_best_h,0.142999529838562
370000,system/heartbeat,1.0
371992,episode/return,28.840290069580078
371992,episode/length,500.0
371993,episode/return,125.83403778076172
371993,episode/length,500.0
371994,episode/return,137.10902404785156
371994,episode/length,500.0
371995,episode/return,4.922150135040283
371995,episode/length,500.0
371996,episode/return,177.44784545898438
371996,episode/length,500.0
371997,episode/return,157.9710693359375
371997,episode/length,500.0
371998,episode/return,179.10491943359375
371998,episode/length,500.0
371999,episode/return,157.44593811035156
371999,episode/length,500.0
375992,episode/return,59.02301025390625
375992,episode/length,500.0
375993,episode/return,219.18666076660156
375993,episode/length,500.0
375994,episode/return,138.81541442871094
375994,episode/length,500.0
375995,episode/return,212.42124938964844
375995,episode/length,500.0
375996,episode/return,145.7838897705078
375996,episode/length,500.0
375997,episode/return,176.41209411621094
375997,episode/length,500.0
375998,episode/return,174.40895080566406
375998,episode/length,500.0
375999,episode/return,198.3596954345703
375999,episode/length,500.0
379992,episode/return,131.8677978515625
379992,episode/length,500.0
379993,episode/return,119.91374206542969
379993,episode/length,500.0
379994,episode/return,139.3226776123047
379994,episode/length,500.0
379995,episode/return,178.07437133789062
379995,episode/length,500.0
379996,episode/return,68.26567077636719
379996,episode/length,500.0
379997,episode/return,125.12107849121094
379997,episode/length,500.0
379998,episode/return,108.06117248535156
379998,episode/length,500.0
379999,episode/return,145.61936950683594
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0019465482621453703
380000,train/consistency_loss_std,0.00010523047459428386
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.5948005801200866
380000,train/grad_norm_std,0.11897087611079826
380000,train/policy_log_std_mean,-1.0861767200469972
380000,train/policy_log_std_std,0.5534566056387252
380000,train/policy_loss_mean,-0.8902583054542541
380000,train/policy_loss_std,0.014833851783667052
380000,train/reward_loss_mean,0.052995603260397914
380000,train/reward_loss_std,0.00646185005562965
380000,train/total_loss_mean,0.06999364047050476
380000,train/total_loss_std,0.0021736878845101683
380000,train/value_loss_mean,0.2576311356782913
380000,train/value_loss_std,0.004977050299194203
380000,train/value_scale_mean,14.587132303619384
380000,train/value_scale_std,0.16353057956801276
380000,timing/collect_chunk_s,115.09933400247246
380000,timing/train_chunk_s,24.27910481300205
380000,dense_rhs/training_bucket_horizon,4.0
380000,system/heartbeat,1.0
383992,episode/return,185.5062255859375
383992,episode/length,500.0
383993,episode/return,191.9417266845703
383993,episode/length,500.0
383994,episode/return,164.5212860107422
383994,episode/length,500.0
383995,episode/return,156.23541259765625
383995,episode/length,500.0
383996,episode/return,158.58985900878906
383996,episode/length,500.0
383997,episode/return,43.38321304321289
383997,episode/length,500.0
383998,episode/return,114.79032135009766
383998,episode/length,500.0
383999,episode/return,161.2509002685547
383999,episode/length,500.0
387992,episode/return,129.5794677734375
387992,episode/length,500.0
387993,episode/return,199.4911346435547
387993,episode/length,500.0
387994,episode/return,188.91477966308594
387994,episode/length,500.0
387995,episode/return,203.30528259277344
387995,episode/length,500.0
387996,episode/return,113.54171752929688
387996,episode/length,500.0
387997,episode/return,156.8143310546875
387997,episode/length,500.0
387998,episode/return,89.4057388305664
387998,episode/length,500.0
387999,episode/return,109.89208984375
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0019400472327135503
390000,train/consistency_loss_std,0.00010319633379786885
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.5960051917076111
390000,train/grad_norm_std,0.12107992785685752
390000,train/policy_log_std_mean,-1.089076455001831
390000,train/policy_log_std_std,0.5559415336184212
390000,train/policy_loss_mean,-0.8965168675899505
390000,train/policy_loss_std,0.012752354360154138
390000,train/reward_loss_mean,0.05318366518318653
390000,train/reward_loss_std,0.0065570109227113356
390000,train/total_loss_mean,0.07009304937720298
390000,train/total_loss_std,0.002129583562262424
390000,train/value_loss_mean,0.25973737382888795
390000,train/value_loss_std,0.004819744388065636
390000,train/value_scale_mean,14.624008834075928
390000,train/value_scale_std,0.13243805955697893
390000,timing/collect_chunk_s,122.55551899271086
390000,timing/train_chunk_s,24.261320839170367
390000,dense_rhs/training_bucket_horizon,4.0
390000,system/heartbeat,1.0
391992,episode/return,191.47488403320312
391992,episode/length,500.0
391993,episode/return,156.80113220214844
391993,episode/length,500.0
391994,episode/return,225.4599609375
391994,episode/length,500.0
391995,episode/return,213.2049102783203
391995,episode/length,500.0
391996,episode/return,159.3472900390625
391996,episode/length,500.0
391997,episode/return,169.3887939453125
391997,episode/length,500.0
391998,episode/return,160.51516723632812
391998,episode/length,500.0
391999,episode/return,148.2530975341797
391999,episode/length,500.0
395992,episode/return,167.4342803955078
395992,episode/length,500.0
395993,episode/return,193.5700225830078
395993,episode/length,500.0
395994,episode/return,182.46371459960938
395994,episode/length,500.0
395995,episode/return,151.68942260742188
395995,episode/length,500.0
395996,episode/return,176.05599975585938
395996,episode/length,500.0
395997,episode/return,179.74380493164062
395997,episode/length,500.0
395998,episode/return,146.5717315673828
395998,episode/length,500.0
395999,episode/return,164.48980712890625
395999,episode/length,500.0
399992,episode/return,156.79830932617188
399992,episode/length,500.0
399993,episode/return,169.7743377685547
399993,episode/length,500.0
399994,episode/return,186.3759307861328
399994,episode/length,500.0
399995,episode/return,102.82392883300781
399995,episode/length,500.0
399996,episode/return,111.72862243652344
399996,episode/length,500.0
399997,episode/return,118.29548645019531
399997,episode/length,500.0
399998,episode/return,119.07151794433594
399998,episode/length,500.0
399999,episode/return,172.45449829101562
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.001932529956754297
400000,train/consistency_loss_std,0.00010418256770397568
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.5934360155582428
400000,train/grad_norm_std,0.1198610323781613
400000,train/policy_log_std_mean,-1.0951377044677735
400000,train/policy_log_std_std,0.555664645804728
400000,train/policy_loss_mean,-0.9009972771644592
400000,train/policy_loss_std,0.01672624242373366
400000,train/reward_loss_mean,0.053523536026477816
400000,train/reward_loss_std,0.006493721736977516
400000,train/total_loss_mean,0.07002652903795242
400000,train/total_loss_std,0.002129261408805399
400000,train/value_loss_mean,0.26023575339317323
400000,train/value_loss_std,0.004703264532198213
400000,train/value_scale_mean,14.648794231414795
400000,train/value_scale_std,0.18862148911745763
400000,timing/collect_chunk_s,116.48764325445518
400000,timing/train_chunk_s,24.264762128703296
400000,dense_rhs/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5181417679414153
400000,eval/return_mean,160.7196807861328
400000,eval/return_std,38.742218017578125
400000,eval/return_max,224.98794555664062
400000,eval/return_min,82.45262145996094
400000,dense_rhs/deployment_utility_last_observed_gain,21.256332397460938
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,17.99671402014792
400000,eval/selected_horizon,4.0
400000,eval/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
403992,episode/return,156.23545837402344
403992,episode/length,500.0
403993,episode/return,133.3007049560547
403993,episode/length,500.0
403994,episode/return,166.20382690429688
403994,episode/length,500.0
403995,episode/return,72.7309341430664
403995,episode/length,500.0
403996,episode/return,141.36614990234375
403996,episode/length,500.0
403997,episode/return,167.8274688720703
403997,episode/length,500.0
403998,episode/return,147.92420959472656
403998,episode/length,500.0
403999,episode/return,144.058837890625
403999,episode/length,500.0
407992,episode/return,154.4327850341797
407992,episode/length,500.0
407993,episode/return,0.7452943325042725
407993,episode/length,500.0
407994,episode/return,130.7406463623047
407994,episode/length,500.0
407995,episode/return,21.119781494140625
407995,episode/length,500.0
407996,episode/return,141.3809814453125
407996,episode/length,500.0
407997,episode/return,31.87234115600586
407997,episode/length,500.0
407998,episode/return,149.90359497070312
407998,episode/length,500.0
407999,episode/return,154.65658569335938
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0019273253481835128
410000,train/consistency_loss_std,0.00010589210297176384
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.5979370012283325
410000,train/grad_norm_std,0.12452233333418257
410000,train/policy_log_std_mean,-1.10473680519104
410000,train/policy_log_std_std,0.5627029845419751
410000,train/policy_loss_mean,-0.9114436860561371
410000,train/policy_loss_std,0.013820531315424642
410000,train/reward_loss_mean,0.053804963263869285
410000,train/reward_loss_std,0.006548008606418935
410000,train/total_loss_mean,0.06986057521700859
410000,train/total_loss_std,0.0021484272164734924
410000,train/value_loss_mean,0.25933570580482485
410000,train/value_loss_std,0.004631747764549155
410000,train/value_scale_mean,14.612444580841064
410000,train/value_scale_std,0.15359420388086453
410000,timing/collect_chunk_s,115.59810630371794
410000,timing/train_chunk_s,24.237954642158
410000,dense_rhs/training_bucket_horizon,4.0
410000,system/heartbeat,1.0
411992,episode/return,176.3247528076172
411992,episode/length,500.0
411993,episode/return,187.35475158691406
411993,episode/length,500.0
411994,episode/return,185.9544677734375
411994,episode/length,500.0
411995,episode/return,193.6737060546875
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,63.55715560913086
411997,episode/length,500.0
411998,episode/return,106.3264389038086
411998,episode/length,500.0
411999,episode/return,184.8075714111328
411999,episode/length,500.0
415992,episode/return,183.74142456054688
415992,episode/length,500.0
415993,episode/return,180.61495971679688
415993,episode/length,500.0
415994,episode/return,158.62808227539062
415994,episode/length,500.0
415995,episode/return,163.965087890625
415995,episode/length,500.0
415996,episode/return,151.18861389160156
415996,episode/length,500.0
415997,episode/return,173.42709350585938
415997,episode/length,500.0
415998,episode/return,154.55882263183594
415998,episode/length,500.0
415999,episode/return,127.45108795166016
415999,episode/length,500.0
419992,episode/return,161.875
419992,episode/length,500.0
419993,episode/return,156.13929748535156
419993,episode/length,500.0
419994,episode/return,183.544189453125
419994,episode/length,500.0
419995,episode/return,133.86224365234375
419995,episode/length,500.0
419996,episode/return,205.7626953125
419996,episode/length,500.0
419997,episode/return,127.50025939941406
419997,episode/length,500.0
419998,episode/return,189.55906677246094
419998,episode/length,500.0
419999,episode/return,144.0098114013672
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0019247451856732368
420000,train/consistency_loss_std,0.00010572433340239804
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.599017273902893
420000,train/grad_norm_std,0.125055631034745
420000,train/policy_log_std_mean,-1.1040409966278075
420000,train/policy_log_std_std,0.5611043439960691
420000,train/policy_loss_mean,-0.9080774017810822
420000,train/policy_loss_std,0.014346248152978996
420000,train/reward_loss_mean,0.05412063648402691
420000,train/reward_loss_std,0.006522248691668937
420000,train/total_loss_mean,0.06969987069368362
420000,train/total_loss_std,0.0021375689743509613
420000,train/value_loss_mean,0.25792902925014494
420000,train/value_loss_std,0.004726634615036686
420000,train/value_scale_mean,14.747899774932861
420000,train/value_scale_std,0.1647589592952799
420000,timing/collect_chunk_s,117.16132980911061
420000,timing/train_chunk_s,24.288651697337627
420000,dense_rhs/training_bucket_horizon,4.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.6413325071334839
420000,dense_rhs/norm_entropy,0.8434780240058899
420000,dense_rhs/best_fitness,0.8397598266601562
420000,dense_rhs/deployment_score_best,0.4312327206134796
420000,dense_rhs/incumbent_deployment_score,1.8466757290003244e-10
420000,dense_rhs/proposed_deployment_score,0.4312327206134796
420000,dense_rhs/proposed_transition_cost,0.034391067922115326
420000,dense_rhs/proposed_switch_probability,0.985458254814148
420000,dense_rhs/proposed_expected_net_benefit,0.3968416750431061
420000,dense_rhs/transition_cost_best,0.034391067922115326
420000,dense_rhs/transition_adjusted_score_best,0.3968416452407837
420000,dense_rhs/switch_probability_best,0.985458254814148
420000,dense_rhs/expected_improvement_best,0.39777594804763794
420000,dense_rhs/expected_loss_best,0.00093427998945117
420000,dense_rhs/expected_net_benefit_best,0.3968416750431061
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,0.9882561564445496
420000,dense_rhs/return_std_term_best,0.5032107830047607
420000,dense_rhs/learner_proxy_term_best,0.8671460151672363
420000,dense_rhs/model_prefix_loss_best,0.44418638944625854
420000,dense_rhs/model_probe_prefix_best,0.2812590003013611
420000,dense_rhs/planner_return_best,31.603065490722656
420000,dense_rhs/roughness_best,0.1050044596195221
420000,dense_rhs/robust_return_best,66.24267578125
420000,timing/query_model_diag_s,14.145295466296375
420000,timing/query_env_eval_s,10.95460768789053
420000,timing/query_finalize_s,0.0057768928818404675
420000,timing/query_total_s,25.11205872381106
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,1.8466757290003244e-10
420000,dense_rhs/candidate_4_transition_cost,0.0
420000,dense_rhs/candidate_4_transition_adjusted_score,1.8466757290003244e-10
420000,dense_rhs/candidate_4_switch_probability,0.5
420000,dense_rhs/candidate_4_expected_net_benefit,0.0
420000,dense_rhs/candidate_4_return,36.20536804199219
420000,dense_rhs/candidate_4_return_term,0.12825503945350647
420000,dense_rhs/candidate_4_roughness_term,0.9181256294250488
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.7433456182479858
420000,dense_rhs/candidate_5_fitness,0.5861932635307312
420000,dense_rhs/candidate_5_deployment_score,0.0031728956382721663
420000,dense_rhs/candidate_5_transition_cost,0.04045267775654793
420000,dense_rhs/candidate_5_transition_adjusted_score,-0.03727978095412254
420000,dense_rhs/candidate_5_switch_probability,0.4852806329727173
420000,dense_rhs/candidate_5_expected_net_benefit,-0.037279754877090454
420000,dense_rhs/candidate_5_return,44.316162109375
420000,dense_rhs/candidate_5_return_term,0.36364710330963135
420000,dense_rhs/candidate_5_roughness_term,0.8393027782440186
420000,dense_rhs/candidate_5_return_std_term,0.3868662714958191
420000,dense_rhs/candidate_5_learner_proxy_term,0.5587990880012512
420000,dense_rhs/candidate_3_fitness,0.8397598266601562
420000,dense_rhs/candidate_3_deployment_score,0.4312327206134796
420000,dense_rhs/candidate_3_transition_cost,0.034391067922115326
420000,dense_rhs/candidate_3_transition_adjusted_score,0.3968416452407837
420000,dense_rhs/candidate_3_switch_probability,0.985458254814148
420000,dense_rhs/candidate_3_expected_net_benefit,0.3968416750431061
420000,dense_rhs/candidate_3_return,66.24267578125
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,0.9882561564445496
420000,dense_rhs/candidate_3_return_std_term,0.5032107830047607
420000,dense_rhs/candidate_3_learner_proxy_term,0.8671460151672363
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,21.256332397460938
420000,dense_rhs/candidate_3_expected_eval_gain,33.43773066997528
420000,dense_rhs/candidate_3_eval_gain_uncertainty,14.67230306959136
420000,dense_rhs/candidate_3_deployment_utility_score,47.10580643737312
420000,dense_rhs/candidate_4_expected_eval_gain,15.333328247070312
420000,dense_rhs/candidate_4_eval_gain_uncertainty,3.419648040639298
420000,dense_rhs/candidate_4_deployment_utility_score,16.188240257230138
420000,dense_rhs/candidate_5_expected_eval_gain,0.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_5_deployment_utility_score,37.57357733546864
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,33.43773066997528
420000,dense_rhs/deployment_utility_selected_uncertainty,14.67230306959136
420000,dense_rhs/deployment_utility_selected_score,47.10580643737312
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,33.43773066997528
420000,dense_rhs/deployment_utility_proposed_uncertainty,14.67230306959136
420000,dense_rhs/deployment_utility_proposed_score,47.10580643737312
420000,dense_rhs/previous_horizon,4.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.005859375
420000,dense_rhs/gauss_mean_best_h,0.33980441093444824
420000,dense_rhs/gauss_post_std_best_h,0.1188429594039917
420000,system/heartbeat,1.0
423992,episode/return,215.8217010498047
423992,episode/length,500.0
423993,episode/return,208.980224609375
423993,episode/length,500.0
423994,episode/return,169.25247192382812
423994,episode/length,500.0
423995,episode/return,206.57986450195312
423995,episode/length,500.0
423996,episode/return,129.5419464111328
423996,episode/length,500.0
423997,episode/return,249.8035125732422
423997,episode/length,500.0
423998,episode/return,197.39990234375
423998,episode/length,500.0
423999,episode/return,160.9352264404297
423999,episode/length,500.0
427992,episode/return,97.33258819580078
427992,episode/length,500.0
427993,episode/return,49.51024627685547
427993,episode/length,500.0
427994,episode/return,166.81593322753906
427994,episode/length,500.0
427995,episode/return,118.6364974975586
427995,episode/length,500.0
427996,episode/return,208.5661163330078
427996,episode/length,500.0
427997,episode/return,58.66598129272461
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.002335185714438558
430000,train/consistency_loss_std,0.0001341217742877614
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.7705243460655212
430000,train/grad_norm_std,0.17135086086218507
430000,train/policy_log_std_mean,-1.0925964240074157
430000,train/policy_log_std_std,0.5539950771709293
430000,train/policy_loss_mean,-1.0897243677139283
430000,train/policy_loss_std,0.02182123363219391
430000,train/reward_loss_mean,0.06693455032706261
430000,train/reward_loss_std,0.008283369426289789
430000,train/total_loss_mean,0.08543414990901947
430000,train/total_loss_std,0.002732193717210664
430000,train/value_loss_mean,0.32036979546546934
430000,train/value_loss_std,0.00602739822725432
430000,train/value_scale_mean,14.889213888549804
430000,train/value_scale_std,0.2384845510997711
430000,timing/collect_chunk_s,124.3444005777128
430000,timing/train_chunk_s,20.024338643997908
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,143.72683715820312
431992,episode/length,500.0
431993,episode/return,209.45199584960938
431993,episode/length,500.0
431994,episode/return,136.53768920898438
431994,episode/length,500.0
431995,episode/return,186.6669464111328
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,180.78602600097656
431997,episode/length,500.0
431998,episode/return,188.598876953125
431998,episode/length,500.0
431999,episode/return,212.3946990966797
431999,episode/length,500.0
435992,episode/return,191.58837890625
435992,episode/length,500.0
435993,episode/return,170.93191528320312
435993,episode/length,500.0
435994,episode/return,183.2842254638672
435994,episode/length,500.0
435995,episode/return,15.74167537689209
435995,episode/length,500.0
435996,episode/return,124.59252166748047
435996,episode/length,500.0
435997,episode/return,139.8864288330078
435997,episode/length,500.0
435998,episode/return,134.43597412109375
435998,episode/length,500.0
435999,episode/return,231.00796508789062
435999,episode/length,500.0
439992,episode/return,187.14862060546875
439992,episode/length,500.0
439993,episode/return,171.33139038085938
439993,episode/length,500.0
439994,episode/return,169.13478088378906
439994,episode/length,500.0
439995,episode/return,106.90746307373047
439995,episode/length,500.0
439996,episode/return,87.64447784423828
439996,episode/length,500.0
439997,episode/return,191.60693359375
439997,episode/length,500.0
439998,episode/return,156.5601348876953
439998,episode/length,500.0
439999,episode/return,200.82984924316406
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0023158792210742833
440000,train/consistency_loss_std,0.0001317543884676873
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.7728892734527588
440000,train/grad_norm_std,0.17312444205974942
440000,train/policy_log_std_mean,-1.100131289100647
440000,train/policy_log_std_std,0.5581639739999783
440000,train/policy_loss_mean,-1.0857955892562867
440000,train/policy_loss_std,0.01589158583836209
440000,train/reward_loss_mean,0.06721029579341412
440000,train/reward_loss_std,0.008336457846161884
440000,train/total_loss_mean,0.08484016688466071
440000,train/total_loss_std,0.0026961694019611787
440000,train/value_loss_mean,0.31801551852226256
440000,train/value_loss_std,0.0062279260979486726
440000,train/value_scale_mean,14.976784619903565
440000,train/value_scale_std,0.14225140321045915
440000,timing/collect_chunk_s,115.42887375177816
440000,timing/train_chunk_s,20.01984226424247
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,175.3945770263672
443992,episode/length,500.0
443993,episode/return,28.84000015258789
443993,episode/length,500.0
443994,episode/return,146.82479858398438
443994,episode/length,500.0
443995,episode/return,215.86050415039062
443995,episode/length,500.0
443996,episode/return,190.25001525878906
443996,episode/length,500.0
443997,episode/return,197.90823364257812
443997,episode/length,500.0
443998,episode/return,207.5075225830078
443998,episode/length,500.0
443999,episode/return,245.38368225097656
443999,episode/length,500.0
447992,episode/return,232.9676971435547
447992,episode/length,500.0
447993,episode/return,190.34835815429688
447993,episode/length,500.0
447994,episode/return,166.41256713867188
447994,episode/length,500.0
447995,episode/return,177.9073028564453
447995,episode/length,500.0
447996,episode/return,48.45147705078125
447996,episode/length,500.0
447997,episode/return,148.98011779785156
447997,episode/length,500.0
447998,episode/return,192.21859741210938
447998,episode/length,500.0
447999,episode/return,194.04519653320312
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0023048562241718175
450000,train/consistency_loss_std,0.00013232133310066776
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.7777382632732391
450000,train/grad_norm_std,0.17762942345211954
450000,train/policy_log_std_mean,-1.1066753165245056
450000,train/policy_log_std_std,0.5612543547446416
450000,train/policy_loss_mean,-1.0951716062545775
450000,train/policy_loss_std,0.016406395402337338
450000,train/reward_loss_mean,0.06766435273289681
450000,train/reward_loss_std,0.008410844169110565
450000,train/total_loss_mean,0.08455824601054192
450000,train/total_loss_std,0.0026946084505010807
450000,train/value_loss_mean,0.31694684040546417
450000,train/value_loss_std,0.006215532843943671
450000,train/value_scale_mean,14.93863597869873
450000,train/value_scale_std,0.1421537759803298
450000,timing/collect_chunk_s,115.37898151064292
450000,timing/train_chunk_s,20.020123212132603
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.517442159820348
450000,eval/return_mean,177.58395385742188
450000,eval/return_std,34.318668365478516
450000,eval/return_max,236.55755615234375
450000,eval/return_min,105.37415313720703
450000,dense_rhs/deployment_utility_last_observed_gain,16.864273071289062
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,17.232221140991896
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,212.5462188720703
451992,episode/length,500.0
451993,episode/return,184.16928100585938
451993,episode/length,500.0
451994,episode/return,143.8773193359375
451994,episode/length,500.0
451995,episode/return,0.4858468770980835
451995,episode/length,500.0
451996,episode/return,123.44184875488281
451996,episode/length,500.0
451997,episode/return,131.01446533203125
451997,episode/length,500.0
451998,episode/return,198.06997680664062
451998,episode/length,500.0
451999,episode/return,189.63543701171875
451999,episode/length,500.0
455992,episode/return,206.8529510498047
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,155.767578125
455994,episode/length,500.0
455995,episode/return,207.04385375976562
455995,episode/length,500.0
455996,episode/return,144.32118225097656
455996,episode/length,500.0
455997,episode/return,129.54173278808594
455997,episode/length,500.0
455998,episode/return,92.8958969116211
455998,episode/length,500.0
455999,episode/return,35.88917541503906
455999,episode/length,500.0
459992,episode/return,221.00125122070312
459992,episode/length,500.0
459993,episode/return,158.33126831054688
459993,episode/length,500.0
459994,episode/return,83.52655029296875
459994,episode/length,500.0
459995,episode/return,162.1139678955078
459995,episode/length,500.0
459996,episode/return,181.1617889404297
459996,episode/length,500.0
459997,episode/return,54.13982391357422
459997,episode/length,500.0
459998,episode/return,191.17669677734375
459998,episode/length,500.0
459999,episode/return,169.95970153808594
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.002288361430354416
460000,train/consistency_loss_std,0.0001317894773646694
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.781705669927597
460000,train/grad_norm_std,0.17516731225766255
460000,train/policy_log_std_mean,-1.1090669123649597
460000,train/policy_log_std_std,0.5651955811074776
460000,train/policy_loss_mean,-1.085828455734253
460000,train/policy_loss_std,0.017083707757206856
460000,train/reward_loss_mean,0.06798992773592472
460000,train/reward_loss_std,0.008323678883439087
460000,train/total_loss_mean,0.08420906565189362
460000,train/total_loss_std,0.0027013040527857643
460000,train/value_loss_mean,0.3164284285545349
460000,train/value_loss_std,0.006430492865108422
460000,train/value_scale_mean,15.132525086212159
460000,train/value_scale_std,0.16913210796549616
