step,tag,value
470000,dense_rhs/candidate_4_switch_probability,0.6525764465332031
470000,dense_rhs/candidate_4_expected_net_benefit,0.05905289202928543
470000,dense_rhs/candidate_4_return,471.27520751953125
470000,dense_rhs/candidate_4_return_term,0.9934834241867065
470000,dense_rhs/candidate_4_roughness_term,0.9698313474655151
470000,dense_rhs/candidate_4_return_std_term,0.14484065771102905
470000,dense_rhs/candidate_4_learner_proxy_term,0.7384630441665649
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,46.45001220703125
470000,dense_rhs/candidate_2_expected_eval_gain,2.04998779296875
470000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_2_deployment_utility_score,38.56649208746428
470000,dense_rhs/candidate_3_expected_eval_gain,47.285714285714285
470000,dense_rhs/candidate_3_eval_gain_uncertainty,45.362839629043485
470000,dense_rhs/candidate_3_deployment_utility_score,58.62642419297516
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,47.423441894682476
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,47.285714285714285
470000,dense_rhs/deployment_utility_selected_uncertainty,45.362839629043485
470000,dense_rhs/deployment_utility_selected_score,58.62642419297516
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,47.285714285714285
470000,dense_rhs/deployment_utility_proposed_uncertainty,45.362839629043485
470000,dense_rhs/deployment_utility_proposed_score,58.62642419297516
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.16015625
470000,dense_rhs/gauss_mean_best_h,0.5236623287200928
470000,dense_rhs/gauss_post_std_best_h,0.10086887329816818
470000,system/heartbeat,1.0
471992,episode/return,976.0
471992,episode/length,500.0
471993,episode/return,967.0
471993,episode/length,500.0
471994,episode/return,987.0
471994,episode/length,500.0
471995,episode/return,966.0
471995,episode/length,500.0
471996,episode/return,979.0
471996,episode/length,500.0
471997,episode/return,944.0
471997,episode/length,500.0
471998,episode/return,967.0
471998,episode/length,500.0
471999,episode/return,964.0
471999,episode/length,500.0
475992,episode/return,977.0
475992,episode/length,500.0
475993,episode/return,974.0
475993,episode/length,500.0
475994,episode/return,983.0
475994,episode/length,500.0
475995,episode/return,976.0
475995,episode/length,500.0
475996,episode/return,970.0
475996,episode/length,500.0
475997,episode/return,983.0
475997,episode/length,500.0
475998,episode/return,979.0
475998,episode/length,500.0
475999,episode/return,983.0
475999,episode/length,500.0
479992,episode/return,950.0
479992,episode/length,500.0
479993,episode/return,993.0
479993,episode/length,500.0
479994,episode/return,975.0
479994,episode/length,500.0
479995,episode/return,944.0
479995,episode/length,500.0
479996,episode/return,975.0
479996,episode/length,500.0
479997,episode/return,981.0
479997,episode/length,500.0
479998,episode/return,960.0
479998,episode/length,500.0
479999,episode/return,970.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,4.952569201850565e-06
480000,train/consistency_loss_std,2.712976678163756e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.06550933045595884
480000,train/grad_norm_std,0.0726852493300673
480000,train/policy_log_std_mean,-1.5838218175888061
480000,train/policy_log_std_std,0.5391358704130556
480000,train/policy_loss_mean,-15.90835902633667
480000,train/policy_loss_std,0.9507012681091268
480000,train/reward_loss_mean,0.38352891941070555
480000,train/reward_loss_std,0.005755140423527002
480000,train/total_loss_mean,0.07811116052865982
480000,train/total_loss_std,0.0007450722454546432
480000,train/value_loss_mean,0.39659214975833895
480000,train/value_loss_std,0.00221008944691029
480000,train/value_scale_mean,5.906972215652466
480000,train/value_scale_std,0.35557034740283633
480000,timing/collect_chunk_s,52.6553694405593
480000,timing/train_chunk_s,20.491269271355122
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,979.0
483992,episode/length,500.0
483993,episode/return,980.0
483993,episode/length,500.0
483994,episode/return,968.0
483994,episode/length,500.0
483995,episode/return,956.0
483995,episode/length,500.0
483996,episode/return,993.0
483996,episode/length,500.0
483997,episode/return,996.0
483997,episode/length,500.0
483998,episode/return,952.0
483998,episode/length,500.0
483999,episode/return,977.0
483999,episode/length,500.0
487992,episode/return,965.0
487992,episode/length,500.0
487993,episode/return,984.0
487993,episode/length,500.0
487994,episode/return,982.0
487994,episode/length,500.0
487995,episode/return,963.0
487995,episode/length,500.0
487996,episode/return,982.0
487996,episode/length,500.0
487997,episode/return,960.0
487997,episode/length,500.0
487998,episode/return,957.0
487998,episode/length,500.0
487999,episode/return,999.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,4.7369475749292175e-06
490000,train/consistency_loss_std,2.433138485755169e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.06363802558928729
490000,train/grad_norm_std,0.07226754016428842
490000,train/policy_log_std_mean,-1.5743438147544861
490000,train/policy_log_std_std,0.5312361484473093
490000,train/policy_loss_mean,-15.67375673828125
490000,train/policy_loss_std,1.0805378919505313
490000,train/reward_loss_mean,0.3837370156288147
490000,train/reward_loss_std,0.005768433873741017
490000,train/total_loss_mean,0.0781171057343483
490000,train/total_loss_std,0.0007470470530943044
490000,train/value_loss_mean,0.39648663668632506
490000,train/value_loss_std,0.0022045651531836176
490000,train/value_scale_mean,6.002272109222412
490000,train/value_scale_std,0.4144476203482886
490000,timing/collect_chunk_s,60.30833507748321
490000,timing/train_chunk_s,20.55488668056205
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,974.0
491992,episode/length,500.0
491993,episode/return,998.0
491993,episode/length,500.0
491994,episode/return,969.0
491994,episode/length,500.0
491995,episode/return,961.0
491995,episode/length,500.0
491996,episode/return,979.0
491996,episode/length,500.0
491997,episode/return,986.0
491997,episode/length,500.0
491998,episode/return,976.0
491998,episode/length,500.0
491999,episode/return,968.0
491999,episode/length,500.0
495992,episode/return,976.0
495992,episode/length,500.0
495993,episode/return,973.0
495993,episode/length,500.0
495994,episode/return,975.0
495994,episode/length,500.0
495995,episode/return,975.0
495995,episode/length,500.0
495996,episode/return,959.0
495996,episode/length,500.0
495997,episode/return,970.0
495997,episode/length,500.0
495998,episode/return,954.0
495998,episode/length,500.0
495999,episode/return,979.0
495999,episode/length,500.0
499992,episode/return,970.0
499992,episode/length,500.0
499993,episode/return,946.0
499993,episode/length,500.0
499994,episode/return,956.0
499994,episode/length,500.0
499995,episode/return,962.0
499995,episode/length,500.0
499996,episode/return,1000.0
499996,episode/length,500.0
499997,episode/return,976.0
499997,episode/length,500.0
499998,episode/return,972.0
499998,episode/length,500.0
499999,episode/return,984.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,4.875699310650816e-06
500000,train/consistency_loss_std,2.5697603972575575e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.06424521014839411
500000,train/grad_norm_std,0.07024681223421361
500000,train/policy_log_std_mean,-1.6190723558425903
500000,train/policy_log_std_std,0.5467569858813931
500000,train/policy_loss_mean,-19.118307037353517
500000,train/policy_loss_std,1.4067433561974108
500000,train/reward_loss_mean,0.3840708726644516
500000,train/reward_loss_std,0.0057070695229131906
500000,train/total_loss_mean,0.07823338717222214
500000,train/total_loss_std,0.0007372200002972438
500000,train/value_loss_mean,0.39728783390522004
500000,train/value_loss_std,0.0022322561290190356
500000,train/value_scale_mean,4.918788192367554
500000,train/value_scale_std,0.35843549467486224
500000,timing/collect_chunk_s,53.37442261679098
500000,timing/train_chunk_s,20.56251480942592
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.42636545887216926
500000,eval/return_mean,924.1500244140625
500000,eval/return_std,212.35401916503906
500000,eval/return_max,995.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-42.79998779296875
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,6.85224253218621
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
