step,tag,value
450000,eval/return_mean,829.8468017578125
450000,eval/return_std,23.20332145690918
450000,eval/return_max,869.49609375
450000,eval/return_min,768.42041015625
450000,dense_rhs/deployment_utility_last_observed_gain,9.29736328125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,19.864637149032205
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,793.7096557617188
451992,episode/length,500.0
451993,episode/return,844.7460327148438
451993,episode/length,500.0
451994,episode/return,745.5000610351562
451994,episode/length,500.0
451995,episode/return,797.744873046875
451995,episode/length,500.0
451996,episode/return,803.1923217773438
451996,episode/length,500.0
451997,episode/return,758.8923950195312
451997,episode/length,500.0
451998,episode/return,812.15380859375
451998,episode/length,500.0
451999,episode/return,792.7405395507812
451999,episode/length,500.0
455992,episode/return,815.4006958007812
455992,episode/length,500.0
455993,episode/return,846.9011840820312
455993,episode/length,500.0
455994,episode/return,787.957763671875
455994,episode/length,500.0
455995,episode/return,809.7304077148438
455995,episode/length,500.0
455996,episode/return,762.2032470703125
455996,episode/length,500.0
455997,episode/return,819.5119018554688
455997,episode/length,500.0
455998,episode/return,780.9002075195312
455998,episode/length,500.0
455999,episode/return,802.8993530273438
455999,episode/length,500.0
459992,episode/return,833.4117431640625
459992,episode/length,500.0
459993,episode/return,822.0184936523438
459993,episode/length,500.0
459994,episode/return,844.8809204101562
459994,episode/length,500.0
459995,episode/return,813.5364379882812
459995,episode/length,500.0
459996,episode/return,803.8512573242188
459996,episode/length,500.0
459997,episode/return,819.2305297851562
459997,episode/length,500.0
459998,episode/return,838.2764282226562
459998,episode/length,500.0
459999,episode/return,854.1690063476562
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.0003108368854271248
460000,train/consistency_loss_std,1.837088424940371e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.17861768097877503
460000,train/grad_norm_std,0.05811460764850148
460000,train/policy_log_std_mean,-0.5413269837697346
460000,train/policy_log_std_std,0.14937877073738937
460000,train/policy_loss_mean,-2.402295325088501
460000,train/policy_loss_std,0.017059451749469098
460000,train/reward_loss_mean,0.2708557166576385
460000,train/reward_loss_std,0.006621102927042779
460000,train/total_loss_mean,0.06937642198204995
460000,train/total_loss_std,0.0008799301947906734
460000,train/value_loss_mean,0.36074111473560333
460000,train/value_loss_std,0.004183167454374678
460000,train/value_scale_mean,29.882290856933594
460000,train/value_scale_std,0.16341890734929265
460000,timing/collect_chunk_s,97.4170019668527
460000,timing/train_chunk_s,19.321754448581487
460000,dense_rhs/training_bucket_horizon,3.0
460000,system/heartbeat,1.0
463992,episode/return,858.552978515625
463992,episode/length,500.0
463993,episode/return,855.1790771484375
463993,episode/length,500.0
463994,episode/return,806.111572265625
463994,episode/length,500.0
463995,episode/return,824.3848266601562
463995,episode/length,500.0
463996,episode/return,856.4777221679688
463996,episode/length,500.0
463997,episode/return,805.34716796875
463997,episode/length,500.0
463998,episode/return,842.2739868164062
463998,episode/length,500.0
463999,episode/return,836.8753662109375
463999,episode/length,500.0
467992,episode/return,777.244384765625
467992,episode/length,500.0
467993,episode/return,826.3078002929688
467993,episode/length,500.0
467994,episode/return,853.3634643554688
467994,episode/length,500.0
467995,episode/return,811.45068359375
467995,episode/length,500.0
467996,episode/return,846.2442626953125
467996,episode/length,500.0
467997,episode/return,802.6822509765625
467997,episode/length,500.0
467998,episode/return,829.17919921875
467998,episode/length,500.0
467999,episode/return,853.8938598632812
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.000311441630194895
470000,train/consistency_loss_std,1.8683764469027287e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.18392406553030013
470000,train/grad_norm_std,0.060499332846133284
470000,train/policy_log_std_mean,-0.5390824768702189
470000,train/policy_log_std_std,0.14983915673071135
470000,train/policy_loss_mean,-2.4040444843292237
470000,train/policy_loss_std,0.014927593550892956
470000,train/reward_loss_mean,0.2703367963075638
470000,train/reward_loss_std,0.0065106599354565345
470000,train/total_loss_mean,0.06959873072504998
470000,train/total_loss_std,0.0008798027380102902
470000,train/value_loss_mean,0.36336217839717866
470000,train/value_loss_std,0.004238379410233191
470000,train/value_scale_mean,29.940322816467287
470000,train/value_scale_std,0.12345358766163086
470000,timing/collect_chunk_s,99.06903167441487
470000,timing/train_chunk_s,19.36655798368156
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,3.0
470000,dense_rhs/proposed_horizon,4.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.711127758026123
470000,dense_rhs/norm_entropy,0.8793456554412842
470000,dense_rhs/best_fitness,0.03162277489900589
470000,dense_rhs/deployment_score_best,7.950410463308799e-07
470000,dense_rhs/incumbent_deployment_score,7.950410463308799e-07
470000,dense_rhs/proposed_deployment_score,0.13327869772911072
470000,dense_rhs/proposed_transition_cost,0.0562685988843441
470000,dense_rhs/proposed_switch_probability,0.6978360414505005
470000,dense_rhs/proposed_expected_net_benefit,0.07700930535793304
470000,dense_rhs/transition_cost_best,0.0562685988843441
470000,dense_rhs/transition_adjusted_score_best,0.07701009511947632
470000,dense_rhs/switch_probability_best,0.6978360414505005
470000,dense_rhs/expected_improvement_best,0.10557915270328522
470000,dense_rhs/expected_loss_best,0.028569847345352173
470000,dense_rhs/expected_net_benefit_best,0.07700930535793304
470000,dense_rhs/return_term_best,0.9722288250923157
470000,dense_rhs/roughness_term_best,0.9787739515304565
470000,dense_rhs/return_std_term_best,0.0
470000,dense_rhs/learner_proxy_term_best,0.9091450572013855
470000,dense_rhs/model_prefix_loss_best,0.4881998598575592
470000,dense_rhs/model_probe_prefix_best,0.23426660895347595
470000,dense_rhs/planner_return_best,155.4520721435547
470000,dense_rhs/roughness_best,0.10025463998317719
470000,dense_rhs/robust_return_best,372.502685546875
470000,timing/query_model_diag_s,0.011764759663492441
470000,timing/query_env_eval_s,12.69616130599752
470000,timing/query_finalize_s,0.005011255852878094
470000,timing/query_total_s,12.719317430630326
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,7.950410463308799e-07
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,7.950410463308799e-07
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,372.502685546875
470000,dense_rhs/candidate_3_return_term,0.9722288250923157
470000,dense_rhs/candidate_3_roughness_term,0.9787739515304565
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.9091450572013855
470000,dense_rhs/candidate_4_fitness,0.645837128162384
470000,dense_rhs/candidate_4_deployment_score,0.13327869772911072
470000,dense_rhs/candidate_4_transition_cost,0.0562685988843441
470000,dense_rhs/candidate_4_transition_adjusted_score,0.07701009511947632
470000,dense_rhs/candidate_4_switch_probability,0.6978360414505005
470000,dense_rhs/candidate_4_expected_net_benefit,0.07700930535793304
470000,dense_rhs/candidate_4_return,378.69830322265625
470000,dense_rhs/candidate_4_return_term,0.9999999403953552
470000,dense_rhs/candidate_4_roughness_term,0.9400985240936279
470000,dense_rhs/candidate_4_return_std_term,0.185061514377594
470000,dense_rhs/candidate_4_learner_proxy_term,0.7660751342773438
470000,dense_rhs/candidate_2_fitness,0.38354381918907166
470000,dense_rhs/candidate_2_deployment_score,0.018604950979351997
470000,dense_rhs/candidate_2_transition_cost,0.06864597648382187
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.05004102736711502
470000,dense_rhs/candidate_2_switch_probability,0.37978461384773254
470000,dense_rhs/candidate_2_expected_net_benefit,-0.050041817128658295
470000,dense_rhs/candidate_2_return,367.7417297363281
470000,dense_rhs/candidate_2_return_term,0.9508883953094482
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.022756755352020264
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,9.29736328125
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,38.89589200933395
470000,dense_rhs/candidate_3_expected_eval_gain,86.18997573852539
470000,dense_rhs/candidate_3_eval_gain_uncertainty,27.054093758073225
470000,dense_rhs/candidate_3_deployment_utility_score,92.9534991780437
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,47.5
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,86.18997573852539
470000,dense_rhs/deployment_utility_selected_uncertainty,27.054093758073225
470000,dense_rhs/deployment_utility_selected_score,92.9534991780437
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,86.18997573852539
470000,dense_rhs/deployment_utility_proposed_uncertainty,27.054093758073225
470000,dense_rhs/deployment_utility_proposed_score,92.9534991780437
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.01171875
470000,dense_rhs/gauss_mean_best_h,0.30392763018608093
470000,dense_rhs/gauss_post_std_best_h,0.10657010972499847
470000,system/heartbeat,1.0
471992,episode/return,853.79052734375
471992,episode/length,500.0
471993,episode/return,843.22802734375
471993,episode/length,500.0
471994,episode/return,852.4163208007812
471994,episode/length,500.0
471995,episode/return,795.99072265625
471995,episode/length,500.0
471996,episode/return,818.8925170898438
471996,episode/length,500.0
471997,episode/return,812.2847290039062
471997,episode/length,500.0
471998,episode/return,803.885498046875
471998,episode/length,500.0
471999,episode/return,841.2534790039062
471999,episode/length,500.0
475992,episode/return,797.1116943359375
475992,episode/length,500.0
475993,episode/return,831.087158203125
475993,episode/length,500.0
475994,episode/return,834.1029052734375
475994,episode/length,500.0
475995,episode/return,810.5185546875
475995,episode/length,500.0
475996,episode/return,816.5499267578125
475996,episode/length,500.0
475997,episode/return,846.4610595703125
475997,episode/length,500.0
475998,episode/return,804.4577026367188
475998,episode/length,500.0
475999,episode/return,774.820068359375
475999,episode/length,500.0
479992,episode/return,821.8838500976562
479992,episode/length,500.0
479993,episode/return,794.2872924804688
479993,episode/length,500.0
479994,episode/return,845.9725341796875
479994,episode/length,500.0
479995,episode/return,811.9019775390625
479995,episode/length,500.0
479996,episode/return,822.0084228515625
479996,episode/length,500.0
479997,episode/return,835.489990234375
479997,episode/length,500.0
479998,episode/return,842.2818603515625
479998,episode/length,500.0
479999,episode/return,829.283447265625
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.00031188401367980985
480000,train/consistency_loss_std,1.8266932710019033e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.18710119128227234
480000,train/grad_norm_std,0.062290871722846274
480000,train/policy_log_std_mean,-0.5390293977419536
480000,train/policy_log_std_std,0.14944155234797885
480000,train/policy_loss_mean,-2.4279319843292235
480000,train/policy_loss_std,0.016578831599188788
480000,train/reward_loss_mean,0.26977920939922334
480000,train/reward_loss_std,0.006584311070938244
480000,train/total_loss_mean,0.0698610620200634
480000,train/total_loss_std,0.0008665932298202118
480000,train/value_loss_mean,0.36645458948612214
480000,train/value_loss_std,0.004149231466224874
480000,train/value_scale_mean,29.749071673583984
480000,train/value_scale_std,0.14129817832300182
480000,timing/collect_chunk_s,105.50222575804219
480000,timing/train_chunk_s,19.31860001059249
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,831.0018310546875
483992,episode/length,500.0
483993,episode/return,799.5778198242188
483993,episode/length,500.0
483994,episode/return,751.8359375
483994,episode/length,500.0
483995,episode/return,831.5185546875
483995,episode/length,500.0
483996,episode/return,825.3681030273438
483996,episode/length,500.0
483997,episode/return,829.5471801757812
483997,episode/length,500.0
483998,episode/return,812.968017578125
483998,episode/length,500.0
483999,episode/return,819.86962890625
483999,episode/length,500.0
487992,episode/return,801.6326293945312
487992,episode/length,500.0
487993,episode/return,812.3822021484375
487993,episode/length,500.0
487994,episode/return,851.64453125
487994,episode/length,500.0
487995,episode/return,845.6109008789062
487995,episode/length,500.0
487996,episode/return,854.313232421875
487996,episode/length,500.0
487997,episode/return,816.7567138671875
487997,episode/length,500.0
487998,episode/return,831.3002319335938
487998,episode/length,500.0
487999,episode/return,818.6275024414062
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.00031295326594263313
490000,train/consistency_loss_std,1.8467408412210458e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.19199287095069886
490000,train/grad_norm_std,0.06330148494590651
490000,train/policy_log_std_mean,-0.5367483711242675
490000,train/policy_log_std_std,0.14899361739863146
490000,train/policy_loss_mean,-2.4285020063400267
490000,train/policy_loss_std,0.021976891587908526
490000,train/reward_loss_mean,0.2691829153060913
490000,train/reward_loss_std,0.006555568699275184
490000,train/total_loss_mean,0.07005719126462936
490000,train/total_loss_std,0.0008678577736102623
490000,train/value_loss_mean,0.3687983295202255
490000,train/value_loss_std,0.004027056114833289
490000,train/value_scale_mean,29.8210680267334
490000,train/value_scale_std,0.21789304648051533
490000,timing/collect_chunk_s,96.8660723133944
490000,timing/train_chunk_s,19.391791366040707
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,846.6495361328125
491992,episode/length,500.0
491993,episode/return,850.5659790039062
491993,episode/length,500.0
491994,episode/return,845.5615844726562
491994,episode/length,500.0
491995,episode/return,841.6300048828125
491995,episode/length,500.0
491996,episode/return,847.9043579101562
491996,episode/length,500.0
491997,episode/return,837.2279663085938
491997,episode/length,500.0
491998,episode/return,821.8381958007812
491998,episode/length,500.0
491999,episode/return,821.7439575195312
491999,episode/length,500.0
495992,episode/return,847.8829956054688
495992,episode/length,500.0
495993,episode/return,809.7659301757812
495993,episode/length,500.0
495994,episode/return,734.3890380859375
495994,episode/length,500.0
495995,episode/return,825.9766235351562
495995,episode/length,500.0
495996,episode/return,844.56005859375
495996,episode/length,500.0
495997,episode/return,786.2295532226562
495997,episode/length,500.0
495998,episode/return,809.3722534179688
495998,episode/length,500.0
495999,episode/return,798.27001953125
495999,episode/length,500.0
499992,episode/return,815.35888671875
499992,episode/length,500.0
499993,episode/return,851.0294799804688
499993,episode/length,500.0
499994,episode/return,843.8121948242188
499994,episode/length,500.0
499995,episode/return,826.89990234375
499995,episode/length,500.0
499996,episode/return,839.0452270507812
499996,episode/length,500.0
499997,episode/return,838.70166015625
499997,episode/length,500.0
499998,episode/return,846.78857421875
499998,episode/length,500.0
499999,episode/return,828.614013671875
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.00031311753869522365
500000,train/consistency_loss_std,1.8619786884133023e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.19663094431161882
500000,train/grad_norm_std,0.06507621461321036
500000,train/policy_log_std_mean,-0.5352532578786214
500000,train/policy_log_std_std,0.1486785961523915
500000,train/policy_loss_mean,-2.4490767921447754
500000,train/policy_loss_std,0.016946646872177517
500000,train/reward_loss_mean,0.268855485534668
500000,train/reward_loss_std,0.00647845794125441
500000,train/total_loss_mean,0.07023913386464119
500000,train/total_loss_std,0.0008616739583240732
500000,train/value_loss_mean,0.3709123310804367
500000,train/value_loss_std,0.004001454966481416
500000,train/value_scale_mean,29.65770936126709
500000,train/value_scale_std,0.1417558807236739
500000,timing/collect_chunk_s,97.78777400450781
500000,timing/train_chunk_s,19.397781849373132
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,1.1017547328956425
500000,eval/return_mean,839.8955078125
500000,eval/return_std,25.208580017089844
500000,eval/return_max,879.2635498046875
500000,eval/return_min,761.1366577148438
500000,dense_rhs/deployment_utility_last_observed_gain,10.0487060546875
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,19.824809566140175
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
