step,tag,value
370000,train/total_loss_std,0.0011911320803655577
370000,train/value_loss_mean,0.2213808470606804
370000,train/value_loss_std,0.008235889753575193
370000,train/value_scale_mean,30.142483782958983
370000,train/value_scale_std,1.0733225727741675
370000,timing/collect_chunk_s,100.58964164741337
370000,timing/train_chunk_s,19.43600968364626
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,3.0
370000,dense_rhs/proposed_horizon,2.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.6951136589050293
370000,dense_rhs/norm_entropy,0.871116042137146
370000,dense_rhs/best_fitness,0.6693525910377502
370000,dense_rhs/deployment_score_best,0.17420291900634766
370000,dense_rhs/incumbent_deployment_score,0.17420291900634766
370000,dense_rhs/proposed_deployment_score,0.27421051263809204
370000,dense_rhs/proposed_transition_cost,0.0596018061041832
370000,dense_rhs/proposed_switch_probability,0.5956119894981384
370000,dense_rhs/proposed_expected_net_benefit,0.04040578752756119
370000,dense_rhs/transition_cost_best,0.0596018061041832
370000,dense_rhs/transition_adjusted_score_best,0.21460869908332825
370000,dense_rhs/switch_probability_best,0.5956119894981384
370000,dense_rhs/expected_improvement_best,0.08875230699777603
370000,dense_rhs/expected_loss_best,0.048346519470214844
370000,dense_rhs/expected_net_benefit_best,0.04040578752756119
370000,dense_rhs/return_term_best,0.9955867528915405
370000,dense_rhs/roughness_term_best,0.9449536800384521
370000,dense_rhs/return_std_term_best,0.21336740255355835
370000,dense_rhs/learner_proxy_term_best,0.8794282674789429
370000,dense_rhs/model_prefix_loss_best,0.1930333822965622
370000,dense_rhs/model_probe_prefix_best,0.11781761050224304
370000,dense_rhs/planner_return_best,171.5427703857422
370000,dense_rhs/roughness_best,0.07979998737573624
370000,dense_rhs/robust_return_best,412.3562927246094
370000,timing/query_model_diag_s,0.011201153043657541
370000,timing/query_env_eval_s,12.912741871085018
370000,timing/query_finalize_s,0.0030018528923392296
370000,timing/query_total_s,12.93213210394606
370000,dense_rhs/candidate_3_fitness,0.6693525910377502
370000,dense_rhs/candidate_3_deployment_score,0.17420291900634766
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.17420291900634766
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,412.3562927246094
370000,dense_rhs/candidate_3_return_term,0.9955867528915405
370000,dense_rhs/candidate_3_roughness_term,0.9449536800384521
370000,dense_rhs/candidate_3_return_std_term,0.21336740255355835
370000,dense_rhs/candidate_3_learner_proxy_term,0.8794282674789429
370000,dense_rhs/candidate_2_fitness,0.723638117313385
370000,dense_rhs/candidate_2_deployment_score,0.27421051263809204
370000,dense_rhs/candidate_2_transition_cost,0.0596018061041832
370000,dense_rhs/candidate_2_transition_adjusted_score,0.21460869908332825
370000,dense_rhs/candidate_2_switch_probability,0.5956119894981384
370000,dense_rhs/candidate_2_expected_net_benefit,0.04040578752756119
370000,dense_rhs/candidate_2_return,413.4205017089844
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.27421051263809204
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,3.929607146346825e-07
370000,dense_rhs/candidate_4_transition_cost,0.07567693293094635
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.07567653805017471
370000,dense_rhs/candidate_4_switch_probability,0.05834272503852844
370000,dense_rhs/candidate_4_expected_net_benefit,-0.24987947940826416
370000,dense_rhs/candidate_4_return,390.4652099609375
370000,dense_rhs/candidate_4_return_term,0.904803454875946
370000,dense_rhs/candidate_4_roughness_term,0.8549461364746094
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.6857935190200806
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,21.91943359375
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,47.5
370000,dense_rhs/candidate_3_expected_eval_gain,122.92574818929036
370000,dense_rhs/candidate_3_eval_gain_uncertainty,51.07784143982335
370000,dense_rhs/candidate_3_deployment_utility_score,142.04809320027917
370000,dense_rhs/candidate_4_expected_eval_gain,0.0
370000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_4_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,122.92574818929036
370000,dense_rhs/deployment_utility_selected_uncertainty,51.07784143982335
370000,dense_rhs/deployment_utility_selected_score,142.04809320027917
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,122.92574818929036
370000,dense_rhs/deployment_utility_proposed_uncertainty,51.07784143982335
370000,dense_rhs/deployment_utility_proposed_score,142.04809320027917
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.2265625
370000,dense_rhs/gauss_mean_best_h,0.6063363552093506
370000,dense_rhs/gauss_post_std_best_h,0.09744659066200256
370000,system/heartbeat,1.0
371992,episode/return,946.319580078125
371992,episode/length,500.0
371993,episode/return,925.3322143554688
371993,episode/length,500.0
371994,episode/return,926.525390625
371994,episode/length,500.0
371995,episode/return,919.6845092773438
371995,episode/length,500.0
371996,episode/return,918.3973999023438
371996,episode/length,500.0
371997,episode/return,924.3181762695312
371997,episode/length,500.0
371998,episode/return,947.9755249023438
371998,episode/length,500.0
371999,episode/return,945.720458984375
371999,episode/length,500.0
375992,episode/return,949.316162109375
375992,episode/length,500.0
375993,episode/return,908.4527587890625
375993,episode/length,500.0
375994,episode/return,932.3140258789062
375994,episode/length,500.0
375995,episode/return,914.2442016601562
375995,episode/length,500.0
375996,episode/return,910.037841796875
375996,episode/length,500.0
375997,episode/return,923.618408203125
375997,episode/length,500.0
375998,episode/return,905.4393310546875
375998,episode/length,500.0
375999,episode/return,942.3440551757812
375999,episode/length,500.0
379992,episode/return,926.3499145507812
379992,episode/length,500.0
379993,episode/return,912.9005126953125
379993,episode/length,500.0
379994,episode/return,891.628173828125
379994,episode/length,500.0
379995,episode/return,902.0320434570312
379995,episode/length,500.0
379996,episode/return,912.9031372070312
379996,episode/length,500.0
379997,episode/return,903.8297119140625
379997,episode/length,500.0
379998,episode/return,949.6273193359375
379998,episode/length,500.0
379999,episode/return,914.1646118164062
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.00028323657696601004
380000,train/consistency_loss_std,1.400658724616754e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.2654269819378853
380000,train/grad_norm_std,0.09676280424673873
380000,train/policy_log_std_mean,-0.520699969959259
380000,train/policy_log_std_std,0.1552050440445207
380000,train/policy_loss_mean,-2.6236922468185426
380000,train/policy_loss_std,0.030296541021080592
380000,train/reward_loss_mean,0.29047042770385745
380000,train/reward_loss_std,0.00658293127037068
380000,train/total_loss_mean,0.05594852422475815
380000,train/total_loss_std,0.0010959927420780037
380000,train/value_loss_mean,0.21236748951673506
380000,train/value_loss_std,0.0068754429388050665
380000,train/value_scale_mean,30.150728356933595
380000,train/value_scale_std,0.30095227364121857
380000,timing/collect_chunk_s,107.78382433159277
380000,timing/train_chunk_s,19.420876340940595
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,919.5380249023438
383992,episode/length,500.0
383993,episode/return,902.8681030273438
383993,episode/length,500.0
383994,episode/return,935.8099975585938
383994,episode/length,500.0
383995,episode/return,919.8267211914062
383995,episode/length,500.0
383996,episode/return,944.1843872070312
383996,episode/length,500.0
383997,episode/return,917.4523315429688
383997,episode/length,500.0
383998,episode/return,917.16357421875
383998,episode/length,500.0
383999,episode/return,931.5059814453125
383999,episode/length,500.0
387992,episode/return,944.7286376953125
387992,episode/length,500.0
387993,episode/return,941.5435791015625
387993,episode/length,500.0
387994,episode/return,904.7369995117188
387994,episode/length,500.0
387995,episode/return,896.74658203125
387995,episode/length,500.0
387996,episode/return,918.368896484375
387996,episode/length,500.0
387997,episode/return,907.1757202148438
387997,episode/length,500.0
387998,episode/return,885.4199829101562
387998,episode/length,500.0
387999,episode/return,916.0492553710938
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.00028189749286975713
390000,train/consistency_loss_std,1.4390153788240436e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.28653293145895004
390000,train/grad_norm_std,0.10643567015228804
390000,train/policy_log_std_mean,-0.5147864503224691
390000,train/policy_log_std_std,0.15243698420107343
390000,train/policy_loss_mean,-2.6501838903427126
390000,train/policy_loss_std,0.02098803083082769
390000,train/reward_loss_mean,0.29217562208175657
390000,train/reward_loss_std,0.006534313104134375
390000,train/total_loss_mean,0.05499419929683209
390000,train/total_loss_std,0.0011210763505282648
390000,train/value_loss_mean,0.20138686159849167
390000,train/value_loss_std,0.007456196033658497
390000,train/value_scale_mean,29.95501803741455
390000,train/value_scale_std,0.20394592105725345
390000,timing/collect_chunk_s,96.07545851543546
390000,timing/train_chunk_s,19.415658313781023
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,901.5054931640625
391992,episode/length,500.0
391993,episode/return,939.3806762695312
391993,episode/length,500.0
391994,episode/return,922.830322265625
391994,episode/length,500.0
391995,episode/return,930.980224609375
391995,episode/length,500.0
391996,episode/return,917.6826171875
391996,episode/length,500.0
391997,episode/return,943.537841796875
391997,episode/length,500.0
391998,episode/return,943.5718994140625
391998,episode/length,500.0
391999,episode/return,930.7033081054688
391999,episode/length,500.0
395992,episode/return,789.8965454101562
395992,episode/length,500.0
395993,episode/return,925.6460571289062
395993,episode/length,500.0
395994,episode/return,930.9313354492188
395994,episode/length,500.0
395995,episode/return,907.7813720703125
395995,episode/length,500.0
395996,episode/return,777.7542724609375
395996,episode/length,500.0
395997,episode/return,931.876953125
395997,episode/length,500.0
395998,episode/return,915.4041137695312
395998,episode/length,500.0
395999,episode/return,925.6959838867188
395999,episode/length,500.0
399992,episode/return,917.4583740234375
399992,episode/length,500.0
399993,episode/return,902.67333984375
399993,episode/length,500.0
399994,episode/return,921.4419555664062
399994,episode/length,500.0
399995,episode/return,912.8397827148438
399995,episode/length,500.0
399996,episode/return,925.1083374023438
399996,episode/length,500.0
399997,episode/return,921.1525268554688
399997,episode/length,500.0
399998,episode/return,919.5742797851562
399998,episode/length,500.0
399999,episode/return,927.8611450195312
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.0002800836961483583
400000,train/consistency_loss_std,1.4279287755096713e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.3036261324286461
400000,train/grad_norm_std,0.11520791526036842
400000,train/policy_log_std_mean,-0.5097193976720175
400000,train/policy_log_std_std,0.1553032940871559
400000,train/policy_loss_mean,-2.6325664798736574
400000,train/policy_loss_std,0.037861035025897584
400000,train/reward_loss_mean,0.2938308594942093
400000,train/reward_loss_std,0.006503461536115134
400000,train/total_loss_mean,0.053952599161863325
400000,train/total_loss_std,0.0011279680937897934
400000,train/value_loss_mean,0.18967838937044143
400000,train/value_loss_std,0.008064064094308784
400000,train/value_scale_mean,30.258396368408203
400000,train/value_scale_std,0.4078837262950153
400000,timing/collect_chunk_s,107.70118590723723
400000,timing/train_chunk_s,19.400192588102072
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,1.0071023544296622
400000,eval/return_mean,929.4027099609375
400000,eval/return_std,13.03571891784668
400000,eval/return_max,952.9695434570312
400000,eval/return_min,899.6135864257812
400000,dense_rhs/deployment_utility_last_observed_gain,4.039306640625
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,19.888257389888167
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,903.2385864257812
403992,episode/length,500.0
403993,episode/return,932.9900512695312
403993,episode/length,500.0
403994,episode/return,932.834228515625
403994,episode/length,500.0
403995,episode/return,930.5077514648438
403995,episode/length,500.0
403996,episode/return,931.3869018554688
403996,episode/length,500.0
403997,episode/return,944.8803100585938
403997,episode/length,500.0
403998,episode/return,920.2835083007812
403998,episode/length,500.0
403999,episode/return,923.1415405273438
403999,episode/length,500.0
407992,episode/return,915.0760498046875
407992,episode/length,500.0
407993,episode/return,898.9187622070312
407993,episode/length,500.0
407994,episode/return,934.4171142578125
407994,episode/length,500.0
407995,episode/return,865.8223266601562
407995,episode/length,500.0
407996,episode/return,909.8553466796875
407996,episode/length,500.0
407997,episode/return,925.2987670898438
407997,episode/length,500.0
407998,episode/return,919.9246826171875
407998,episode/length,500.0
407999,episode/return,937.1019287109375
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.00027968268983531746
410000,train/consistency_loss_std,1.434418177253058e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.32405500363111495
410000,train/grad_norm_std,0.12296971773249576
410000,train/policy_log_std_mean,-0.5020051755269368
410000,train/policy_log_std_std,0.1588764519379147
410000,train/policy_loss_mean,-2.6352277507781983
410000,train/policy_loss_std,0.017851536588091015
410000,train/reward_loss_mean,0.29544423389434815
410000,train/reward_loss_std,0.006496271463517237
410000,train/total_loss_mean,0.05225318208932877
410000,train/total_loss_std,0.0012809618688496293
410000,train/value_loss_mean,0.17115103627443315
410000,train/value_loss_std,0.010541697392573223
410000,train/value_scale_mean,30.367545123291016
410000,train/value_scale_std,0.1540962859797367
410000,timing/collect_chunk_s,104.70740733481944
410000,timing/train_chunk_s,19.415256545878947
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,948.4169311523438
411992,episode/length,500.0
411993,episode/return,914.699462890625
411993,episode/length,500.0
411994,episode/return,917.3338623046875
411994,episode/length,500.0
411995,episode/return,927.7916259765625
411995,episode/length,500.0
411996,episode/return,900.4077758789062
411996,episode/length,500.0
411997,episode/return,932.7579345703125
411997,episode/length,500.0
411998,episode/return,906.9736328125
411998,episode/length,500.0
411999,episode/return,928.9512329101562
411999,episode/length,500.0
415992,episode/return,919.4326171875
415992,episode/length,500.0
415993,episode/return,901.9808959960938
415993,episode/length,500.0
415994,episode/return,900.330078125
415994,episode/length,500.0
415995,episode/return,914.0680541992188
415995,episode/length,500.0
415996,episode/return,939.7943725585938
415996,episode/length,500.0
415997,episode/return,919.830322265625
415997,episode/length,500.0
415998,episode/return,925.0162963867188
415998,episode/length,500.0
415999,episode/return,922.0842895507812
415999,episode/length,500.0
419992,episode/return,888.4383544921875
419992,episode/length,500.0
419993,episode/return,920.3929443359375
419993,episode/length,500.0
419994,episode/return,914.0659790039062
419994,episode/length,500.0
419995,episode/return,939.1064453125
419995,episode/length,500.0
419996,episode/return,916.2097778320312
419996,episode/length,500.0
419997,episode/return,942.8075561523438
419997,episode/length,500.0
419998,episode/return,901.215087890625
419998,episode/length,500.0
419999,episode/return,913.6839599609375
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0002781882501672953
420000,train/consistency_loss_std,1.4099922452256668e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.3414928704142571
420000,train/grad_norm_std,0.13156810632186378
420000,train/policy_log_std_mean,-0.49004447975158694
420000,train/policy_log_std_std,0.1653019119653859
420000,train/policy_loss_mean,-2.702248489379883
420000,train/policy_loss_std,0.0300816237693343
420000,train/reward_loss_mean,0.29685294258594513
420000,train/reward_loss_std,0.006473451858498827
420000,train/total_loss_mean,0.05137226706445217
420000,train/total_loss_std,0.0010653932379381945
420000,train/value_loss_mean,0.1612320729613304
420000,train/value_loss_std,0.008039095196077654
420000,train/value_scale_mean,29.766790324401857
420000,train/value_scale_std,0.2914257850193934
420000,timing/collect_chunk_s,96.83686288399622
420000,timing/train_chunk_s,19.406377848237753
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.636220932006836
420000,dense_rhs/norm_entropy,0.8408511877059937
420000,dense_rhs/best_fitness,0.7766094207763672
420000,dense_rhs/deployment_score_best,0.31799402832984924
420000,dense_rhs/incumbent_deployment_score,0.31799402832984924
420000,dense_rhs/proposed_deployment_score,0.31799402832984924
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.31799402832984924
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.054978352040052414
420000,dense_rhs/expected_loss_best,0.054978352040052414
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,0.9999999403953552
420000,dense_rhs/roughness_term_best,0.8683987855911255
420000,dense_rhs/return_std_term_best,0.41888052225112915
420000,dense_rhs/learner_proxy_term_best,0.8741977214813232
420000,dense_rhs/model_prefix_loss_best,0.26632189750671387
420000,dense_rhs/model_probe_prefix_best,0.18421529233455658
420000,dense_rhs/planner_return_best,176.1824188232422
420000,dense_rhs/roughness_best,0.11942339688539505
420000,dense_rhs/robust_return_best,420.3038635253906
420000,timing/query_model_diag_s,0.010994752869009972
420000,timing/query_env_eval_s,12.91787731135264
420000,timing/query_finalize_s,0.0031457282602787018
420000,timing/query_total_s,12.936930775642395
420000,dense_rhs/candidate_3_fitness,0.7766094207763672
420000,dense_rhs/candidate_3_deployment_score,0.31799402832984924
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.31799402832984924
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,420.3038635253906
420000,dense_rhs/candidate_3_return_term,0.9999999403953552
420000,dense_rhs/candidate_3_roughness_term,0.8683987855911255
420000,dense_rhs/candidate_3_return_std_term,0.41888052225112915
420000,dense_rhs/candidate_3_learner_proxy_term,0.8741977214813232
420000,dense_rhs/candidate_2_fitness,0.03162277489900589
420000,dense_rhs/candidate_2_deployment_score,8.797128430160228e-07
420000,dense_rhs/candidate_2_transition_cost,0.05326216295361519
420000,dense_rhs/candidate_2_transition_adjusted_score,-0.05326128378510475
420000,dense_rhs/candidate_2_switch_probability,0.006571531295776367
420000,dense_rhs/candidate_2_expected_net_benefit,-0.3712553083896637
420000,dense_rhs/candidate_2_return,412.6199645996094
420000,dense_rhs/candidate_2_return_term,0.9684678912162781
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.0
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_4_fitness,0.543762743473053
420000,dense_rhs/candidate_4_deployment_score,0.05266579985618591
420000,dense_rhs/candidate_4_transition_cost,0.054112277925014496
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.0014464780688285828
420000,dense_rhs/candidate_4_switch_probability,0.011735707521438599
420000,dense_rhs/candidate_4_expected_net_benefit,-0.3194405138492584
420000,dense_rhs/candidate_4_return,405.37176513671875
420000,dense_rhs/candidate_4_return_term,0.9387238025665283
420000,dense_rhs/candidate_4_roughness_term,0.7594637870788574
420000,dense_rhs/candidate_4_return_std_term,0.12262749671936035
420000,dense_rhs/candidate_4_learner_proxy_term,0.7282532453536987
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,4.039306640625
420000,dense_rhs/candidate_2_expected_eval_gain,0.0
420000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_2_deployment_utility_score,37.5
420000,dense_rhs/candidate_3_expected_eval_gain,105.94197082519531
420000,dense_rhs/candidate_3_eval_gain_uncertainty,46.61594077972323
420000,dense_rhs/candidate_3_deployment_utility_score,127.59595602012612
420000,dense_rhs/candidate_4_expected_eval_gain,0.0
420000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_4_deployment_utility_score,39.15616524671646
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,105.94197082519531
420000,dense_rhs/deployment_utility_selected_uncertainty,46.61594077972323
420000,dense_rhs/deployment_utility_selected_score,127.59595602012612
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,105.94197082519531
420000,dense_rhs/deployment_utility_proposed_uncertainty,46.61594077972323
420000,dense_rhs/deployment_utility_proposed_score,127.59595602012612
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.298828125
420000,dense_rhs/gauss_mean_best_h,0.6276204586029053
420000,dense_rhs/gauss_post_std_best_h,0.08755937218666077
420000,system/heartbeat,1.0
423992,episode/return,938.0704345703125
423992,episode/length,500.0
423993,episode/return,938.9436645507812
423993,episode/length,500.0
423994,episode/return,913.3427124023438
423994,episode/length,500.0
423995,episode/return,857.88720703125
423995,episode/length,500.0
423996,episode/return,911.278564453125
423996,episode/length,500.0
423997,episode/return,907.339111328125
423997,episode/length,500.0
423998,episode/return,892.686279296875
423998,episode/length,500.0
423999,episode/return,870.5672607421875
423999,episode/length,500.0
427992,episode/return,915.313720703125
427992,episode/length,500.0
427993,episode/return,913.5135498046875
427993,episode/length,500.0
427994,episode/return,918.0081787109375
427994,episode/length,500.0
427995,episode/return,923.8545532226562
427995,episode/length,500.0
427996,episode/return,927.6314086914062
427996,episode/length,500.0
427997,episode/return,919.34765625
427997,episode/length,500.0
427998,episode/return,906.579833984375
427998,episode/length,500.0
427999,episode/return,915.7685546875
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0002774152460042387
430000,train/consistency_loss_std,1.4362993814175516e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.35663423087596896
430000,train/grad_norm_std,0.13664996907222346
430000,train/policy_log_std_mean,-0.48854496924082436
430000,train/policy_log_std_std,0.16910412195642843
430000,train/policy_loss_mean,-2.738810845375061
430000,train/policy_loss_std,0.024547808274362027
430000,train/reward_loss_mean,0.298131626868248
430000,train/reward_loss_std,0.006439412276124335
430000,train/total_loss_mean,0.05123243363499642
430000,train/total_loss_std,0.0010301634651973472
430000,train/value_loss_mean,0.1587096529841423
430000,train/value_loss_std,0.00793033166599966
430000,train/value_scale_mean,29.443327946472166
430000,train/value_scale_std,0.23270474219059686
430000,timing/collect_chunk_s,106.0243846224621
430000,timing/train_chunk_s,19.414365260396153
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,908.0408935546875
431992,episode/length,500.0
431993,episode/return,913.695556640625
431993,episode/length,500.0
431994,episode/return,950.07568359375
431994,episode/length,500.0
431995,episode/return,948.3748779296875
431995,episode/length,500.0
431996,episode/return,834.24072265625
431996,episode/length,500.0
431997,episode/return,925.824462890625
431997,episode/length,500.0
431998,episode/return,916.5205688476562
431998,episode/length,500.0
431999,episode/return,936.1142578125
431999,episode/length,500.0
435992,episode/return,915.8092651367188
435992,episode/length,500.0
435993,episode/return,933.1038208007812
435993,episode/length,500.0
435994,episode/return,930.583740234375
435994,episode/length,500.0
435995,episode/return,946.641845703125
435995,episode/length,500.0
435996,episode/return,925.123046875
435996,episode/length,500.0
435997,episode/return,924.1117553710938
435997,episode/length,500.0
435998,episode/return,898.9091796875
435998,episode/length,500.0
435999,episode/return,905.6141967773438
435999,episode/length,500.0
439992,episode/return,916.1538696289062
439992,episode/length,500.0
439993,episode/return,922.55615234375
439993,episode/length,500.0
439994,episode/return,920.2003173828125
439994,episode/length,500.0
439995,episode/return,946.7850952148438
439995,episode/length,500.0
439996,episode/return,944.9044189453125
439996,episode/length,500.0
439997,episode/return,907.1773681640625
439997,episode/length,500.0
439998,episode/return,919.6527709960938
439998,episode/length,500.0
439999,episode/return,922.1038818359375
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00027641617432236674
440000,train/consistency_loss_std,1.4218501709494713e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.37140184223651884
440000,train/grad_norm_std,0.14382798098182853
440000,train/policy_log_std_mean,-0.4932834199269613
440000,train/policy_log_std_std,0.1698960475982459
440000,train/policy_loss_mean,-2.735451213645935
440000,train/policy_loss_std,0.019881833286731772
440000,train/reward_loss_mean,0.29942343664169313
440000,train/reward_loss_std,0.006449876169906727
440000,train/total_loss_mean,0.050942539897561076
440000,train/total_loss_std,0.0010208683163590833
440000,train/value_loss_mean,0.15471872030496597
440000,train/value_loss_std,0.007668707610371879
440000,train/value_scale_mean,29.512370770263672
440000,train/value_scale_std,0.1766379399953413
440000,timing/collect_chunk_s,105.17372508626431
440000,timing/train_chunk_s,19.43638786394149
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,909.1542358398438
443992,episode/length,500.0
443993,episode/return,924.7645263671875
443993,episode/length,500.0
443994,episode/return,916.27880859375
443994,episode/length,500.0
443995,episode/return,950.1386108398438
443995,episode/length,500.0
443996,episode/return,924.148193359375
443996,episode/length,500.0
443997,episode/return,896.1033325195312
443997,episode/length,500.0
443998,episode/return,911.0911865234375
443998,episode/length,500.0
443999,episode/return,944.2666625976562
443999,episode/length,500.0
447992,episode/return,929.2810668945312
447992,episode/length,500.0
447993,episode/return,879.863037109375
447993,episode/length,500.0
447994,episode/return,903.7650146484375
447994,episode/length,500.0
447995,episode/return,900.72021484375
447995,episode/length,500.0
447996,episode/return,905.7020263671875
447996,episode/length,500.0
447997,episode/return,929.4127807617188
447997,episode/length,500.0
447998,episode/return,910.5430908203125
447998,episode/length,500.0
447999,episode/return,927.0936279296875
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.0002773156512761489
450000,train/consistency_loss_std,1.4227094313608904e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.38580033538341524
450000,train/grad_norm_std,0.14898157081805372
450000,train/policy_log_std_mean,-0.4939719507217407
450000,train/policy_log_std_std,0.17365391161603008
450000,train/policy_loss_mean,-2.751819913482666
450000,train/policy_loss_std,0.02564837300809014
450000,train/reward_loss_mean,0.3006615826368332
450000,train/reward_loss_std,0.006423739650931084
450000,train/total_loss_mean,0.050907752910256385
450000,train/total_loss_std,0.0010191782358909772
450000,train/value_loss_mean,0.15295280706882478
450000,train/value_loss_std,0.0076582904402731
450000,train/value_scale_mean,29.381468998718262
450000,train/value_scale_std,0.23611869039005318
450000,timing/collect_chunk_s,97.62078103329986
450000,timing/train_chunk_s,19.458638441748917
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,1.0982506186701357
