step,tag,value
380000,train/value_loss_mean,0.0022688529356455545
380000,train/value_loss_std,0.006782487143003343
380000,train/value_scale_mean,1.0
380000,train/value_scale_std,0.0
380000,timing/collect_chunk_s,89.32698027137667
380000,timing/train_chunk_s,233.3345211581327
380000,dense_rhs/training_bucket_horizon,8.0
380000,system/heartbeat,1.0
383992,episode/return,0.0
383992,episode/length,500.0
383993,episode/return,0.0
383993,episode/length,500.0
383994,episode/return,0.0
383994,episode/length,500.0
383995,episode/return,0.0
383995,episode/length,500.0
383996,episode/return,0.0
383996,episode/length,500.0
383997,episode/return,0.0
383997,episode/length,500.0
383998,episode/return,0.0
383998,episode/length,500.0
383999,episode/return,0.0
383999,episode/length,500.0
387992,episode/return,0.0
387992,episode/length,500.0
387993,episode/return,0.0
387993,episode/length,500.0
387994,episode/return,0.0
387994,episode/length,500.0
387995,episode/return,0.0
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,0.0
387997,episode/length,500.0
387998,episode/return,0.0
387998,episode/length,500.0
387999,episode/return,0.0
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0049338403914123774
390000,train/consistency_loss_std,0.00011267450435475281
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,nan
390000,train/grad_norm_std,nan
390000,train/policy_log_std_mean,-0.15739028521643744
390000,train/policy_log_std_std,0.03851842572743776
390000,train/policy_loss_mean,-1.4853129607217851e-05
390000,train/policy_loss_std,1.0223307080211724e-07
390000,train/reward_loss_mean,0.002380236312933266
390000,train/reward_loss_std,0.007381655137864587
390000,train/total_loss_mean,0.09913307743668556
390000,train/total_loss_std,0.0026135017170398336
390000,train/value_loss_mean,0.0021824437488729017
390000,train/value_loss_std,0.006728666869235928
390000,train/value_scale_mean,1.0
390000,train/value_scale_std,0.0
390000,timing/collect_chunk_s,57.48540319502354
390000,timing/train_chunk_s,43.19176310999319
390000,dense_rhs/training_bucket_horizon,8.0
390000,system/heartbeat,1.0
391992,episode/return,0.0
391992,episode/length,500.0
391993,episode/return,0.0
391993,episode/length,500.0
391994,episode/return,0.0
391994,episode/length,500.0
391995,episode/return,0.0
391995,episode/length,500.0
391996,episode/return,0.0
391996,episode/length,500.0
391997,episode/return,0.0
391997,episode/length,500.0
391998,episode/return,0.0
391998,episode/length,500.0
391999,episode/return,0.0
391999,episode/length,500.0
395992,episode/return,0.0
395992,episode/length,500.0
395993,episode/return,0.0
395993,episode/length,500.0
395994,episode/return,0.0
395994,episode/length,500.0
395995,episode/return,0.0
395995,episode/length,500.0
395996,episode/return,0.0
395996,episode/length,500.0
395997,episode/return,0.0
395997,episode/length,500.0
395998,episode/return,0.0
395998,episode/length,500.0
395999,episode/return,0.0
395999,episode/length,500.0
399992,episode/return,0.0
399992,episode/length,500.0
399993,episode/return,0.0
399993,episode/length,500.0
399994,episode/return,0.0
399994,episode/length,500.0
399995,episode/return,0.0
399995,episode/length,500.0
399996,episode/return,0.0
399996,episode/length,500.0
399997,episode/return,0.0
399997,episode/length,500.0
399998,episode/return,20.0
399998,episode/length,500.0
399999,episode/return,0.0
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.004937006990239024
400000,train/consistency_loss_std,0.00011446028275610904
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,nan
400000,train/grad_norm_std,nan
400000,train/policy_log_std_mean,-0.1573709717962477
400000,train/policy_log_std_std,0.038514280659880454
400000,train/policy_loss_mean,-1.485213164560264e-05
400000,train/policy_loss_std,1.0286322675366055e-07
400000,train/reward_loss_mean,0.0023324489943683147
400000,train/reward_loss_std,0.007210168650159895
400000,train/total_loss_mean,0.09918727123737335
400000,train/total_loss_std,0.0026164988095260726
400000,train/value_loss_mean,0.002138854775768414
400000,train/value_loss_std,0.0065722450432371795
400000,train/value_scale_mean,1.0
400000,train/value_scale_std,0.0
400000,timing/collect_chunk_s,65.85648575611413
400000,timing/train_chunk_s,43.18853554967791
400000,dense_rhs/training_bucket_horizon,8.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.39151630317792296
400000,eval/return_mean,0.8999999761581421
400000,eval/return_std,3.923008918762207
400000,eval/return_max,18.0
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,-3.0500000715255737
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,23.468826461117715
400000,eval/selected_horizon,8.0
400000,eval/training_bucket_horizon,8.0
400000,system/heartbeat,1.0
403992,episode/return,0.0
403992,episode/length,500.0
403993,episode/return,0.0
403993,episode/length,500.0
403994,episode/return,0.0
403994,episode/length,500.0
403995,episode/return,0.0
403995,episode/length,500.0
403996,episode/return,15.0
403996,episode/length,500.0
403997,episode/return,0.0
403997,episode/length,500.0
403998,episode/return,0.0
403998,episode/length,500.0
403999,episode/return,0.0
403999,episode/length,500.0
407992,episode/return,0.0
407992,episode/length,500.0
407993,episode/return,0.0
407993,episode/length,500.0
407994,episode/return,0.0
407994,episode/length,500.0
407995,episode/return,0.0
407995,episode/length,500.0
407996,episode/return,0.0
407996,episode/length,500.0
407997,episode/return,0.0
407997,episode/length,500.0
407998,episode/return,0.0
407998,episode/length,500.0
407999,episode/return,0.0
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0049390973582863805
410000,train/consistency_loss_std,0.00011435231974001702
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,nan
410000,train/grad_norm_std,nan
410000,train/policy_log_std_mean,-0.15735080439249674
410000,train/policy_log_std_std,0.03851225660568852
410000,train/policy_loss_mean,-1.485168617364252e-05
410000,train/policy_loss_std,1.0178572367756023e-07
410000,train/reward_loss_mean,0.002502016926370561
410000,train/reward_loss_std,0.007484200012523547
410000,train/total_loss_mean,0.09926149191260338
410000,train/total_loss_std,0.002650577926852285
410000,train/value_loss_mean,0.0022934265170442814
410000,train/value_loss_std,0.0068220654036448836
410000,train/value_scale_mean,1.0
410000,train/value_scale_std,0.0
410000,timing/collect_chunk_s,58.040773276705295
410000,timing/train_chunk_s,43.22998829279095
410000,dense_rhs/training_bucket_horizon,8.0
410000,system/heartbeat,1.0
411992,episode/return,0.0
411992,episode/length,500.0
411993,episode/return,0.0
411993,episode/length,500.0
411994,episode/return,0.0
411994,episode/length,500.0
411995,episode/return,0.0
411995,episode/length,500.0
411996,episode/return,0.0
411996,episode/length,500.0
411997,episode/return,0.0
411997,episode/length,500.0
411998,episode/return,0.0
411998,episode/length,500.0
411999,episode/return,0.0
411999,episode/length,500.0
415992,episode/return,0.0
415992,episode/length,500.0
415993,episode/return,0.0
415993,episode/length,500.0
415994,episode/return,0.0
415994,episode/length,500.0
415995,episode/return,0.0
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,0.0
415997,episode/length,500.0
415998,episode/return,0.0
415998,episode/length,500.0
415999,episode/return,0.0
415999,episode/length,500.0
419992,episode/return,0.0
419992,episode/length,500.0
419993,episode/return,0.0
419993,episode/length,500.0
419994,episode/return,0.0
419994,episode/length,500.0
419995,episode/return,0.0
419995,episode/length,500.0
419996,episode/return,0.0
419996,episode/length,500.0
419997,episode/return,0.0
419997,episode/length,500.0
419998,episode/return,13.0
419998,episode/length,500.0
419999,episode/return,0.0
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.004946125416830182
420000,train/consistency_loss_std,0.00011514811268892979
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,nan
420000,train/grad_norm_std,nan
420000,train/policy_log_std_mean,-0.15735686644448174
420000,train/policy_log_std_std,0.038537606596142096
420000,train/policy_loss_mean,-1.485400572491926e-05
420000,train/policy_loss_std,1.0125958627594436e-07
420000,train/reward_loss_mean,0.0024075939463451507
420000,train/reward_loss_std,0.007165779067606743
420000,train/total_loss_mean,0.0993840053141117
420000,train/total_loss_std,0.002615736084237352
420000,train/value_loss_mean,0.0022073627247933473
420000,train/value_loss_std,0.006531838049125418
420000,train/value_scale_mean,1.0
420000,train/value_scale_std,0.0
420000,timing/collect_chunk_s,57.43521017068997
420000,timing/train_chunk_s,43.207582793198526
420000,dense_rhs/training_bucket_horizon,8.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,7.0
420000,dense_rhs/proposed_horizon,8.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.2847743034362793
420000,dense_rhs/norm_entropy,0.6602433323860168
420000,dense_rhs/best_fitness,0.5802364349365234
420000,dense_rhs/deployment_score_best,0.0104578398168087
420000,dense_rhs/incumbent_deployment_score,1.0005271035279194e-42
420000,dense_rhs/proposed_deployment_score,1.0005271035279194e-42
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,1.0005271035279194e-42
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.564189612865448
420000,dense_rhs/expected_loss_best,0.564189612865448
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,0.11334860324859619
420000,dense_rhs/return_std_term_best,1.0
420000,dense_rhs/learner_proxy_term_best,0.0922626256942749
420000,dense_rhs/model_prefix_loss_best,6.176614761352539
420000,dense_rhs/model_probe_prefix_best,6.176573753356934
420000,dense_rhs/planner_return_best,-4.78381753055146e-06
420000,dense_rhs/roughness_best,3.6601431369781494
420000,dense_rhs/robust_return_best,0.0
420000,timing/query_model_diag_s,14.050531179178506
420000,timing/query_env_eval_s,17.40164309507236
420000,timing/query_finalize_s,0.003827150911092758
420000,timing/query_total_s,31.46239687409252
420000,dense_rhs/candidate_8_fitness,0.03162277489900589
420000,dense_rhs/candidate_8_deployment_score,1.0005271035279194e-42
420000,dense_rhs/candidate_8_transition_cost,0.0
420000,dense_rhs/candidate_8_transition_adjusted_score,1.0005271035279194e-42
420000,dense_rhs/candidate_8_switch_probability,0.5
420000,dense_rhs/candidate_8_expected_net_benefit,0.0
420000,dense_rhs/candidate_8_return,-1.2655644416809082
420000,dense_rhs/candidate_8_return_term,0.0
420000,dense_rhs/candidate_8_roughness_term,0.0
420000,dense_rhs/candidate_8_return_std_term,0.0
420000,dense_rhs/candidate_8_learner_proxy_term,0.0
420000,dense_rhs/candidate_7_fitness,0.5802364349365234
420000,dense_rhs/candidate_7_deployment_score,0.0104578398168087
420000,dense_rhs/candidate_7_transition_cost,0.043034303933382034
420000,dense_rhs/candidate_7_transition_adjusted_score,-0.032576464116573334
420000,dense_rhs/candidate_7_switch_probability,0.48702386021614075
420000,dense_rhs/candidate_7_expected_net_benefit,-0.03257644176483154
420000,dense_rhs/candidate_7_return,0.0
420000,dense_rhs/candidate_7_return_term,1.0
420000,dense_rhs/candidate_7_roughness_term,0.11334860324859619
420000,dense_rhs/candidate_7_return_std_term,1.0
420000,dense_rhs/candidate_7_learner_proxy_term,0.0922626256942749
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,-3.0500000715255737
420000,dense_rhs/candidate_7_expected_eval_gain,-3.549999952316284
420000,dense_rhs/candidate_7_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_7_deployment_utility_score,32.96650434217925
420000,dense_rhs/candidate_8_expected_eval_gain,-3.0500000715255737
420000,dense_rhs/candidate_8_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_8_deployment_utility_score,23.466504222969956
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,-3.549999952316284
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,32.96650434217925
420000,dense_rhs/deployment_utility_proposed_horizon,7.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,-3.549999952316284
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,32.96650434217925
420000,dense_rhs/previous_horizon,8.0
420000,dense_rhs/training_bucket_horizon,7.0
420000,dense_rhs/best_h,7.0
420000,dense_rhs/prob_best_h,0.1875
420000,dense_rhs/gauss_mean_best_h,0.5905842781066895
420000,dense_rhs/gauss_post_std_best_h,0.03508879244327545
420000,system/heartbeat,1.0
423992,episode/return,0.0
423992,episode/length,500.0
423993,episode/return,0.0
423993,episode/length,500.0
423994,episode/return,0.0
423994,episode/length,500.0
423995,episode/return,0.0
423995,episode/length,500.0
423996,episode/return,34.0
423996,episode/length,500.0
423997,episode/return,0.0
423997,episode/length,500.0
423998,episode/return,0.0
423998,episode/length,500.0
423999,episode/return,0.0
423999,episode/length,500.0
427992,episode/return,0.0
427992,episode/length,500.0
427993,episode/return,0.0
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,0.0
427995,episode/length,500.0
427996,episode/return,0.0
427996,episode/length,500.0
427997,episode/return,0.0
427997,episode/length,500.0
427998,episode/return,0.0
427998,episode/length,500.0
427999,episode/return,0.0
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.005597717698663473
430000,train/consistency_loss_std,0.00013136559638403307
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,nan
430000,train/grad_norm_std,nan
430000,train/policy_log_std_mean,-0.1567364949464798
430000,train/policy_log_std_std,0.04062701765938073
430000,train/policy_loss_mean,-1.667770556814503e-05
430000,train/policy_loss_std,1.1474412617659571e-07
430000,train/reward_loss_mean,0.0031970779228955508
430000,train/reward_loss_std,0.008962110194527237
430000,train/total_loss_mean,0.1125669438123703
430000,train/total_loss_std,0.0030736251058416223
430000,train/value_loss_mean,0.002928785548569431
430000,train/value_loss_std,0.008169346196312493
430000,train/value_scale_mean,1.0
430000,train/value_scale_std,0.0
430000,timing/collect_chunk_s,56.107321084011346
430000,timing/train_chunk_s,38.09690696327016
430000,dense_rhs/training_bucket_horizon,7.0
430000,system/heartbeat,1.0
431992,episode/return,0.0
431992,episode/length,500.0
431993,episode/return,0.0
431993,episode/length,500.0
431994,episode/return,0.0
431994,episode/length,500.0
431995,episode/return,0.0
431995,episode/length,500.0
431996,episode/return,0.0
431996,episode/length,500.0
431997,episode/return,0.0
431997,episode/length,500.0
431998,episode/return,0.0
431998,episode/length,500.0
431999,episode/return,0.0
431999,episode/length,500.0
435992,episode/return,0.0
435992,episode/length,500.0
435993,episode/return,0.0
435993,episode/length,500.0
435994,episode/return,0.0
435994,episode/length,500.0
435995,episode/return,0.0
435995,episode/length,500.0
435996,episode/return,0.0
435996,episode/length,500.0
435997,episode/return,0.0
435997,episode/length,500.0
435998,episode/return,0.0
435998,episode/length,500.0
435999,episode/return,0.0
435999,episode/length,500.0
439992,episode/return,0.0
439992,episode/length,500.0
439993,episode/return,0.0
439993,episode/length,500.0
439994,episode/return,0.0
439994,episode/length,500.0
439995,episode/return,0.0
439995,episode/length,500.0
439996,episode/return,0.0
439996,episode/length,500.0
439997,episode/return,0.0
439997,episode/length,500.0
439998,episode/return,0.0
439998,episode/length,500.0
439999,episode/return,0.0
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.00560570000372827
440000,train/consistency_loss_std,0.00013083935031051977
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,nan
440000,train/grad_norm_std,nan
440000,train/policy_log_std_mean,-0.15672573727369307
440000,train/policy_log_std_std,0.04065901741889903
440000,train/policy_loss_mean,-1.6677705621987116e-05
440000,train/policy_loss_std,1.138554720659926e-07
440000,train/reward_loss_mean,0.0030568133846856655
440000,train/reward_loss_std,0.008779038289342532
440000,train/total_loss_mean,0.11269977560639381
440000,train/total_loss_std,0.0030264639420897414
440000,train/value_loss_mean,0.002800909928881447
440000,train/value_loss_std,0.008002349592666732
440000,train/value_scale_mean,1.0
440000,train/value_scale_std,0.0
440000,timing/collect_chunk_s,63.227085577789694
440000,timing/train_chunk_s,38.10314306244254
440000,dense_rhs/training_bucket_horizon,7.0
440000,system/heartbeat,1.0
443992,episode/return,0.0
443992,episode/length,500.0
443993,episode/return,0.0
443993,episode/length,500.0
443994,episode/return,0.0
443994,episode/length,500.0
443995,episode/return,0.0
443995,episode/length,500.0
443996,episode/return,0.0
443996,episode/length,500.0
443997,episode/return,0.0
443997,episode/length,500.0
443998,episode/return,0.0
443998,episode/length,500.0
443999,episode/return,0.0
443999,episode/length,500.0
447992,episode/return,0.0
447992,episode/length,500.0
447993,episode/return,0.0
447993,episode/length,500.0
447994,episode/return,0.0
447994,episode/length,500.0
447995,episode/return,0.0
447995,episode/length,500.0
447996,episode/return,0.0
447996,episode/length,500.0
447997,episode/return,0.0
447997,episode/length,500.0
447998,episode/return,0.0
447998,episode/length,500.0
447999,episode/return,0.0
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.005607120374217629
450000,train/consistency_loss_std,0.00013018574959275094
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,nan
450000,train/grad_norm_std,nan
450000,train/policy_log_std_mean,-0.15664099230766296
450000,train/policy_log_std_std,0.04064908009681335
450000,train/policy_loss_mean,-1.667605542606907e-05
450000,train/policy_loss_std,1.1507988064174117e-07
450000,train/reward_loss_mean,0.0028021681394428013
450000,train/reward_loss_std,0.008350428531963279
450000,train/total_loss_mean,0.11267950431108474
450000,train/total_loss_std,0.002986352314824402
450000,train/value_loss_mean,0.0025687719209665375
450000,train/value_loss_std,0.007611636346246438
450000,train/value_scale_mean,1.0
450000,train/value_scale_std,0.0
450000,timing/collect_chunk_s,55.68891913117841
450000,timing/train_chunk_s,38.02867674548179
450000,dense_rhs/training_bucket_horizon,7.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.3774624760262668
450000,eval/return_mean,5.5
450000,eval/return_std,14.406596183776855
450000,eval/return_max,56.0
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,4.600000023841858
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,11.491847781930119
450000,eval/selected_horizon,7.0
450000,eval/training_bucket_horizon,7.0
450000,system/heartbeat,1.0
451992,episode/return,0.0
451992,episode/length,500.0
451993,episode/return,0.0
451993,episode/length,500.0
451994,episode/return,0.0
451994,episode/length,500.0
451995,episode/return,0.0
451995,episode/length,500.0
451996,episode/return,0.0
451996,episode/length,500.0
451997,episode/return,0.0
451997,episode/length,500.0
451998,episode/return,0.0
451998,episode/length,500.0
451999,episode/return,0.0
451999,episode/length,500.0
455992,episode/return,0.0
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,0.0
455994,episode/length,500.0
455995,episode/return,0.0
455995,episode/length,500.0
455996,episode/return,0.0
455996,episode/length,500.0
455997,episode/return,0.0
455997,episode/length,500.0
455998,episode/return,0.0
455998,episode/length,500.0
455999,episode/return,0.0
455999,episode/length,500.0
459992,episode/return,0.0
459992,episode/length,500.0
459993,episode/return,0.0
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,0.0
459995,episode/length,500.0
459996,episode/return,0.0
459996,episode/length,500.0
459997,episode/return,0.0
459997,episode/length,500.0
459998,episode/return,0.0
459998,episode/length,500.0
459999,episode/return,0.0
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.005617425283789635
460000,train/consistency_loss_std,0.00012963850265401166
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,nan
460000,train/grad_norm_std,nan
460000,train/policy_log_std_mean,-0.1566172602891922
460000,train/policy_log_std_std,0.040689174060319445
460000,train/policy_loss_mean,-1.6676273911434693e-05
460000,train/policy_loss_std,1.1567147147413886e-07
460000,train/reward_loss_mean,0.0029025155970826746
460000,train/reward_loss_std,0.008600888830986513
460000,train/total_loss_mean,0.11290478778481483
460000,train/total_loss_std,0.00301055810433376
460000,train/value_loss_mean,0.0026602887842869676
460000,train/value_loss_std,0.007840078228484534
460000,train/value_scale_mean,1.0
460000,train/value_scale_std,0.0
460000,timing/collect_chunk_s,55.57358324341476
460000,timing/train_chunk_s,37.97612213855609
460000,dense_rhs/training_bucket_horizon,7.0
460000,system/heartbeat,1.0
463992,episode/return,0.0
463992,episode/length,500.0
463993,episode/return,0.0
463993,episode/length,500.0
463994,episode/return,0.0
463994,episode/length,500.0
463995,episode/return,0.0
463995,episode/length,500.0
463996,episode/return,0.0
463996,episode/length,500.0
463997,episode/return,0.0
463997,episode/length,500.0
463998,episode/return,0.0
463998,episode/length,500.0
463999,episode/return,0.0
463999,episode/length,500.0
467992,episode/return,0.0
467992,episode/length,500.0
467993,episode/return,0.0
467993,episode/length,500.0
467994,episode/return,0.0
467994,episode/length,500.0
467995,episode/return,0.0
467995,episode/length,500.0
467996,episode/return,0.0
467996,episode/length,500.0
467997,episode/return,0.0
467997,episode/length,500.0
467998,episode/return,0.0
467998,episode/length,500.0
467999,episode/return,0.0
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.00561756634041667
470000,train/consistency_loss_std,0.00013036872171897767
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,nan
470000,train/grad_norm_std,nan
470000,train/policy_log_std_mean,-0.15659421830177306
470000,train/policy_log_std_std,0.040679172274340314
470000,train/policy_loss_mean,-1.667490779509535e-05
470000,train/policy_loss_std,1.126726288121391e-07
470000,train/reward_loss_mean,0.0026991133958101272
470000,train/reward_loss_std,0.008171869671678196
470000,train/total_loss_mean,0.11286872593164445
470000,train/total_loss_std,0.0029755106755408943
470000,train/value_loss_mean,0.0024748423852739504
470000,train/value_loss_std,0.007448862930928103
470000,train/value_scale_mean,1.0
470000,train/value_scale_std,0.0
470000,timing/collect_chunk_s,56.03108345950022
470000,timing/train_chunk_s,38.04439014336094
470000,dense_rhs/training_bucket_horizon,7.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,6.0
470000,dense_rhs/proposed_horizon,7.0
470000,dense_rhs/phase_id,1.0
470000,dense_rhs/num_active_horizons,3.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.282711148262024
470000,dense_rhs/norm_entropy,0.6591830849647522
470000,dense_rhs/best_fitness,0.5275092720985413
470000,dense_rhs/deployment_score_best,0.0016974643804132938
470000,dense_rhs/incumbent_deployment_score,0.012122596614062786
470000,dense_rhs/proposed_deployment_score,0.012122596614062786
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.012122596614062786
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.02820948138833046
470000,dense_rhs/expected_loss_best,0.02820948138833046
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.47819310426712036
470000,dense_rhs/roughness_term_best,0.29194414615631104
470000,dense_rhs/return_std_term_best,0.5546407103538513
470000,dense_rhs/learner_proxy_term_best,0.20048224925994873
470000,dense_rhs/model_prefix_loss_best,4.950783729553223
470000,dense_rhs/model_probe_prefix_best,4.950747489929199
470000,dense_rhs/planner_return_best,-4.350485141912941e-06
470000,dense_rhs/roughness_best,2.6660008430480957
470000,dense_rhs/robust_return_best,-3.7707905769348145
470000,timing/query_model_diag_s,0.011997117195278406
470000,timing/query_env_eval_s,4.968529995996505
470000,timing/query_finalize_s,0.0034893550910055637
470000,timing/query_total_s,4.989921643864363
470000,dense_rhs/candidate_7_fitness,0.6062847971916199
470000,dense_rhs/candidate_7_deployment_score,0.012122596614062786
470000,dense_rhs/candidate_7_transition_cost,0.0
470000,dense_rhs/candidate_7_transition_adjusted_score,0.012122596614062786
470000,dense_rhs/candidate_7_switch_probability,0.5
470000,dense_rhs/candidate_7_expected_net_benefit,0.0
470000,dense_rhs/candidate_7_return,0.0
470000,dense_rhs/candidate_7_return_term,1.0
470000,dense_rhs/candidate_7_roughness_term,0.13511496782302856
470000,dense_rhs/candidate_7_return_std_term,1.0
470000,dense_rhs/candidate_7_learner_proxy_term,0.08972060680389404
470000,dense_rhs/candidate_8_fitness,0.03162277489900589
470000,dense_rhs/candidate_8_deployment_score,1.0005271035279194e-42
470000,dense_rhs/candidate_8_transition_cost,0.07999427616596222
470000,dense_rhs/candidate_8_transition_adjusted_score,-0.07999427616596222
470000,dense_rhs/candidate_8_switch_probability,0.09633365273475647
470000,dense_rhs/candidate_8_expected_net_benefit,-0.09211686998605728
470000,dense_rhs/candidate_8_return,-7.226409912109375
470000,dense_rhs/candidate_8_return_term,0.0
470000,dense_rhs/candidate_8_roughness_term,0.0
470000,dense_rhs/candidate_8_return_std_term,0.0
470000,dense_rhs/candidate_8_learner_proxy_term,0.0
470000,dense_rhs/candidate_6_fitness,0.5275092720985413
470000,dense_rhs/candidate_6_deployment_score,0.0016974643804132938
470000,dense_rhs/candidate_6_transition_cost,0.05433852970600128
470000,dense_rhs/candidate_6_transition_adjusted_score,-0.052641063928604126
470000,dense_rhs/candidate_6_switch_probability,0.3702699542045593
470000,dense_rhs/candidate_6_expected_net_benefit,-0.06476366519927979
470000,dense_rhs/candidate_6_return,-3.7707905769348145
470000,dense_rhs/candidate_6_return_term,0.47819310426712036
470000,dense_rhs/candidate_6_roughness_term,0.29194414615631104
470000,dense_rhs/candidate_6_return_std_term,0.5546407103538513
470000,dense_rhs/candidate_6_learner_proxy_term,0.20048224925994873
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,4.600000023841858
470000,dense_rhs/candidate_6_expected_eval_gain,7.5
470000,dense_rhs/candidate_6_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_6_deployment_utility_score,35.41675247106536
470000,dense_rhs/candidate_7_expected_eval_gain,0.5250000357627869
470000,dense_rhs/candidate_7_eval_gain_uncertainty,2.3527023400651736
470000,dense_rhs/candidate_7_deployment_utility_score,11.11317562077908
470000,dense_rhs/candidate_8_expected_eval_gain,-3.0500000715255737
470000,dense_rhs/candidate_8_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_8_deployment_utility_score,23.466504222969956
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,7.5
470000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_selected_score,35.41675247106536
470000,dense_rhs/deployment_utility_proposed_horizon,6.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,7.5
470000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_proposed_score,35.41675247106536
470000,dense_rhs/previous_horizon,7.0
470000,dense_rhs/training_bucket_horizon,6.0
470000,dense_rhs/best_h,6.0
470000,dense_rhs/prob_best_h,0.013671875
470000,dense_rhs/gauss_mean_best_h,0.32927507162094116
470000,dense_rhs/gauss_post_std_best_h,0.15292063355445862
470000,system/heartbeat,1.0
471992,episode/return,0.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,0.0
471997,episode/length,500.0
471998,episode/return,0.0
471998,episode/length,500.0
471999,episode/return,0.0
