step,tag,value
451996,episode/return,191.51962280273438
451996,episode/length,500.0
451997,episode/return,184.56954956054688
451997,episode/length,500.0
451998,episode/return,178.21630859375
451998,episode/length,500.0
451999,episode/return,185.482666015625
451999,episode/length,500.0
455992,episode/return,204.99058532714844
455992,episode/length,500.0
455993,episode/return,0.0
455993,episode/length,500.0
455994,episode/return,161.20037841796875
455994,episode/length,500.0
455995,episode/return,223.3951416015625
455995,episode/length,500.0
455996,episode/return,189.4384307861328
455996,episode/length,500.0
455997,episode/return,214.41033935546875
455997,episode/length,500.0
455998,episode/return,160.92543029785156
455998,episode/length,500.0
455999,episode/return,158.2523956298828
455999,episode/length,500.0
459992,episode/return,146.2763214111328
459992,episode/length,500.0
459993,episode/return,152.8303985595703
459993,episode/length,500.0
459994,episode/return,0.0
459994,episode/length,500.0
459995,episode/return,107.14984130859375
459995,episode/length,500.0
459996,episode/return,109.15445709228516
459996,episode/length,500.0
459997,episode/return,182.49610900878906
459997,episode/length,500.0
459998,episode/return,234.81002807617188
459998,episode/length,500.0
459999,episode/return,183.85972595214844
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.001484836063813418
460000,train/consistency_loss_std,7.789829114043144e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.5709729163885117
460000,train/grad_norm_std,0.165899471996818
460000,train/policy_log_std_mean,-0.9299952805201213
460000,train/policy_log_std_std,0.4857271933044974
460000,train/policy_loss_mean,-0.36768610265254975
460000,train/policy_loss_std,0.013243213266328739
460000,train/reward_loss_mean,0.04468276206254959
460000,train/reward_loss_std,0.005299203424611203
460000,train/total_loss_mean,0.0540353128939867
460000,train/total_loss_std,0.0016113424849097864
460000,train/value_loss_mean,0.19870314810276032
460000,train/value_loss_std,0.004973703742015231
460000,train/value_scale_mean,31.209065977478026
460000,train/value_scale_std,0.992171325136691
460000,timing/collect_chunk_s,118.7172810737975
460000,timing/train_chunk_s,27.73747710697353
460000,dense_rhs/training_bucket_horizon,5.0
460000,system/heartbeat,1.0
463992,episode/return,131.8380584716797
463992,episode/length,500.0
463993,episode/return,185.6675262451172
463993,episode/length,500.0
463994,episode/return,150.770751953125
463994,episode/length,500.0
463995,episode/return,176.6691131591797
463995,episode/length,500.0
463996,episode/return,205.8699188232422
463996,episode/length,500.0
463997,episode/return,143.94105529785156
463997,episode/length,500.0
463998,episode/return,148.71946716308594
463998,episode/length,500.0
463999,episode/return,239.94789123535156
463999,episode/length,500.0
467992,episode/return,143.82374572753906
467992,episode/length,500.0
467993,episode/return,172.27450561523438
467993,episode/length,500.0
467994,episode/return,184.35177612304688
467994,episode/length,500.0
467995,episode/return,119.83941650390625
467995,episode/length,500.0
467996,episode/return,213.91395568847656
467996,episode/length,500.0
467997,episode/return,211.81031799316406
467997,episode/length,500.0
467998,episode/return,166.45831298828125
467998,episode/length,500.0
467999,episode/return,134.12925720214844
467999,episode/length,500.0
470000,train/consistency_loss_mean,0.0014787060922943056
470000,train/consistency_loss_std,7.770036523261888e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.5728953392982483
470000,train/grad_norm_std,0.17078566357560573
470000,train/policy_log_std_mean,-0.9238084909439087
470000,train/policy_log_std_std,0.4818756923247911
470000,train/policy_loss_mean,-0.3538074349164963
470000,train/policy_loss_std,0.011019284528763221
470000,train/reward_loss_mean,0.04486058566272259
470000,train/reward_loss_std,0.005255529913443597
470000,train/total_loss_mean,0.05385870459973812
470000,train/total_loss_std,0.001595990834895711
470000,train/value_loss_mean,0.19798523664474488
470000,train/value_loss_std,0.004862649576576514
470000,train/value_scale_mean,32.556048626708986
470000,train/value_scale_std,0.7960400729749423
470000,timing/collect_chunk_s,126.95527728507295
470000,timing/train_chunk_s,27.802167534362525
470000,dense_rhs/training_bucket_horizon,5.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,6.0
470000,dense_rhs/proposed_horizon,5.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.337314486503601
470000,dense_rhs/norm_entropy,0.687243640422821
470000,dense_rhs/best_fitness,0.6745041012763977
470000,dense_rhs/deployment_score_best,0.03998059034347534
470000,dense_rhs/incumbent_deployment_score,0.264192134141922
470000,dense_rhs/proposed_deployment_score,0.264192134141922
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.264192134141922
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.030750978738069534
470000,dense_rhs/expected_loss_best,0.030750978738069534
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.7652145028114319
470000,dense_rhs/roughness_term_best,0.7281659841537476
470000,dense_rhs/return_std_term_best,0.37146908044815063
470000,dense_rhs/learner_proxy_term_best,0.431085467338562
470000,dense_rhs/model_prefix_loss_best,0.7140896320343018
470000,dense_rhs/model_probe_prefix_best,0.4522009789943695
470000,dense_rhs/planner_return_best,32.352542877197266
470000,dense_rhs/roughness_best,0.6545791625976562
470000,dense_rhs/robust_return_best,62.397727966308594
470000,timing/query_model_diag_s,14.019038962665945
470000,timing/query_env_eval_s,10.82801699778065
470000,timing/query_finalize_s,0.005884734448045492
470000,timing/query_total_s,24.859415189828724
470000,dense_rhs/candidate_5_fitness,0.7938562631607056
470000,dense_rhs/candidate_5_deployment_score,0.264192134141922
470000,dense_rhs/candidate_5_transition_cost,0.0
470000,dense_rhs/candidate_5_transition_adjusted_score,0.264192134141922
470000,dense_rhs/candidate_5_switch_probability,0.5
470000,dense_rhs/candidate_5_expected_net_benefit,0.0
470000,dense_rhs/candidate_5_return,71.7608871459961
470000,dense_rhs/candidate_5_return_term,1.0
470000,dense_rhs/candidate_5_roughness_term,0.8423174023628235
470000,dense_rhs/candidate_5_return_std_term,0.4715096950531006
470000,dense_rhs/candidate_5_learner_proxy_term,0.6652019023895264
470000,dense_rhs/candidate_6_fitness,0.6745041012763977
470000,dense_rhs/candidate_6_deployment_score,0.03998059034347534
470000,dense_rhs/candidate_6_transition_cost,0.05470084398984909
470000,dense_rhs/candidate_6_transition_adjusted_score,-0.014720253646373749
470000,dense_rhs/candidate_6_switch_probability,0.39031466841697693
470000,dense_rhs/candidate_6_expected_net_benefit,-0.27891239523887634
470000,dense_rhs/candidate_6_return,62.397727966308594
470000,dense_rhs/candidate_6_return_term,0.7652145028114319
470000,dense_rhs/candidate_6_roughness_term,0.7281659841537476
470000,dense_rhs/candidate_6_return_std_term,0.37146908044815063
470000,dense_rhs/candidate_6_learner_proxy_term,0.431085467338562
470000,dense_rhs/candidate_4_fitness,0.03162277489900589
470000,dense_rhs/candidate_4_deployment_score,2.2695797952110297e-07
470000,dense_rhs/candidate_4_transition_cost,0.05223766714334488
470000,dense_rhs/candidate_4_transition_adjusted_score,-0.05223743990063667
470000,dense_rhs/candidate_4_switch_probability,0.0066197216510772705
470000,dense_rhs/candidate_4_expected_net_benefit,-0.31642958521842957
470000,dense_rhs/candidate_4_return,60.9114875793457
470000,dense_rhs/candidate_4_return_term,0.7279463410377502
470000,dense_rhs/candidate_4_roughness_term,0.9673528671264648
470000,dense_rhs/candidate_4_return_std_term,0.0
470000,dense_rhs/candidate_4_learner_proxy_term,0.835532009601593
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-10.2557373046875
470000,dense_rhs/candidate_4_expected_eval_gain,11.570955038070679
470000,dense_rhs/candidate_4_eval_gain_uncertainty,21.733276891684834
470000,dense_rhs/candidate_4_deployment_utility_score,17.004274260991888
470000,dense_rhs/candidate_5_expected_eval_gain,22.645614624023438
470000,dense_rhs/candidate_5_eval_gain_uncertainty,18.995604392743875
470000,dense_rhs/candidate_5_deployment_utility_score,37.394515722209405
470000,dense_rhs/candidate_6_expected_eval_gain,0.0
470000,dense_rhs/candidate_6_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_6_deployment_utility_score,39.01330764865782
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,0.0
470000,dense_rhs/deployment_utility_selected_uncertainty,150.0
470000,dense_rhs/deployment_utility_selected_score,39.01330764865782
470000,dense_rhs/deployment_utility_proposed_horizon,6.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
470000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
470000,dense_rhs/deployment_utility_proposed_score,39.01330764865782
470000,dense_rhs/previous_horizon,5.0
470000,dense_rhs/training_bucket_horizon,6.0
470000,dense_rhs/best_h,6.0
470000,dense_rhs/prob_best_h,0.458984375
470000,dense_rhs/gauss_mean_best_h,0.6127625107765198
470000,dense_rhs/gauss_post_std_best_h,0.04365801811218262
470000,system/heartbeat,1.0
471992,episode/return,181.72943115234375
471992,episode/length,500.0
471993,episode/return,218.6505584716797
471993,episode/length,500.0
471994,episode/return,94.08419036865234
471994,episode/length,500.0
471995,episode/return,88.61321258544922
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,226.71038818359375
471997,episode/length,500.0
471998,episode/return,188.93243408203125
471998,episode/length,500.0
471999,episode/return,28.53826904296875
471999,episode/length,500.0
475992,episode/return,212.7295379638672
475992,episode/length,500.0
475993,episode/return,203.69912719726562
475993,episode/length,500.0
475994,episode/return,121.94388580322266
475994,episode/length,500.0
475995,episode/return,193.81216430664062
475995,episode/length,500.0
475996,episode/return,68.9034652709961
475996,episode/length,500.0
475997,episode/return,194.78131103515625
475997,episode/length,500.0
475998,episode/return,147.42230224609375
475998,episode/length,500.0
475999,episode/return,175.89849853515625
475999,episode/length,500.0
479992,episode/return,101.19847869873047
479992,episode/length,500.0
479993,episode/return,75.6432876586914
479993,episode/length,500.0
479994,episode/return,161.1609344482422
479994,episode/length,500.0
479995,episode/return,106.96027374267578
479995,episode/length,500.0
479996,episode/return,42.84175109863281
479996,episode/length,500.0
479997,episode/return,172.826416015625
479997,episode/length,500.0
479998,episode/return,244.3192596435547
479998,episode/length,500.0
479999,episode/return,217.68560791015625
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0012588916707783938
480000,train/consistency_loss_std,6.64190193237966e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.479001944732666
480000,train/grad_norm_std,0.14328211219864084
480000,train/policy_log_std_mean,-0.9359240530831473
480000,train/policy_log_std_std,0.4870995346311647
480000,train/policy_loss_mean,-0.3096403408288956
480000,train/policy_loss_std,0.009153178601264442
480000,train/reward_loss_mean,0.038307111012935637
480000,train/reward_loss_std,0.004488717549948402
480000,train/total_loss_mean,0.045742712584137916
480000,train/total_loss_std,0.0013694879980259626
480000,train/value_loss_mean,0.16734167114496232
480000,train/value_loss_std,0.004114859560266769
480000,train/value_scale_mean,32.261804960632325
480000,train/value_scale_std,0.7219247875757449
480000,timing/collect_chunk_s,182.44998032972217
480000,timing/train_chunk_s,228.5659218588844
480000,dense_rhs/training_bucket_horizon,6.0
480000,system/heartbeat,1.0
483992,episode/return,137.50914001464844
483992,episode/length,500.0
483993,episode/return,150.45547485351562
483993,episode/length,500.0
483994,episode/return,150.02293395996094
483994,episode/length,500.0
483995,episode/return,180.8528289794922
483995,episode/length,500.0
483996,episode/return,143.06085205078125
483996,episode/length,500.0
483997,episode/return,195.06161499023438
483997,episode/length,500.0
483998,episode/return,93.95928192138672
483998,episode/length,500.0
483999,episode/return,193.26222229003906
483999,episode/length,500.0
487992,episode/return,122.94414520263672
487992,episode/length,500.0
487993,episode/return,190.88819885253906
487993,episode/length,500.0
487994,episode/return,164.04766845703125
487994,episode/length,500.0
487995,episode/return,212.27157592773438
487995,episode/length,500.0
487996,episode/return,164.88108825683594
487996,episode/length,500.0
487997,episode/return,93.44034576416016
487997,episode/length,500.0
487998,episode/return,127.45336151123047
487998,episode/length,500.0
487999,episode/return,40.64825439453125
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0012577848958782853
490000,train/consistency_loss_std,6.521782320841411e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.47974598150253295
490000,train/grad_norm_std,0.14212402790719258
490000,train/policy_log_std_mean,-0.9477855497087752
490000,train/policy_log_std_std,0.4915124205760528
490000,train/policy_loss_mean,-0.3156924947023392
490000,train/policy_loss_std,0.012344738614796114
490000,train/reward_loss_mean,0.038455396050214766
490000,train/reward_loss_std,0.004463781291536975
490000,train/total_loss_mean,0.04575113454461098
490000,train/total_loss_std,0.0013452649288539585
490000,train/value_loss_mean,0.167498963201046
490000,train/value_loss_std,0.004229406200233836
490000,train/value_scale_mean,31.834461920166017
490000,train/value_scale_std,1.0404520903567966
490000,timing/collect_chunk_s,117.6593397562392
490000,timing/train_chunk_s,31.987850236706436
490000,dense_rhs/training_bucket_horizon,6.0
490000,system/heartbeat,1.0
491992,episode/return,240.3406219482422
491992,episode/length,500.0
491993,episode/return,183.90408325195312
491993,episode/length,500.0
491994,episode/return,151.68539428710938
491994,episode/length,500.0
491995,episode/return,54.63731384277344
491995,episode/length,500.0
491996,episode/return,0.0
491996,episode/length,500.0
491997,episode/return,105.71710968017578
491997,episode/length,500.0
491998,episode/return,155.0762939453125
491998,episode/length,500.0
491999,episode/return,113.90718078613281
491999,episode/length,500.0
495992,episode/return,156.8721923828125
495992,episode/length,500.0
495993,episode/return,112.75243377685547
495993,episode/length,500.0
495994,episode/return,64.9229965209961
495994,episode/length,500.0
495995,episode/return,141.72418212890625
495995,episode/length,500.0
495996,episode/return,173.2825469970703
495996,episode/length,500.0
495997,episode/return,185.33950805664062
495997,episode/length,500.0
495998,episode/return,1.7871227264404297
495998,episode/length,500.0
495999,episode/return,165.4497528076172
495999,episode/length,500.0
499992,episode/return,157.55621337890625
499992,episode/length,500.0
499993,episode/return,177.2180633544922
499993,episode/length,500.0
499994,episode/return,76.85843658447266
499994,episode/length,500.0
499995,episode/return,113.70067596435547
499995,episode/length,500.0
499996,episode/return,171.68612670898438
499996,episode/length,500.0
499997,episode/return,152.50387573242188
499997,episode/length,500.0
499998,episode/return,185.3155975341797
499998,episode/length,500.0
499999,episode/return,100.99469757080078
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0012557848505675793
500000,train/consistency_loss_std,6.616502123310595e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.4827563598871231
500000,train/grad_norm_std,0.14384677228932705
500000,train/policy_log_std_mean,-0.9606390177590507
500000,train/policy_log_std_std,0.49601538483212987
500000,train/policy_loss_mean,-0.3259899237632751
500000,train/policy_loss_std,0.010960646967393056
500000,train/reward_loss_mean,0.03853188310265541
500000,train/reward_loss_std,0.00445889690566775
500000,train/total_loss_mean,0.04573844409584999
500000,train/total_loss_std,0.0013615715583892322
500000,train/value_loss_mean,0.16769558035135268
500000,train/value_loss_std,0.004148840727710396
500000,train/value_scale_mean,30.93383592071533
500000,train/value_scale_std,0.840219939461109
500000,timing/collect_chunk_s,117.71240361267701
500000,timing/train_chunk_s,31.987401216756552
500000,dense_rhs/training_bucket_horizon,6.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.5109409289434552
500000,eval/return_mean,159.09022521972656
500000,eval/return_std,62.553428649902344
500000,eval/return_max,250.81405639648438
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,9.697494506835938
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,45.22255293792114
500000,eval/selected_horizon,6.0
500000,eval/training_bucket_horizon,6.0
500000,system/heartbeat,1.0
