step,tag,value
370000,train/reward_loss_std,0.006199024780009423
370000,train/total_loss_mean,0.05437861543595791
370000,train/total_loss_std,0.0007419049783828807
370000,train/value_loss_mean,0.33119164106845855
370000,train/value_loss_std,0.0028050894674657993
370000,train/value_scale_mean,21.264262771606447
370000,train/value_scale_std,0.26251422170150285
370000,timing/collect_chunk_s,130.58588732779026
370000,timing/train_chunk_s,19.908149196766317
370000,dense_rhs/training_bucket_horizon,3.0
370000,system/heartbeat,1.0
370000,dense_rhs/selected_horizon,2.0
370000,dense_rhs/proposed_horizon,3.0
370000,dense_rhs/phase_id,0.0
370000,dense_rhs/num_active_horizons,7.0
370000,dense_rhs/num_candidate_horizons,3.0
370000,dense_rhs/entropy,1.7276439666748047
370000,dense_rhs/norm_entropy,0.887833297252655
370000,dense_rhs/best_fitness,0.4258846342563629
370000,dense_rhs/deployment_score_best,0.03289687633514404
370000,dense_rhs/incumbent_deployment_score,0.12072782218456268
370000,dense_rhs/proposed_deployment_score,0.12072782218456268
370000,dense_rhs/proposed_transition_cost,0.0
370000,dense_rhs/proposed_switch_probability,0.5
370000,dense_rhs/proposed_expected_net_benefit,0.0
370000,dense_rhs/transition_cost_best,0.0
370000,dense_rhs/transition_adjusted_score_best,0.12072782218456268
370000,dense_rhs/switch_probability_best,0.5
370000,dense_rhs/expected_improvement_best,0.08425026386976242
370000,dense_rhs/expected_loss_best,0.08425026386976242
370000,dense_rhs/expected_net_benefit_best,0.0
370000,dense_rhs/return_term_best,1.0
370000,dense_rhs/roughness_term_best,1.0
370000,dense_rhs/return_std_term_best,0.03289687633514404
370000,dense_rhs/learner_proxy_term_best,1.0
370000,dense_rhs/model_prefix_loss_best,0.2727718949317932
370000,dense_rhs/model_probe_prefix_best,0.10187709331512451
370000,dense_rhs/planner_return_best,169.51763916015625
370000,dense_rhs/roughness_best,0.1826479583978653
370000,dense_rhs/robust_return_best,389.5060729980469
370000,timing/query_model_diag_s,0.011427655350416899
370000,timing/query_env_eval_s,22.100243124179542
370000,timing/query_finalize_s,0.004848153330385685
370000,timing/query_total_s,22.123344763182104
370000,dense_rhs/candidate_3_fitness,0.6095893383026123
370000,dense_rhs/candidate_3_deployment_score,0.12072782218456268
370000,dense_rhs/candidate_3_transition_cost,0.0
370000,dense_rhs/candidate_3_transition_adjusted_score,0.12072782218456268
370000,dense_rhs/candidate_3_switch_probability,0.5
370000,dense_rhs/candidate_3_expected_net_benefit,0.0
370000,dense_rhs/candidate_3_return,383.5245666503906
370000,dense_rhs/candidate_3_return_term,0.9728451371192932
370000,dense_rhs/candidate_3_roughness_term,0.9720427393913269
370000,dense_rhs/candidate_3_return_std_term,0.14602166414260864
370000,dense_rhs/candidate_3_learner_proxy_term,0.9495762586593628
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,7.55253211082163e-07
370000,dense_rhs/candidate_4_transition_cost,0.053798608481884
370000,dense_rhs/candidate_4_transition_adjusted_score,-0.053797852247953415
370000,dense_rhs/candidate_4_switch_probability,0.17670229077339172
370000,dense_rhs/candidate_4_expected_net_benefit,-0.1745256930589676
370000,dense_rhs/candidate_4_return,387.8597717285156
370000,dense_rhs/candidate_4_return_term,0.992526113986969
370000,dense_rhs/candidate_4_roughness_term,0.9140363931655884
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.8514542579650879
370000,dense_rhs/candidate_2_fitness,0.4258846342563629
370000,dense_rhs/candidate_2_deployment_score,0.03289687633514404
370000,dense_rhs/candidate_2_transition_cost,0.06855414807796478
370000,dense_rhs/candidate_2_transition_adjusted_score,-0.03565727174282074
370000,dense_rhs/candidate_2_switch_probability,0.2066265046596527
370000,dense_rhs/candidate_2_expected_net_benefit,-0.15638509392738342
370000,dense_rhs/candidate_2_return,389.5060729980469
370000,dense_rhs/candidate_2_return_term,1.0
370000,dense_rhs/candidate_2_roughness_term,1.0
370000,dense_rhs/candidate_2_return_std_term,0.03289687633514404
370000,dense_rhs/candidate_2_learner_proxy_term,1.0
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,3.934326171875
370000,dense_rhs/candidate_2_expected_eval_gain,0.0
370000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_2_deployment_utility_score,40.22483395133243
370000,dense_rhs/candidate_3_expected_eval_gain,22.95064697265625
370000,dense_rhs/candidate_3_eval_gain_uncertainty,11.805939391852588
370000,dense_rhs/candidate_3_deployment_utility_score,35.9021318206194
370000,dense_rhs/candidate_4_expected_eval_gain,-3.37664794921875
370000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_4_deployment_utility_score,23.13985634527678
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,0.0
370000,dense_rhs/deployment_utility_selected_uncertainty,150.0
370000,dense_rhs/deployment_utility_selected_score,40.22483395133243
370000,dense_rhs/deployment_utility_proposed_horizon,2.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
370000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
370000,dense_rhs/deployment_utility_proposed_score,40.22483395133243
370000,dense_rhs/previous_horizon,3.0
370000,dense_rhs/training_bucket_horizon,2.0
370000,dense_rhs/best_h,2.0
370000,dense_rhs/prob_best_h,0.001953125
370000,dense_rhs/gauss_mean_best_h,0.27475595474243164
370000,dense_rhs/gauss_post_std_best_h,0.1031799167394638
370000,system/heartbeat,1.0
371992,episode/return,826.0443725585938
371992,episode/length,500.0
371993,episode/return,833.072265625
371993,episode/length,500.0
371994,episode/return,818.3680419921875
371994,episode/length,500.0
371995,episode/return,841.0699462890625
371995,episode/length,500.0
371996,episode/return,825.7131958007812
371996,episode/length,500.0
371997,episode/return,829.8869018554688
371997,episode/length,500.0
371998,episode/return,817.1693725585938
371998,episode/length,500.0
371999,episode/return,839.7721557617188
371999,episode/length,500.0
375992,episode/return,838.8911743164062
375992,episode/length,500.0
375993,episode/return,792.3828125
375993,episode/length,500.0
375994,episode/return,846.9887084960938
375994,episode/length,500.0
375995,episode/return,825.7374267578125
375995,episode/length,500.0
375996,episode/return,823.3988647460938
375996,episode/length,500.0
375997,episode/return,818.29931640625
375997,episode/length,500.0
375998,episode/return,843.5208129882812
375998,episode/length,500.0
375999,episode/return,834.2026977539062
375999,episode/length,500.0
379992,episode/return,820.1444702148438
379992,episode/length,500.0
379993,episode/return,809.1264038085938
379993,episode/length,500.0
379994,episode/return,819.1578979492188
379994,episode/length,500.0
379995,episode/return,819.0934448242188
379995,episode/length,500.0
379996,episode/return,845.9154052734375
379996,episode/length,500.0
379997,episode/return,838.8416137695312
379997,episode/length,500.0
379998,episode/return,838.3477783203125
379998,episode/length,500.0
379999,episode/return,820.7400512695312
379999,episode/length,500.0
380000,train/consistency_loss_mean,9.656724348315038e-05
380000,train/consistency_loss_std,9.193586736479784e-06
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.383377889919281
380000,train/grad_norm_std,0.1034672786522436
380000,train/policy_log_std_mean,-0.8330052771674262
380000,train/policy_log_std_std,0.3199589637590156
380000,train/policy_loss_mean,-4.68969069480896
380000,train/policy_loss_std,0.060531310082296744
380000,train/reward_loss_mean,0.2503596151471138
380000,train/reward_loss_std,0.00827175358533943
380000,train/total_loss_mean,0.06910255429148673
380000,train/total_loss_std,0.001006002215231122
380000,train/value_loss_mean,0.4213524679899216
380000,train/value_loss_std,0.004003191936880023
380000,train/value_scale_mean,20.99195957183838
380000,train/value_scale_std,0.26180373494511555
380000,timing/collect_chunk_s,177.48982727713883
380000,timing/train_chunk_s,189.65560135431588
380000,dense_rhs/training_bucket_horizon,2.0
380000,system/heartbeat,1.0
383992,episode/return,841.3196411132812
383992,episode/length,500.0
383993,episode/return,836.7588500976562
383993,episode/length,500.0
383994,episode/return,843.3967895507812
383994,episode/length,500.0
383995,episode/return,825.732421875
383995,episode/length,500.0
383996,episode/return,841.96142578125
383996,episode/length,500.0
383997,episode/return,822.8698120117188
383997,episode/length,500.0
383998,episode/return,837.4324340820312
383998,episode/length,500.0
383999,episode/return,829.7697143554688
383999,episode/length,500.0
387992,episode/return,833.5068359375
387992,episode/length,500.0
387993,episode/return,835.8720703125
387993,episode/length,500.0
387994,episode/return,797.8243408203125
387994,episode/length,500.0
387995,episode/return,842.1864624023438
387995,episode/length,500.0
387996,episode/return,830.1622924804688
387996,episode/length,500.0
387997,episode/return,839.6817016601562
387997,episode/length,500.0
387998,episode/return,843.72021484375
387998,episode/length,500.0
387999,episode/return,819.2235717773438
387999,episode/length,500.0
390000,train/consistency_loss_mean,9.509391072206199e-05
390000,train/consistency_loss_std,8.946257713041798e-06
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.3800542663574219
390000,train/grad_norm_std,0.10427162385071223
390000,train/policy_log_std_mean,-0.8237225196838379
390000,train/policy_log_std_std,0.3169935695818524
390000,train/policy_loss_mean,-4.688608715438843
390000,train/policy_loss_std,0.0616348785161053
390000,train/reward_loss_mean,0.24893987245559693
390000,train/reward_loss_std,0.008368823276654124
390000,train/total_loss_mean,0.06837007267475129
390000,train/total_loss_std,0.0010279197477493253
390000,train/value_loss_mean,0.4157420502662659
390000,train/value_loss_std,0.003980417787033056
390000,train/value_scale_mean,21.033385133361815
390000,train/value_scale_std,0.26780419078842294
390000,timing/collect_chunk_s,122.79413413070142
390000,timing/train_chunk_s,16.11827508918941
390000,dense_rhs/training_bucket_horizon,2.0
390000,system/heartbeat,1.0
391992,episode/return,832.94384765625
391992,episode/length,500.0
391993,episode/return,820.4296264648438
391993,episode/length,500.0
391994,episode/return,821.40625
391994,episode/length,500.0
391995,episode/return,826.0096435546875
391995,episode/length,500.0
391996,episode/return,805.9990234375
391996,episode/length,500.0
391997,episode/return,824.2164306640625
391997,episode/length,500.0
391998,episode/return,820.1058959960938
391998,episode/length,500.0
391999,episode/return,820.8540649414062
391999,episode/length,500.0
395992,episode/return,833.0481567382812
395992,episode/length,500.0
395993,episode/return,824.35009765625
395993,episode/length,500.0
395994,episode/return,843.2140502929688
395994,episode/length,500.0
395995,episode/return,833.9049682617188
395995,episode/length,500.0
395996,episode/return,825.0851440429688
395996,episode/length,500.0
395997,episode/return,815.192138671875
395997,episode/length,500.0
395998,episode/return,825.7643432617188
395998,episode/length,500.0
395999,episode/return,813.17333984375
395999,episode/length,500.0
399992,episode/return,821.3226318359375
399992,episode/length,500.0
399993,episode/return,828.509521484375
399993,episode/length,500.0
399994,episode/return,820.9161376953125
399994,episode/length,500.0
399995,episode/return,802.7699584960938
399995,episode/length,500.0
399996,episode/return,805.3950805664062
399996,episode/length,500.0
399997,episode/return,819.531982421875
399997,episode/length,500.0
399998,episode/return,823.7996215820312
399998,episode/length,500.0
399999,episode/return,827.3570556640625
399999,episode/length,500.0
400000,train/consistency_loss_mean,9.425639630644582e-05
400000,train/consistency_loss_std,8.914632822010505e-06
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.3838471507310867
400000,train/grad_norm_std,0.10647418047472379
400000,train/policy_log_std_mean,-0.8271544335259332
400000,train/policy_log_std_std,0.31658322079413104
400000,train/policy_loss_mean,-4.716269629287719
400000,train/policy_loss_std,0.07180740186276437
400000,train/reward_loss_mean,0.24750883969068527
400000,train/reward_loss_std,0.008329724700428852
400000,train/total_loss_mean,0.06782138000130654
400000,train/total_loss_std,0.0010132544502884468
400000,train/value_loss_mean,0.4118536718130112
400000,train/value_loss_std,0.003681323727886528
400000,train/value_scale_mean,20.937085568237304
400000,train/value_scale_std,0.3042568400471354
400000,timing/collect_chunk_s,131.04565527895465
400000,timing/train_chunk_s,16.11095479177311
400000,dense_rhs/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.6320370309986174
400000,eval/return_mean,846.9239501953125
400000,eval/return_std,6.910371780395508
400000,eval/return_max,859.8970947265625
400000,eval/return_min,835.3380126953125
400000,dense_rhs/deployment_utility_last_observed_gain,13.879638671875
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,56.38123579695821
400000,eval/selected_horizon,2.0
400000,eval/training_bucket_horizon,2.0
400000,system/heartbeat,1.0
403992,episode/return,824.63671875
403992,episode/length,500.0
403993,episode/return,839.7393798828125
403993,episode/length,500.0
403994,episode/return,824.3668823242188
403994,episode/length,500.0
403995,episode/return,808.260009765625
403995,episode/length,500.0
403996,episode/return,835.0823364257812
403996,episode/length,500.0
403997,episode/return,814.8404541015625
403997,episode/length,500.0
403998,episode/return,849.5558471679688
403998,episode/length,500.0
403999,episode/return,800.735107421875
403999,episode/length,500.0
407992,episode/return,840.7345581054688
407992,episode/length,500.0
407993,episode/return,815.9862060546875
407993,episode/length,500.0
407994,episode/return,840.2813720703125
407994,episode/length,500.0
407995,episode/return,826.213134765625
407995,episode/length,500.0
407996,episode/return,813.2105712890625
407996,episode/length,500.0
407997,episode/return,821.3223876953125
407997,episode/length,500.0
407998,episode/return,830.0458984375
407998,episode/length,500.0
407999,episode/return,826.160888671875
407999,episode/length,500.0
410000,train/consistency_loss_mean,9.34913564065937e-05
410000,train/consistency_loss_std,8.914562544837449e-06
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.377174689078331
410000,train/grad_norm_std,0.10366511416213439
410000,train/policy_log_std_mean,-0.8309379098680284
410000,train/policy_log_std_std,0.32345777520179303
410000,train/policy_loss_mean,-4.820786728668213
410000,train/policy_loss_std,0.06260982721204825
410000,train/reward_loss_mean,0.2461575332403183
410000,train/reward_loss_std,0.008233486815648896
410000,train/total_loss_mean,0.06731503774523735
410000,train/total_loss_std,0.00101090400807449
410000,train/value_loss_mean,0.40829456088542937
410000,train/value_loss_std,0.003835541811916745
410000,train/value_scale_mean,20.50828981933594
410000,train/value_scale_std,0.2555513142360515
410000,timing/collect_chunk_s,125.13192136026919
410000,timing/train_chunk_s,16.23866557236761
410000,dense_rhs/training_bucket_horizon,2.0
410000,system/heartbeat,1.0
411992,episode/return,845.1924438476562
411992,episode/length,500.0
411993,episode/return,839.5023193359375
411993,episode/length,500.0
411994,episode/return,833.2094116210938
411994,episode/length,500.0
411995,episode/return,839.39111328125
411995,episode/length,500.0
411996,episode/return,827.823974609375
411996,episode/length,500.0
411997,episode/return,834.5379028320312
411997,episode/length,500.0
411998,episode/return,845.6807250976562
411998,episode/length,500.0
411999,episode/return,829.9382934570312
411999,episode/length,500.0
415992,episode/return,825.5589599609375
415992,episode/length,500.0
415993,episode/return,824.3929443359375
415993,episode/length,500.0
415994,episode/return,821.9913330078125
415994,episode/length,500.0
415995,episode/return,828.6090087890625
415995,episode/length,500.0
415996,episode/return,818.2405395507812
415996,episode/length,500.0
415997,episode/return,843.9556274414062
415997,episode/length,500.0
415998,episode/return,847.817138671875
415998,episode/length,500.0
415999,episode/return,834.1913452148438
415999,episode/length,500.0
419992,episode/return,815.1320190429688
419992,episode/length,500.0
419993,episode/return,835.2708129882812
419993,episode/length,500.0
419994,episode/return,836.1090087890625
419994,episode/length,500.0
419995,episode/return,841.8567504882812
419995,episode/length,500.0
419996,episode/return,848.1921997070312
419996,episode/length,500.0
419997,episode/return,847.574462890625
419997,episode/length,500.0
419998,episode/return,813.5104370117188
419998,episode/length,500.0
419999,episode/return,830.7646484375
419999,episode/length,500.0
420000,train/consistency_loss_mean,9.246737980283796e-05
420000,train/consistency_loss_std,8.930123756666743e-06
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.37547616906166076
420000,train/grad_norm_std,0.10555102643977803
420000,train/policy_log_std_mean,-0.8274408528645834
420000,train/policy_log_std_std,0.32446153725843097
420000,train/policy_loss_mean,-4.855715278625488
420000,train/policy_loss_std,0.068357294080128
420000,train/reward_loss_mean,0.24490038636922837
420000,train/reward_loss_std,0.00824250813723965
420000,train/total_loss_mean,0.06669785788655282
420000,train/total_loss_std,0.001016242106983345
420000,train/value_loss_mean,0.4035846986055374
420000,train/value_loss_std,0.0037574444557323425
420000,train/value_scale_mean,20.390601138305666
420000,train/value_scale_std,0.2755692151816883
420000,timing/collect_chunk_s,123.78154555894434
420000,timing/train_chunk_s,16.12470723921433
420000,dense_rhs/training_bucket_horizon,2.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,2.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,2.0
420000,dense_rhs/entropy,1.7482247352600098
420000,dense_rhs/norm_entropy,0.8984097242355347
420000,dense_rhs/best_fitness,0.5941277742385864
420000,dense_rhs/deployment_score_best,0.1245993971824646
420000,dense_rhs/incumbent_deployment_score,0.1245993971824646
420000,dense_rhs/proposed_deployment_score,0.1245993971824646
420000,dense_rhs/proposed_transition_cost,0.0
420000,dense_rhs/proposed_switch_probability,0.5
420000,dense_rhs/proposed_expected_net_benefit,0.0
420000,dense_rhs/transition_cost_best,0.0
420000,dense_rhs/transition_adjusted_score_best,0.1245993971824646
420000,dense_rhs/switch_probability_best,0.5
420000,dense_rhs/expected_improvement_best,0.05821303278207779
420000,dense_rhs/expected_loss_best,0.05821303278207779
420000,dense_rhs/expected_net_benefit_best,0.0
420000,dense_rhs/return_term_best,1.0
420000,dense_rhs/roughness_term_best,1.0
420000,dense_rhs/return_std_term_best,0.1245993971824646
420000,dense_rhs/learner_proxy_term_best,1.0
420000,dense_rhs/model_prefix_loss_best,0.1782076060771942
420000,dense_rhs/model_probe_prefix_best,0.0711020678281784
420000,dense_rhs/planner_return_best,171.48191833496094
420000,dense_rhs/roughness_best,0.07397366315126419
420000,dense_rhs/robust_return_best,405.6331787109375
420000,timing/query_model_diag_s,14.614840139169246
420000,timing/query_env_eval_s,44.08087553596124
420000,timing/query_finalize_s,0.003951733000576496
420000,timing/query_total_s,58.70534972194582
420000,dense_rhs/candidate_2_fitness,0.5941277742385864
420000,dense_rhs/candidate_2_deployment_score,0.1245993971824646
420000,dense_rhs/candidate_2_transition_cost,0.0
420000,dense_rhs/candidate_2_transition_adjusted_score,0.1245993971824646
420000,dense_rhs/candidate_2_switch_probability,0.5
420000,dense_rhs/candidate_2_expected_net_benefit,0.0
420000,dense_rhs/candidate_2_return,405.6331787109375
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.1245993971824646
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/candidate_3_fitness,0.03162277489900589
420000,dense_rhs/candidate_3_deployment_score,7.219367716970737e-07
420000,dense_rhs/candidate_3_transition_cost,0.06885283440351486
420000,dense_rhs/candidate_3_transition_adjusted_score,-0.06885211169719696
420000,dense_rhs/candidate_3_switch_probability,0.11996334791183472
420000,dense_rhs/candidate_3_expected_net_benefit,-0.19345152378082275
420000,dense_rhs/candidate_3_return,393.1162109375
420000,dense_rhs/candidate_3_return_term,0.9465662837028503
420000,dense_rhs/candidate_3_roughness_term,0.9709647297859192
420000,dense_rhs/candidate_3_return_std_term,0.0
420000,dense_rhs/candidate_3_learner_proxy_term,0.9261718392372131
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,13.879638671875
420000,dense_rhs/candidate_2_expected_eval_gain,13.879638671875
420000,dense_rhs/candidate_2_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_2_deployment_utility_score,50.39614296637053
420000,dense_rhs/candidate_3_expected_eval_gain,22.95064697265625
420000,dense_rhs/candidate_3_eval_gain_uncertainty,11.805939391852588
420000,dense_rhs/candidate_3_deployment_utility_score,25.9021318206194
420000,dense_rhs/deployment_utility_override,0.0
420000,dense_rhs/deployment_utility_selected_expected_gain,13.879638671875
420000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_selected_score,50.39614296637053
420000,dense_rhs/deployment_utility_proposed_horizon,2.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,13.879638671875
420000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
420000,dense_rhs/deployment_utility_proposed_score,50.39614296637053
420000,dense_rhs/previous_horizon,2.0
420000,dense_rhs/training_bucket_horizon,2.0
420000,dense_rhs/best_h,2.0
420000,dense_rhs/prob_best_h,0.005859375
420000,dense_rhs/gauss_mean_best_h,0.3203805088996887
420000,dense_rhs/gauss_post_std_best_h,0.09800944477319717
420000,system/heartbeat,1.0
423992,episode/return,825.3671264648438
423992,episode/length,500.0
423993,episode/return,830.3294067382812
423993,episode/length,500.0
423994,episode/return,837.4375
423994,episode/length,500.0
423995,episode/return,836.5413818359375
423995,episode/length,500.0
423996,episode/return,848.3485107421875
423996,episode/length,500.0
423997,episode/return,787.9237060546875
423997,episode/length,500.0
423998,episode/return,817.8442993164062
423998,episode/length,500.0
423999,episode/return,817.4527587890625
423999,episode/length,500.0
427992,episode/return,824.5969848632812
427992,episode/length,500.0
427993,episode/return,829.3463745117188
427993,episode/length,500.0
427994,episode/return,817.7433471679688
427994,episode/length,500.0
427995,episode/return,844.5443115234375
427995,episode/length,500.0
427996,episode/return,839.2356567382812
427996,episode/length,500.0
427997,episode/return,828.947509765625
427997,episode/length,500.0
427998,episode/return,834.9835815429688
427998,episode/length,500.0
427999,episode/return,843.642578125
427999,episode/length,500.0
430000,train/consistency_loss_mean,9.175134870456531e-05
430000,train/consistency_loss_std,8.80079463685895e-06
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.3763967229604721
430000,train/grad_norm_std,0.10522922619933155
430000,train/policy_log_std_mean,-0.8307265309651692
430000,train/policy_log_std_std,0.32590564162606805
430000,train/policy_loss_mean,-4.895108418273926
430000,train/policy_loss_std,0.07194627947547245
430000,train/reward_loss_mean,0.24383061357736588
430000,train/reward_loss_std,0.008242509537112957
430000,train/total_loss_mean,0.06610612626075744
430000,train/total_loss_std,0.0010170006152022194
430000,train/value_loss_mean,0.39888036599159243
430000,train/value_loss_std,0.0036793012178848307
430000,train/value_scale_mean,20.254310412597658
430000,train/value_scale_std,0.28548006987240593
430000,timing/collect_chunk_s,122.71126470481977
430000,timing/train_chunk_s,16.16594249755144
430000,dense_rhs/training_bucket_horizon,2.0
430000,system/heartbeat,1.0
431992,episode/return,828.9744873046875
431992,episode/length,500.0
431993,episode/return,849.5651245117188
431993,episode/length,500.0
431994,episode/return,837.1815185546875
431994,episode/length,500.0
431995,episode/return,833.5435180664062
431995,episode/length,500.0
431996,episode/return,822.671142578125
431996,episode/length,500.0
431997,episode/return,831.8630981445312
431997,episode/length,500.0
431998,episode/return,841.6878051757812
431998,episode/length,500.0
431999,episode/return,842.03564453125
431999,episode/length,500.0
435992,episode/return,839.0099487304688
435992,episode/length,500.0
435993,episode/return,831.9972534179688
435993,episode/length,500.0
435994,episode/return,847.4614868164062
435994,episode/length,500.0
435995,episode/return,820.261962890625
435995,episode/length,500.0
435996,episode/return,838.4541625976562
435996,episode/length,500.0
435997,episode/return,831.8880004882812
435997,episode/length,500.0
435998,episode/return,821.0780029296875
435998,episode/length,500.0
435999,episode/return,845.33935546875
435999,episode/length,500.0
439992,episode/return,830.6029052734375
439992,episode/length,500.0
439993,episode/return,844.918212890625
439993,episode/length,500.0
439994,episode/return,828.8754272460938
439994,episode/length,500.0
439995,episode/return,817.6737060546875
439995,episode/length,500.0
439996,episode/return,840.8956298828125
439996,episode/length,500.0
439997,episode/return,842.9647827148438
439997,episode/length,500.0
439998,episode/return,837.006591796875
439998,episode/length,500.0
439999,episode/return,834.985595703125
439999,episode/length,500.0
440000,train/consistency_loss_mean,9.075702084228397e-05
440000,train/consistency_loss_std,8.840010842269734e-06
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.3707935577511787
440000,train/grad_norm_std,0.10059973383721077
440000,train/policy_log_std_mean,-0.8297727117326524
440000,train/policy_log_std_std,0.32589888399794853
440000,train/policy_loss_mean,-4.912999993515014
440000,train/policy_loss_std,0.05709670794700414
440000,train/reward_loss_mean,0.24274238735437392
440000,train/reward_loss_std,0.008242927938244247
440000,train/total_loss_mean,0.06562830824255943
440000,train/total_loss_std,0.0010339086177644
440000,train/value_loss_mean,0.39538927991390227
440000,train/value_loss_std,0.003653472660303432
440000,train/value_scale_mean,20.19853985900879
440000,train/value_scale_std,0.2225218685925842
440000,timing/collect_chunk_s,131.56670992355794
440000,timing/train_chunk_s,16.157323342282325
440000,dense_rhs/training_bucket_horizon,2.0
440000,system/heartbeat,1.0
443992,episode/return,827.7584838867188
443992,episode/length,500.0
443993,episode/return,811.6195678710938
443993,episode/length,500.0
443994,episode/return,824.0977783203125
443994,episode/length,500.0
443995,episode/return,834.7606201171875
443995,episode/length,500.0
443996,episode/return,834.0448608398438
443996,episode/length,500.0
443997,episode/return,846.2482299804688
443997,episode/length,500.0
443998,episode/return,820.4530029296875
443998,episode/length,500.0
443999,episode/return,819.4600219726562
443999,episode/length,500.0
447992,episode/return,848.1455078125
447992,episode/length,500.0
447993,episode/return,835.3727416992188
447993,episode/length,500.0
447994,episode/return,841.658203125
447994,episode/length,500.0
447995,episode/return,822.6370239257812
447995,episode/length,500.0
447996,episode/return,837.141845703125
447996,episode/length,500.0
447997,episode/return,823.6259765625
447997,episode/length,500.0
447998,episode/return,831.580322265625
447998,episode/length,500.0
447999,episode/return,847.7796630859375
447999,episode/length,500.0
450000,train/consistency_loss_mean,8.936627905350178e-05
450000,train/consistency_loss_std,8.41445110336715e-06
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.3684042933225632
450000,train/grad_norm_std,0.1020634837613555
450000,train/policy_log_std_mean,-0.83137057440016
450000,train/policy_log_std_std,0.3261620450722209
450000,train/policy_loss_mean,-4.999835953903198
450000,train/policy_loss_std,0.06314780083465768
450000,train/reward_loss_mean,0.24158539404869078
450000,train/reward_loss_std,0.008140876249703438
450000,train/total_loss_mean,0.06509591009020806
450000,train/total_loss_std,0.0010152590286364833
450000,train/value_loss_mean,0.39150042624473574
450000,train/value_loss_std,0.0037110511469379253
450000,train/value_scale_mean,19.8718604095459
450000,train/value_scale_std,0.24021626455480413
450000,timing/collect_chunk_s,123.15269406372681
450000,timing/train_chunk_s,16.100815608166158
450000,dense_rhs/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.6105273999273777
450000,eval/return_mean,847.4100341796875
450000,eval/return_std,8.816946029663086
450000,eval/return_max,862.3470458984375
450000,eval/return_min,831.9910888671875
450000,dense_rhs/deployment_utility_last_observed_gain,0.486083984375
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,34.41830071806908
450000,eval/selected_horizon,2.0
450000,eval/training_bucket_horizon,2.0
450000,system/heartbeat,1.0
451992,episode/return,844.4669799804688
451992,episode/length,500.0
451993,episode/return,833.1296997070312
451993,episode/length,500.0
451994,episode/return,832.7593383789062
451994,episode/length,500.0
451995,episode/return,849.1124267578125
451995,episode/length,500.0
451996,episode/return,841.6233520507812
451996,episode/length,500.0
451997,episode/return,843.3187866210938
451997,episode/length,500.0
451998,episode/return,832.5403442382812
451998,episode/length,500.0
451999,episode/return,830.2529907226562
451999,episode/length,500.0
455992,episode/return,842.7163696289062
455992,episode/length,500.0
455993,episode/return,842.1473999023438
