step,tag,value
470000,dense_rhs/candidate_3_eval_gain_uncertainty,24.254726611543212
470000,dense_rhs/candidate_3_deployment_utility_score,4.263678601127991
470000,dense_rhs/candidate_4_expected_eval_gain,14.600006103515625
470000,dense_rhs/candidate_4_eval_gain_uncertainty,33.80386883265176
470000,dense_rhs/candidate_4_deployment_utility_score,33.05097331167856
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,14.600006103515625
470000,dense_rhs/deployment_utility_selected_uncertainty,33.80386883265176
470000,dense_rhs/deployment_utility_selected_score,33.05097331167856
470000,dense_rhs/deployment_utility_proposed_horizon,4.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,14.600006103515625
470000,dense_rhs/deployment_utility_proposed_uncertainty,33.80386883265176
470000,dense_rhs/deployment_utility_proposed_score,33.05097331167856
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,4.0
470000,dense_rhs/best_h,4.0
470000,dense_rhs/prob_best_h,0.033203125
470000,dense_rhs/gauss_mean_best_h,0.45466309785842896
470000,dense_rhs/gauss_post_std_best_h,0.14934463798999786
470000,system/heartbeat,1.0
471992,episode/return,991.0
471992,episode/length,500.0
471993,episode/return,968.0
471993,episode/length,500.0
471994,episode/return,978.0
471994,episode/length,500.0
471995,episode/return,970.0
471995,episode/length,500.0
471996,episode/return,962.0
471996,episode/length,500.0
471997,episode/return,972.0
471997,episode/length,500.0
471998,episode/return,970.0
471998,episode/length,500.0
471999,episode/return,986.0
471999,episode/length,500.0
475992,episode/return,984.0
475992,episode/length,500.0
475993,episode/return,980.0
475993,episode/length,500.0
475994,episode/return,989.0
475994,episode/length,500.0
475995,episode/return,941.0
475995,episode/length,500.0
475996,episode/return,992.0
475996,episode/length,500.0
475997,episode/return,954.0
475997,episode/length,500.0
475998,episode/return,982.0
475998,episode/length,500.0
475999,episode/return,974.0
475999,episode/length,500.0
479992,episode/return,972.0
479992,episode/length,500.0
479993,episode/return,978.0
479993,episode/length,500.0
479994,episode/return,984.0
479994,episode/length,500.0
479995,episode/return,969.0
479995,episode/length,500.0
479996,episode/return,986.0
479996,episode/length,500.0
479997,episode/return,976.0
479997,episode/length,500.0
479998,episode/return,994.0
479998,episode/length,500.0
479999,episode/return,978.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,4.605604351127112e-06
480000,train/consistency_loss_std,2.0521163342095347e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.057383642360568046
480000,train/grad_norm_std,0.05520597502400427
480000,train/policy_log_std_mean,-1.369609153213501
480000,train/policy_log_std_std,0.4916885785768641
480000,train/policy_loss_mean,-5.874592072296142
480000,train/policy_loss_std,0.19647439194714753
480000,train/reward_loss_mean,0.30260112004280093
480000,train/reward_loss_std,0.005233917242233726
480000,train/total_loss_mean,0.06164960161745548
480000,train/total_loss_std,0.0006821409658213509
480000,train/value_loss_mean,0.3129737668991089
480000,train/value_loss_std,0.0022257106386838824
480000,train/value_scale_mean,13.22799873046875
480000,train/value_scale_std,0.4384883805321014
480000,timing/collect_chunk_s,53.727881957776845
480000,timing/train_chunk_s,25.12287493562326
480000,dense_rhs/training_bucket_horizon,4.0
480000,system/heartbeat,1.0
483992,episode/return,985.0
483992,episode/length,500.0
483993,episode/return,974.0
483993,episode/length,500.0
483994,episode/return,984.0
483994,episode/length,500.0
483995,episode/return,946.0
483995,episode/length,500.0
483996,episode/return,980.0
483996,episode/length,500.0
483997,episode/return,979.0
483997,episode/length,500.0
483998,episode/return,969.0
483998,episode/length,500.0
483999,episode/return,990.0
483999,episode/length,500.0
487992,episode/return,984.0
487992,episode/length,500.0
487993,episode/return,983.0
487993,episode/length,500.0
487994,episode/return,970.0
487994,episode/length,500.0
487995,episode/return,969.0
487995,episode/length,500.0
487996,episode/return,964.0
487996,episode/length,500.0
487997,episode/return,978.0
487997,episode/length,500.0
487998,episode/return,987.0
487998,episode/length,500.0
487999,episode/return,978.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,4.649618259099952e-06
490000,train/consistency_loss_std,2.0070013735472487e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.058317619973421095
490000,train/grad_norm_std,0.05613394950749462
490000,train/policy_log_std_mean,-1.4016070434570314
490000,train/policy_log_std_std,0.48098567478901594
490000,train/policy_loss_mean,-5.953006748962403
490000,train/policy_loss_std,0.19939084743414617
490000,train/reward_loss_mean,0.3028694593667984
490000,train/reward_loss_std,0.005148982783331659
490000,train/total_loss_mean,0.061729071563482285
490000,train/total_loss_std,0.0006679734732270151
490000,train/value_loss_mean,0.31349131822586057
490000,train/value_loss_std,0.002132575436894578
490000,train/value_scale_mean,13.048170561981202
490000,train/value_scale_std,0.43209668649773797
490000,timing/collect_chunk_s,64.45127357635647
490000,timing/train_chunk_s,25.17234930023551
490000,dense_rhs/training_bucket_horizon,4.0
490000,system/heartbeat,1.0
491992,episode/return,947.0
491992,episode/length,500.0
491993,episode/return,983.0
491993,episode/length,500.0
491994,episode/return,962.0
491994,episode/length,500.0
491995,episode/return,980.0
491995,episode/length,500.0
491996,episode/return,961.0
491996,episode/length,500.0
491997,episode/return,981.0
491997,episode/length,500.0
491998,episode/return,986.0
491998,episode/length,500.0
491999,episode/return,738.0
491999,episode/length,500.0
495992,episode/return,973.0
495992,episode/length,500.0
495993,episode/return,959.0
495993,episode/length,500.0
495994,episode/return,986.0
495994,episode/length,500.0
495995,episode/return,973.0
495995,episode/length,500.0
495996,episode/return,972.0
495996,episode/length,500.0
495997,episode/return,1000.0
495997,episode/length,500.0
495998,episode/return,981.0
495998,episode/length,500.0
495999,episode/return,987.0
495999,episode/length,500.0
499992,episode/return,972.0
499992,episode/length,500.0
499993,episode/return,980.0
499993,episode/length,500.0
499994,episode/return,985.0
499994,episode/length,500.0
499995,episode/return,979.0
499995,episode/length,500.0
499996,episode/return,971.0
499996,episode/length,500.0
499997,episode/return,984.0
499997,episode/length,500.0
499998,episode/return,978.0
499998,episode/length,500.0
499999,episode/return,981.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,4.50346388752223e-06
500000,train/consistency_loss_std,1.9891703472846036e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.05477698743492365
500000,train/grad_norm_std,0.05128158176945232
500000,train/policy_log_std_mean,-1.3971138784790038
500000,train/policy_log_std_std,0.4909095730450797
500000,train/policy_loss_mean,-6.208486637115478
500000,train/policy_loss_std,0.2540761390783566
500000,train/reward_loss_mean,0.3030397350549698
500000,train/reward_loss_std,0.005151619104844854
500000,train/total_loss_mean,0.06176469004154205
500000,train/total_loss_std,0.000674358574732992
500000,train/value_loss_mean,0.31370646181106565
500000,train/value_loss_std,0.002110156466192855
500000,train/value_scale_mean,12.514129402923585
500000,train/value_scale_std,0.5097864675036061
500000,timing/collect_chunk_s,53.714420856907964
500000,timing/train_chunk_s,25.1520180311054
500000,dense_rhs/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4320013150572777
500000,eval/return_mean,880.2000122070312
500000,eval/return_std,293.5235290527344
500000,eval/return_max,997.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,0.9000244140625
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,8.398555894382298
500000,eval/selected_horizon,4.0
500000,eval/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
