step,tag,value
490000,train/policy_log_std_std,0.5071792449162137
490000,train/policy_loss_mean,-1.0344152969360352
490000,train/policy_loss_std,0.014661560114227652
490000,train/reward_loss_mean,0.41339474260807035
490000,train/reward_loss_std,0.013811800764766052
490000,train/total_loss_mean,0.17855000871419907
490000,train/total_loss_std,0.006763603385640926
490000,train/value_loss_mean,0.4688552111387253
490000,train/value_loss_std,0.006518515193099383
490000,train/value_scale_mean,100.69234178466797
490000,train/value_scale_std,0.6623010179345366
490000,timing/collect_chunk_s,135.14713582582772
490000,timing/train_chunk_s,16.250513047445565
490000,dense_rhs/training_bucket_horizon,2.0
490000,system/heartbeat,1.0
491992,episode/return,927.0
491992,episode/length,500.0
491993,episode/return,947.0
491993,episode/length,500.0
491994,episode/return,967.0
491994,episode/length,500.0
491995,episode/return,754.0
491995,episode/length,500.0
491996,episode/return,939.0
491996,episode/length,500.0
491997,episode/return,885.0
491997,episode/length,500.0
491998,episode/return,973.0
491998,episode/length,500.0
491999,episode/return,821.0
491999,episode/length,500.0
495992,episode/return,969.0
495992,episode/length,500.0
495993,episode/return,973.0
495993,episode/length,500.0
495994,episode/return,873.0
495994,episode/length,500.0
495995,episode/return,945.0
495995,episode/length,500.0
495996,episode/return,976.0
495996,episode/length,500.0
495997,episode/return,993.0
495997,episode/length,500.0
495998,episode/return,934.0
495998,episode/length,500.0
495999,episode/return,995.0
495999,episode/length,500.0
499992,episode/return,910.0
499992,episode/length,500.0
499993,episode/return,865.0
499993,episode/length,500.0
499994,episode/return,975.0
499994,episode/length,500.0
499995,episode/return,872.0
499995,episode/length,500.0
499996,episode/return,918.0
499996,episode/length,500.0
499997,episode/return,916.0
499997,episode/length,500.0
499998,episode/return,934.0
499998,episode/length,500.0
499999,episode/return,966.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.004467757487297058
500000,train/consistency_loss_std,0.00035219416278088633
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.8188054936885834
500000,train/grad_norm_std,0.12308197706715482
500000,train/policy_log_std_mean,-0.9413330962498982
500000,train/policy_log_std_std,0.5033548537765099
500000,train/policy_loss_mean,-1.0403488692283631
500000,train/policy_loss_std,0.014896640906162153
500000,train/reward_loss_mean,0.41503815438747405
500000,train/reward_loss_std,0.013860003960165193
500000,train/total_loss_mean,0.1778458335876465
500000,train/total_loss_std,0.006813704280820451
500000,train/value_loss_mean,0.46986863567829135
500000,train/value_loss_std,0.006599262566195237
500000,train/value_scale_mean,100.19083142089843
500000,train/value_scale_std,0.6635616270259694
500000,timing/collect_chunk_s,125.12218647357076
500000,timing/train_chunk_s,16.23613694543019
500000,dense_rhs/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.49230680288746953
500000,eval/return_mean,831.9000244140625
500000,eval/return_std,281.3570556640625
500000,eval/return_max,987.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,49.800048828125
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,21.388523088768125
500000,eval/selected_horizon,2.0
500000,eval/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
