step,tag,value
470000,dense_rhs/candidate_7_return,-6.915897369384766
470000,dense_rhs/candidate_7_return_term,0.025941375643014908
470000,dense_rhs/candidate_7_roughness_term,0.15513277053833008
470000,dense_rhs/candidate_7_return_std_term,0.1586817502975464
470000,dense_rhs/candidate_7_learner_proxy_term,0.15958404541015625
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-4.649999618530273
470000,dense_rhs/candidate_7_expected_eval_gain,8.674999594688416
470000,dense_rhs/candidate_7_eval_gain_uncertainty,2.0928945193358475
470000,dense_rhs/candidate_7_deployment_utility_score,19.19822322452238
470000,dense_rhs/candidate_8_expected_eval_gain,-4.649999618530273
470000,dense_rhs/candidate_8_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_8_deployment_utility_score,21.866504675965256
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,-4.649999618530273
470000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_selected_score,21.866504675965256
470000,dense_rhs/deployment_utility_proposed_horizon,8.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,-4.649999618530273
470000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_proposed_score,21.866504675965256
470000,dense_rhs/previous_horizon,8.0
470000,dense_rhs/training_bucket_horizon,8.0
470000,dense_rhs/best_h,8.0
470000,dense_rhs/prob_best_h,0.0
470000,dense_rhs/gauss_mean_best_h,0.03162277489900589
470000,dense_rhs/gauss_post_std_best_h,0.0005773502634838223
470000,system/heartbeat,1.0
471992,episode/return,21.0
471992,episode/length,500.0
471993,episode/return,0.0
471993,episode/length,500.0
471994,episode/return,0.0
471994,episode/length,500.0
471995,episode/return,0.0
471995,episode/length,500.0
471996,episode/return,0.0
471996,episode/length,500.0
471997,episode/return,0.0
471997,episode/length,500.0
471998,episode/return,4.0
471998,episode/length,500.0
471999,episode/return,0.0
471999,episode/length,500.0
475992,episode/return,59.0
475992,episode/length,500.0
475993,episode/return,0.0
475993,episode/length,500.0
475994,episode/return,0.0
475994,episode/length,500.0
475995,episode/return,6.0
475995,episode/length,500.0
475996,episode/return,0.0
475996,episode/length,500.0
475997,episode/return,0.0
475997,episode/length,500.0
475998,episode/return,6.0
475998,episode/length,500.0
475999,episode/return,0.0
475999,episode/length,500.0
479992,episode/return,0.0
479992,episode/length,500.0
479993,episode/return,4.0
479993,episode/length,500.0
479994,episode/return,0.0
479994,episode/length,500.0
479995,episode/return,0.0
479995,episode/length,500.0
479996,episode/return,0.0
479996,episode/length,500.0
479997,episode/return,0.0
479997,episode/length,500.0
479998,episode/return,0.0
479998,episode/length,500.0
479999,episode/return,59.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.0005890461817849428
480000,train/consistency_loss_std,5.976776421467197e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.1489393061876297
480000,train/grad_norm_std,0.051583208885871916
480000,train/policy_log_std_mean,-3.207225949435764
480000,train/policy_log_std_std,1.3898109216968855
480000,train/policy_loss_mean,-0.13109192320108415
480000,train/policy_loss_std,0.004560135482259994
480000,train/reward_loss_mean,0.00604385485984385
480000,train/reward_loss_std,0.0019769167638704647
480000,train/total_loss_mean,0.03471795041263104
480000,train/total_loss_std,0.00187680706496718
480000,train/value_loss_mean,0.2233264052629471
480000,train/value_loss_std,0.007312989443387135
480000,train/value_scale_mean,11.226655306243897
480000,train/value_scale_std,0.08566755911186377
480000,timing/collect_chunk_s,90.00532479956746
480000,timing/train_chunk_s,43.27222974924371
480000,dense_rhs/training_bucket_horizon,8.0
480000,system/heartbeat,1.0
483992,episode/return,0.0
483992,episode/length,500.0
483993,episode/return,18.0
483993,episode/length,500.0
483994,episode/return,116.0
483994,episode/length,500.0
483995,episode/return,0.0
483995,episode/length,500.0
483996,episode/return,12.0
483996,episode/length,500.0
483997,episode/return,0.0
483997,episode/length,500.0
483998,episode/return,0.0
483998,episode/length,500.0
483999,episode/return,0.0
483999,episode/length,500.0
487992,episode/return,16.0
487992,episode/length,500.0
487993,episode/return,18.0
487993,episode/length,500.0
487994,episode/return,3.0
487994,episode/length,500.0
487995,episode/return,0.0
487995,episode/length,500.0
487996,episode/return,20.0
487996,episode/length,500.0
487997,episode/return,0.0
487997,episode/length,500.0
487998,episode/return,6.0
487998,episode/length,500.0
487999,episode/return,0.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0005918589127250016
490000,train/consistency_loss_std,5.924264563457075e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.14707780809402465
490000,train/grad_norm_std,0.05129075677678783
490000,train/policy_log_std_mean,-3.1981303736368814
490000,train/policy_log_std_std,1.3857628414211054
490000,train/policy_loss_mean,-0.12951930675506593
490000,train/policy_loss_std,0.004584620973242401
490000,train/reward_loss_mean,0.006002762613818049
490000,train/reward_loss_std,0.0019508772929716924
490000,train/total_loss_mean,0.03479897517859936
490000,train/total_loss_std,0.0018668808410652969
490000,train/value_loss_mean,0.22361520177125932
490000,train/value_loss_std,0.007268946108253573
490000,train/value_scale_mean,11.190498169708253
490000,train/value_scale_std,0.05656702879318234
490000,timing/collect_chunk_s,88.14436191413552
490000,timing/train_chunk_s,43.262636746279895
490000,dense_rhs/training_bucket_horizon,8.0
490000,system/heartbeat,1.0
491992,episode/return,5.0
491992,episode/length,500.0
491993,episode/return,7.0
491993,episode/length,500.0
491994,episode/return,0.0
491994,episode/length,500.0
491995,episode/return,77.0
491995,episode/length,500.0
491996,episode/return,4.0
491996,episode/length,500.0
491997,episode/return,0.0
491997,episode/length,500.0
491998,episode/return,25.0
491998,episode/length,500.0
491999,episode/return,9.0
491999,episode/length,500.0
495992,episode/return,0.0
495992,episode/length,500.0
495993,episode/return,0.0
495993,episode/length,500.0
495994,episode/return,0.0
495994,episode/length,500.0
495995,episode/return,1.0
495995,episode/length,500.0
495996,episode/return,3.0
495996,episode/length,500.0
495997,episode/return,0.0
495997,episode/length,500.0
495998,episode/return,12.0
495998,episode/length,500.0
495999,episode/return,4.0
495999,episode/length,500.0
499992,episode/return,14.0
499992,episode/length,500.0
499993,episode/return,2.0
499993,episode/length,500.0
499994,episode/return,35.0
499994,episode/length,500.0
499995,episode/return,0.0
499995,episode/length,500.0
499996,episode/return,0.0
499996,episode/length,500.0
499997,episode/return,4.0
499997,episode/length,500.0
499998,episode/return,77.0
499998,episode/length,500.0
499999,episode/return,0.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0005897750802803784
500000,train/consistency_loss_std,5.984147725240869e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.1451681456387043
500000,train/grad_norm_std,0.05028506050851259
500000,train/policy_log_std_mean,-3.195346203274197
500000,train/policy_log_std_std,1.3972887245607268
500000,train/policy_loss_mean,-0.12669732671380043
500000,train/policy_loss_std,0.004592664732394449
500000,train/reward_loss_mean,0.005911784522980451
500000,train/reward_loss_std,0.0019142534063643047
500000,train/total_loss_mean,0.034781038668751714
500000,train/total_loss_std,0.0018916126010254375
500000,train/value_loss_mean,0.22394358099699022
500000,train/value_loss_std,0.007451712743557754
500000,train/value_scale_mean,10.999029801940917
500000,train/value_scale_std,0.07020353014238555
500000,timing/collect_chunk_s,92.7346937423572
500000,timing/train_chunk_s,43.260204260703176
500000,dense_rhs/training_bucket_horizon,8.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.44146610982716084
500000,eval/return_mean,12.199999809265137
500000,eval/return_std,28.115121841430664
500000,eval/return_max,112.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-1.9499998092651367
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,12.805947940796614
500000,eval/selected_horizon,8.0
500000,eval/training_bucket_horizon,8.0
500000,system/heartbeat,1.0
