step,tag,value
487993,episode/length,500.0
487994,episode/return,974.0
487994,episode/length,500.0
487995,episode/return,983.0
487995,episode/length,500.0
487996,episode/return,979.0
487996,episode/length,500.0
487997,episode/return,995.0
487997,episode/length,500.0
487998,episode/return,987.0
487998,episode/length,500.0
487999,episode/return,961.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,6.931251965397678e-06
490000,train/consistency_loss_std,3.6134024912000034e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.15533214216530322
490000,train/grad_norm_std,0.1622383832564172
490000,train/policy_log_std_mean,-1.2578135053634643
490000,train/policy_log_std_std,0.5048804915629821
490000,train/policy_loss_mean,-8.686544120788573
490000,train/policy_loss_std,0.36415784500653015
490000,train/reward_loss_mean,0.4819149915933609
490000,train/reward_loss_std,0.00895109170935368
490000,train/total_loss_mean,0.09875355814099313
490000,train/total_loss_std,0.0011725426830286548
490000,train/value_loss_mean,0.5042343288421631
490000,train/value_loss_std,0.0035733166346337795
490000,train/value_scale_mean,13.429546708679199
490000,train/value_scale_std,0.5520936749920022
490000,timing/collect_chunk_s,50.839849249925464
490000,timing/train_chunk_s,16.103243908844888
490000,dense_rhs/training_bucket_horizon,2.0
490000,system/heartbeat,1.0
491992,episode/return,974.0
491992,episode/length,500.0
491993,episode/return,965.0
491993,episode/length,500.0
491994,episode/return,965.0
491994,episode/length,500.0
491995,episode/return,956.0
491995,episode/length,500.0
491996,episode/return,973.0
491996,episode/length,500.0
491997,episode/return,974.0
491997,episode/length,500.0
491998,episode/return,977.0
491998,episode/length,500.0
491999,episode/return,1000.0
491999,episode/length,500.0
495992,episode/return,982.0
495992,episode/length,500.0
495993,episode/return,973.0
495993,episode/length,500.0
495994,episode/return,984.0
495994,episode/length,500.0
495995,episode/return,978.0
495995,episode/length,500.0
495996,episode/return,978.0
495996,episode/length,500.0
495997,episode/return,974.0
495997,episode/length,500.0
495998,episode/return,989.0
495998,episode/length,500.0
495999,episode/return,947.0
495999,episode/length,500.0
499992,episode/return,974.0
499992,episode/length,500.0
499993,episode/return,968.0
499993,episode/length,500.0
499994,episode/return,994.0
499994,episode/length,500.0
499995,episode/return,972.0
499995,episode/length,500.0
499996,episode/return,970.0
499996,episode/length,500.0
499997,episode/return,978.0
499997,episode/length,500.0
499998,episode/return,978.0
499998,episode/length,500.0
499999,episode/return,998.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,7.017387298583344e-06
500000,train/consistency_loss_std,3.378214477932119e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.15277388219833374
500000,train/grad_norm_std,0.15755016583551112
500000,train/policy_log_std_mean,-1.2320641909281413
500000,train/policy_log_std_std,0.5520615073092743
500000,train/policy_loss_mean,-9.267826555633546
500000,train/policy_loss_std,0.3516761425718346
500000,train/reward_loss_mean,0.4824920731544495
500000,train/reward_loss_std,0.008702329759564142
500000,train/total_loss_mean,0.09884691523313523
500000,train/total_loss_std,0.0011410274827983792
500000,train/value_loss_mean,0.5045735758304596
500000,train/value_loss_std,0.003465721937456936
500000,train/value_scale_mean,12.587432067108153
500000,train/value_scale_std,0.47828843548572547
500000,timing/collect_chunk_s,50.94269887031987
500000,timing/train_chunk_s,16.14861582312733
500000,dense_rhs/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4312393618747592
500000,eval/return_mean,922.7000122070312
500000,eval/return_std,212.03445434570312
500000,eval/return_max,994.0
500000,eval/return_min,0.0
500000,dense_rhs/deployment_utility_last_observed_gain,-46.29998779296875
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,5.7163010919466615
500000,eval/selected_horizon,2.0
500000,eval/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
