step,tag,value
470000,train/consistency_loss_mean,0.002288856429606676
470000,train/consistency_loss_std,0.00011166120752011023
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.5064048044204712
470000,train/grad_norm_std,0.06177165316270114
470000,train/policy_log_std_mean,-1.053311086209615
470000,train/policy_log_std_std,0.380048774636486
470000,train/policy_loss_mean,-1.6189402584075927
470000,train/policy_loss_std,0.014654975701400674
470000,train/reward_loss_mean,0.2987052538871765
470000,train/reward_loss_std,0.005516786449859975
470000,train/total_loss_mean,0.10918726081848144
470000,train/total_loss_std,0.0022152450136168826
470000,train/value_loss_mean,0.3353960438728332
470000,train/value_loss_std,0.006095571339173351
470000,train/value_scale_mean,35.47699606933594
470000,train/value_scale_std,0.16333079043347618
470000,timing/collect_chunk_s,156.66028572898358
470000,timing/train_chunk_s,20.029748066794127
470000,dense_rhs/training_bucket_horizon,3.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,2.0
470000,dense_rhs/proposed_horizon,2.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.8530621528625488
470000,dense_rhs/norm_entropy,0.9522855281829834
470000,dense_rhs/best_fitness,0.9160667061805725
470000,dense_rhs/deployment_score_best,0.7042189836502075
470000,dense_rhs/incumbent_deployment_score,8.231968706695625e-08
470000,dense_rhs/proposed_deployment_score,0.7042189836502075
470000,dense_rhs/proposed_transition_cost,0.018547335639595985
470000,dense_rhs/proposed_switch_probability,0.999995768070221
470000,dense_rhs/proposed_expected_net_benefit,0.6856715679168701
470000,dense_rhs/transition_cost_best,0.018547335639595985
470000,dense_rhs/transition_adjusted_score_best,0.6856716275215149
470000,dense_rhs/switch_probability_best,0.999995768070221
470000,dense_rhs/expected_improvement_best,0.6856716871261597
470000,dense_rhs/expected_loss_best,1.141547727456782e-07
470000,dense_rhs/expected_net_benefit_best,0.6856715679168701
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,1.0
470000,dense_rhs/return_std_term_best,0.7042189836502075
470000,dense_rhs/learner_proxy_term_best,1.0
470000,dense_rhs/model_prefix_loss_best,0.3705236315727234
470000,dense_rhs/model_probe_prefix_best,0.2564274072647095
470000,dense_rhs/planner_return_best,118.6814956665039
470000,dense_rhs/roughness_best,0.10144471377134323
470000,dense_rhs/robust_return_best,272.2615051269531
470000,timing/query_model_diag_s,0.012376435101032257
470000,timing/query_env_eval_s,22.21009378414601
470000,timing/query_finalize_s,0.005427946802228689
470000,timing/query_total_s,22.234315489884466
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,8.231968706695625e-08
470000,dense_rhs/candidate_3_transition_cost,0.0
470000,dense_rhs/candidate_3_transition_adjusted_score,8.231968706695625e-08
470000,dense_rhs/candidate_3_switch_probability,0.5
470000,dense_rhs/candidate_3_expected_net_benefit,0.0
470000,dense_rhs/candidate_3_return,198.36778259277344
470000,dense_rhs/candidate_3_return_term,0.5580511093139648
470000,dense_rhs/candidate_3_roughness_term,0.9486488699913025
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.8947511911392212
470000,dense_rhs/candidate_4_fitness,0.8573585748672485
470000,dense_rhs/candidate_4_deployment_score,0.366141140460968
470000,dense_rhs/candidate_4_transition_cost,0.030443795025348663
470000,dense_rhs/candidate_4_transition_adjusted_score,0.33569735288619995
470000,dense_rhs/candidate_4_switch_probability,0.9490295648574829
470000,dense_rhs/candidate_4_expected_net_benefit,0.3356972634792328
470000,dense_rhs/candidate_4_return,265.70025634765625
470000,dense_rhs/candidate_4_return_term,0.9607580304145813
470000,dense_rhs/candidate_4_roughness_term,0.9164102077484131
470000,dense_rhs/candidate_4_return_std_term,0.6136845350265503
470000,dense_rhs/candidate_4_learner_proxy_term,0.7641125917434692
470000,dense_rhs/candidate_2_fitness,0.9160667061805725
470000,dense_rhs/candidate_2_deployment_score,0.7042189836502075
470000,dense_rhs/candidate_2_transition_cost,0.018547335639595985
470000,dense_rhs/candidate_2_transition_adjusted_score,0.6856716275215149
470000,dense_rhs/candidate_2_switch_probability,0.999995768070221
470000,dense_rhs/candidate_2_expected_net_benefit,0.6856715679168701
470000,dense_rhs/candidate_2_return,272.2615051269531
470000,dense_rhs/candidate_2_return_term,1.0
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.7042189836502075
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-35.09771728515625
470000,dense_rhs/candidate_2_expected_eval_gain,45.54512023925781
470000,dense_rhs/candidate_2_eval_gain_uncertainty,25.612949271232864
470000,dense_rhs/candidate_2_deployment_utility_score,61.94835755706603
470000,dense_rhs/candidate_3_expected_eval_gain,35.55054473876953
470000,dense_rhs/candidate_3_eval_gain_uncertainty,30.53152175314689
470000,dense_rhs/candidate_3_deployment_utility_score,43.18342517705625
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,42.69925065131751
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,45.54512023925781
470000,dense_rhs/deployment_utility_selected_uncertainty,25.612949271232864
470000,dense_rhs/deployment_utility_selected_score,61.94835755706603
470000,dense_rhs/deployment_utility_proposed_horizon,2.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,45.54512023925781
470000,dense_rhs/deployment_utility_proposed_uncertainty,25.612949271232864
470000,dense_rhs/deployment_utility_proposed_score,61.94835755706603
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,2.0
470000,dense_rhs/best_h,2.0
470000,dense_rhs/prob_best_h,0.03515625
470000,dense_rhs/gauss_mean_best_h,0.38739892840385437
470000,dense_rhs/gauss_post_std_best_h,0.11348573863506317
470000,system/heartbeat,1.0
471992,episode/return,622.0684204101562
471992,episode/length,500.0
471993,episode/return,592.7916259765625
471993,episode/length,500.0
471994,episode/return,605.9644775390625
471994,episode/length,500.0
471995,episode/return,521.361572265625
471995,episode/length,500.0
471996,episode/return,443.5193786621094
471996,episode/length,500.0
471997,episode/return,585.66064453125
471997,episode/length,500.0
471998,episode/return,605.0983276367188
471998,episode/length,500.0
471999,episode/return,522.2304077148438
471999,episode/length,500.0
475992,episode/return,603.5867309570312
475992,episode/length,500.0
475993,episode/return,623.6226806640625
475993,episode/length,500.0
475994,episode/return,609.4527587890625
475994,episode/length,500.0
475995,episode/return,518.6309204101562
475995,episode/length,500.0
475996,episode/return,631.0022583007812
475996,episode/length,500.0
475997,episode/return,597.94140625
475997,episode/length,500.0
475998,episode/return,633.882568359375
475998,episode/length,500.0
475999,episode/return,547.8937377929688
475999,episode/length,500.0
479992,episode/return,610.1998901367188
479992,episode/length,500.0
479993,episode/return,663.3558959960938
479993,episode/length,500.0
479994,episode/return,628.42431640625
479994,episode/length,500.0
479995,episode/return,535.9962768554688
479995,episode/length,500.0
479996,episode/return,682.15576171875
479996,episode/length,500.0
479997,episode/return,531.5177001953125
479997,episode/length,500.0
479998,episode/return,579.2672729492188
479998,episode/length,500.0
479999,episode/return,625.8035888671875
479999,episode/length,500.0
480000,train/consistency_loss_mean,0.002816217521391809
480000,train/consistency_loss_std,0.00014236210866105277
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.6404289148807526
480000,train/grad_norm_std,0.08032038141666249
480000,train/policy_log_std_mean,-1.0098827599419489
480000,train/policy_log_std_std,0.36405976103396354
480000,train/policy_loss_mean,-2.011444525718689
480000,train/policy_loss_std,0.017017796909128954
480000,train/reward_loss_mean,0.3817211657524109
480000,train/reward_loss_std,0.0075612613419856565
480000,train/total_loss_mean,0.13751988562345505
480000,train/total_loss_std,0.0028660337080836542
480000,train/value_loss_mean,0.4302341506242752
480000,train/value_loss_std,0.00800416201761321
480000,train/value_scale_mean,35.486921438598635
480000,train/value_scale_std,0.1370538720856222
480000,timing/collect_chunk_s,154.7606256539002
480000,timing/train_chunk_s,15.640981835778803
480000,dense_rhs/training_bucket_horizon,2.0
480000,system/heartbeat,1.0
483992,episode/return,634.50439453125
483992,episode/length,500.0
483993,episode/return,582.0874633789062
483993,episode/length,500.0
483994,episode/return,539.7498779296875
483994,episode/length,500.0
483995,episode/return,619.508056640625
483995,episode/length,500.0
483996,episode/return,547.42236328125
483996,episode/length,500.0
483997,episode/return,562.2799682617188
483997,episode/length,500.0
483998,episode/return,588.3817749023438
483998,episode/length,500.0
483999,episode/return,641.1031494140625
483999,episode/length,500.0
487992,episode/return,594.5444946289062
487992,episode/length,500.0
487993,episode/return,656.0028076171875
487993,episode/length,500.0
487994,episode/return,565.7023315429688
487994,episode/length,500.0
487995,episode/return,665.0134887695312
487995,episode/length,500.0
487996,episode/return,619.1112060546875
487996,episode/length,500.0
487997,episode/return,612.2819213867188
487997,episode/length,500.0
487998,episode/return,600.5459594726562
487998,episode/length,500.0
487999,episode/return,599.7976684570312
487999,episode/length,500.0
490000,train/consistency_loss_mean,0.0027801746975630523
490000,train/consistency_loss_std,0.00014205213632859594
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.6344662350654602
490000,train/grad_norm_std,0.0790546740097103
490000,train/policy_log_std_mean,-1.0014796499464247
490000,train/policy_log_std_std,0.3588349844268723
490000,train/policy_loss_mean,-2.0257949796676638
490000,train/policy_loss_std,0.01754953941032921
490000,train/reward_loss_mean,0.3821533617973328
490000,train/reward_loss_std,0.007577680761742687
490000,train/total_loss_mean,0.13677169370651246
490000,train/total_loss_std,0.0028321502698272316
490000,train/value_loss_mean,0.4295286066532135
490000,train/value_loss_std,0.00786274047493886
490000,train/value_scale_mean,35.22776222839355
490000,train/value_scale_std,0.14500545815134905
490000,timing/collect_chunk_s,164.37391153164208
490000,timing/train_chunk_s,15.616735326126218
490000,dense_rhs/training_bucket_horizon,2.0
490000,system/heartbeat,1.0
491992,episode/return,643.6161499023438
491992,episode/length,500.0
491993,episode/return,614.986328125
491993,episode/length,500.0
491994,episode/return,572.8763427734375
491994,episode/length,500.0
491995,episode/return,618.5272216796875
491995,episode/length,500.0
491996,episode/return,640.9824829101562
491996,episode/length,500.0
491997,episode/return,678.8292236328125
491997,episode/length,500.0
491998,episode/return,602.1004638671875
491998,episode/length,500.0
491999,episode/return,657.6048583984375
491999,episode/length,500.0
495992,episode/return,649.6012573242188
495992,episode/length,500.0
495993,episode/return,564.6531982421875
495993,episode/length,500.0
495994,episode/return,655.2813720703125
495994,episode/length,500.0
495995,episode/return,613.3322143554688
495995,episode/length,500.0
495996,episode/return,618.8016357421875
495996,episode/length,500.0
495997,episode/return,643.7410278320312
495997,episode/length,500.0
495998,episode/return,663.1874389648438
495998,episode/length,500.0
495999,episode/return,590.8733520507812
495999,episode/length,500.0
499992,episode/return,602.7955932617188
499992,episode/length,500.0
499993,episode/return,680.7490234375
499993,episode/length,500.0
499994,episode/return,556.9280395507812
499994,episode/length,500.0
499995,episode/return,604.538330078125
499995,episode/length,500.0
499996,episode/return,558.6393432617188
499996,episode/length,500.0
499997,episode/return,630.7958374023438
499997,episode/length,500.0
499998,episode/return,590.798583984375
499998,episode/length,500.0
499999,episode/return,618.4467163085938
499999,episode/length,500.0
500000,train/consistency_loss_mean,0.0027556824745610356
500000,train/consistency_loss_std,0.00014212516491076644
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.629958750486374
500000,train/grad_norm_std,0.07864851928733624
500000,train/policy_log_std_mean,-0.9956941930135091
500000,train/policy_log_std_std,0.3591998580819304
500000,train/policy_loss_mean,-2.0190238061904906
500000,train/policy_loss_std,0.01853080522374362
500000,train/reward_loss_mean,0.3831192973136902
500000,train/reward_loss_std,0.00755225327730166
500000,train/total_loss_mean,0.13656550290584565
500000,train/total_loss_std,0.002839306156978293
500000,train/value_loss_mean,0.4313992089986801
500000,train/value_loss_std,0.008043515989012357
500000,train/value_scale_mean,35.42628071594238
500000,train/value_scale_std,0.17454871078423287
500000,timing/collect_chunk_s,154.1138372621499
500000,timing/train_chunk_s,15.62061929050833
500000,dense_rhs/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.6394858709536493
500000,eval/return_mean,602.7254638671875
500000,eval/return_std,51.269954681396484
500000,eval/return_max,673.70166015625
500000,eval/return_min,447.4814758300781
500000,dense_rhs/deployment_utility_last_observed_gain,38.82550048828125
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,35.92802587803453
500000,eval/selected_horizon,2.0
500000,eval/training_bucket_horizon,2.0
500000,system/heartbeat,1.0
