step,tag,value
370000,dense_rhs/model_probe_prefix_best,0.18676337599754333
370000,dense_rhs/planner_return_best,199.659912109375
370000,dense_rhs/roughness_best,0.004757286515086889
370000,dense_rhs/robust_return_best,392.675048828125
370000,timing/query_model_diag_s,14.32463287981227
370000,timing/query_env_eval_s,29.264673761092126
370000,timing/query_finalize_s,0.8189211757853627
370000,timing/query_total_s,44.4134790902026
370000,dense_rhs/candidate_4_fitness,0.03162277489900589
370000,dense_rhs/candidate_4_deployment_score,2.63768640706985e-07
370000,dense_rhs/candidate_4_transition_cost,0.0
370000,dense_rhs/candidate_4_transition_adjusted_score,2.63768640706985e-07
370000,dense_rhs/candidate_4_switch_probability,0.5
370000,dense_rhs/candidate_4_expected_net_benefit,0.0
370000,dense_rhs/candidate_4_return,393.0667419433594
370000,dense_rhs/candidate_4_return_term,0.9984340667724609
370000,dense_rhs/candidate_4_roughness_term,0.7827309370040894
370000,dense_rhs/candidate_4_return_std_term,0.0
370000,dense_rhs/candidate_4_learner_proxy_term,0.3391041159629822
370000,dense_rhs/candidate_5_fitness,0.3052442967891693
370000,dense_rhs/candidate_5_deployment_score,0.0032639657147228718
370000,dense_rhs/candidate_5_transition_cost,0.06339643150568008
370000,dense_rhs/candidate_5_transition_adjusted_score,-0.0601324662566185
370000,dense_rhs/candidate_5_switch_probability,0.4762001633644104
370000,dense_rhs/candidate_5_expected_net_benefit,-0.0601327121257782
370000,dense_rhs/candidate_5_return,393.3701477050781
370000,dense_rhs/candidate_5_return_term,0.9999999403953552
370000,dense_rhs/candidate_5_roughness_term,0.503638505935669
370000,dense_rhs/candidate_5_return_std_term,0.017235398292541504
370000,dense_rhs/candidate_5_learner_proxy_term,0.37601524591445923
370000,dense_rhs/candidate_3_fitness,0.7190914750099182
370000,dense_rhs/candidate_3_deployment_score,0.1482880562543869
370000,dense_rhs/candidate_3_transition_cost,0.04735995829105377
370000,dense_rhs/candidate_3_transition_adjusted_score,0.10092809796333313
370000,dense_rhs/candidate_3_switch_probability,0.7220898866653442
370000,dense_rhs/candidate_3_expected_net_benefit,0.10092782974243164
370000,dense_rhs/candidate_3_return,392.675048828125
370000,dense_rhs/candidate_3_return_term,0.9964125156402588
370000,dense_rhs/candidate_3_roughness_term,0.9240942001342773
370000,dense_rhs/candidate_3_return_std_term,0.2903885841369629
370000,dense_rhs/candidate_3_learner_proxy_term,0.560600757598877
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,-2.628662109375
370000,dense_rhs/candidate_3_expected_eval_gain,30.78131103515625
370000,dense_rhs/candidate_3_eval_gain_uncertainty,23.786134028741102
370000,dense_rhs/candidate_3_deployment_utility_score,46.72784454234153
370000,dense_rhs/candidate_4_expected_eval_gain,-2.628662109375
370000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_4_deployment_utility_score,23.88784218512053
370000,dense_rhs/candidate_5_expected_eval_gain,0.0
370000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_5_deployment_utility_score,37.720092422401926
370000,dense_rhs/deployment_utility_override,0.0
370000,dense_rhs/deployment_utility_selected_expected_gain,30.78131103515625
370000,dense_rhs/deployment_utility_selected_uncertainty,23.786134028741102
370000,dense_rhs/deployment_utility_selected_score,46.72784454234153
370000,dense_rhs/deployment_utility_proposed_horizon,3.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,30.78131103515625
370000,dense_rhs/deployment_utility_proposed_uncertainty,23.786134028741102
370000,dense_rhs/deployment_utility_proposed_score,46.72784454234153
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,3.0
370000,dense_rhs/best_h,3.0
370000,dense_rhs/prob_best_h,0.130859375
370000,dense_rhs/gauss_mean_best_h,0.4680096209049225
370000,dense_rhs/gauss_post_std_best_h,0.11044623702764511
370000,system/heartbeat,1.0
371992,episode/return,868.1937255859375
371992,episode/length,500.0
371993,episode/return,862.991455078125
371993,episode/length,500.0
371994,episode/return,867.0816650390625
371994,episode/length,500.0
371995,episode/return,866.0255737304688
371995,episode/length,500.0
371996,episode/return,864.9085693359375
371996,episode/length,500.0
371997,episode/return,864.7385864257812
371997,episode/length,500.0
371998,episode/return,866.4072875976562
371998,episode/length,500.0
371999,episode/return,865.09423828125
371999,episode/length,500.0
375992,episode/return,878.4600219726562
375992,episode/length,500.0
375993,episode/return,878.6714477539062
375993,episode/length,500.0
375994,episode/return,878.4920654296875
375994,episode/length,500.0
375995,episode/return,878.870849609375
375995,episode/length,500.0
375996,episode/return,878.2893676757812
375996,episode/length,500.0
375997,episode/return,878.2627563476562
375997,episode/length,500.0
375998,episode/return,878.6415405273438
375998,episode/length,500.0
375999,episode/return,879.1091918945312
375999,episode/length,500.0
379992,episode/return,880.55712890625
379992,episode/length,500.0
379993,episode/return,880.7216796875
379993,episode/length,500.0
379994,episode/return,880.9728393554688
379994,episode/length,500.0
379995,episode/return,881.376220703125
379995,episode/length,500.0
379996,episode/return,880.6485595703125
379996,episode/length,500.0
379997,episode/return,879.6404418945312
379997,episode/length,500.0
379998,episode/return,881.5640258789062
379998,episode/length,500.0
379999,episode/return,879.87451171875
379999,episode/length,500.0
380000,train/consistency_loss_mean,1.068281721745734e-06
380000,train/consistency_loss_std,8.010754505364374e-07
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.016702550296485423
380000,train/grad_norm_std,0.01571790496574006
380000,train/policy_log_std_mean,-2.2079371301651003
380000,train/policy_log_std_std,0.6424460223580627
380000,train/policy_loss_mean,-1.251852811908722
380000,train/policy_loss_std,0.01589865587235996
380000,train/reward_loss_mean,0.3614125534296036
380000,train/reward_loss_std,0.005506352550435044
380000,train/total_loss_mean,0.074040738427639
380000,train/total_loss_std,0.0008200928077937126
380000,train/value_loss_mean,0.37878116662502287
380000,train/value_loss_std,0.004133892230586972
380000,train/value_scale_mean,70.53455520019531
380000,train/value_scale_std,0.6572558182328568
380000,timing/collect_chunk_s,60.48529111035168
380000,timing/train_chunk_s,20.612316209357232
380000,dense_rhs/training_bucket_horizon,3.0
380000,system/heartbeat,1.0
383992,episode/return,879.776611328125
383992,episode/length,500.0
383993,episode/return,880.8643188476562
383993,episode/length,500.0
383994,episode/return,880.9222412109375
383994,episode/length,500.0
383995,episode/return,880.2982177734375
383995,episode/length,500.0
383996,episode/return,880.4999389648438
383996,episode/length,500.0
383997,episode/return,880.2601318359375
383997,episode/length,500.0
383998,episode/return,880.7213745117188
383998,episode/length,500.0
383999,episode/return,879.8132934570312
383999,episode/length,500.0
387992,episode/return,878.92529296875
387992,episode/length,500.0
387993,episode/return,878.58935546875
387993,episode/length,500.0
387994,episode/return,878.8168334960938
387994,episode/length,500.0
387995,episode/return,878.678466796875
387995,episode/length,500.0
387996,episode/return,878.4228515625
387996,episode/length,500.0
387997,episode/return,878.4312133789062
387997,episode/length,500.0
387998,episode/return,878.50146484375
387998,episode/length,500.0
387999,episode/return,878.8428344726562
387999,episode/length,500.0
390000,train/consistency_loss_mean,1.0771513119607335e-06
390000,train/consistency_loss_std,7.1280818643537e-07
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.017735347680002452
390000,train/grad_norm_std,0.01694421593343366
390000,train/policy_log_std_mean,-2.193588614654541
390000,train/policy_log_std_std,0.6139559492310528
390000,train/policy_loss_mean,-1.2528174801826477
390000,train/policy_loss_std,0.016117868951559967
390000,train/reward_loss_mean,0.36197640397548675
390000,train/reward_loss_std,0.005412257309497632
390000,train/total_loss_mean,0.0741710269331932
390000,train/total_loss_std,0.000805890405560889
390000,train/value_loss_mean,0.37951841983795165
390000,train/value_loss_std,0.0041033639584869075
390000,train/value_scale_mean,70.61096181030274
390000,train/value_scale_std,0.6829079290747712
390000,timing/collect_chunk_s,65.1868773875758
390000,timing/train_chunk_s,20.534723753575236
390000,dense_rhs/training_bucket_horizon,3.0
390000,system/heartbeat,1.0
391992,episode/return,880.1997680664062
391992,episode/length,500.0
391993,episode/return,880.1594848632812
391993,episode/length,500.0
391994,episode/return,879.5645141601562
391994,episode/length,500.0
391995,episode/return,880.3980102539062
391995,episode/length,500.0
391996,episode/return,880.5808715820312
391996,episode/length,500.0
391997,episode/return,880.374267578125
391997,episode/length,500.0
391998,episode/return,879.9765625
391998,episode/length,500.0
391999,episode/return,880.475341796875
391999,episode/length,500.0
395992,episode/return,879.7198486328125
395992,episode/length,500.0
395993,episode/return,879.97119140625
395993,episode/length,500.0
395994,episode/return,879.7612915039062
395994,episode/length,500.0
395995,episode/return,879.7627563476562
395995,episode/length,500.0
395996,episode/return,879.5823974609375
395996,episode/length,500.0
395997,episode/return,880.2889404296875
395997,episode/length,500.0
395998,episode/return,880.3436279296875
395998,episode/length,500.0
395999,episode/return,879.7766723632812
395999,episode/length,500.0
399992,episode/return,881.1487426757812
399992,episode/length,500.0
399993,episode/return,880.8430786132812
399993,episode/length,500.0
399994,episode/return,881.1343994140625
399994,episode/length,500.0
399995,episode/return,880.3963623046875
399995,episode/length,500.0
399996,episode/return,881.0905151367188
399996,episode/length,500.0
399997,episode/return,880.643798828125
399997,episode/length,500.0
399998,episode/return,881.4384155273438
399998,episode/length,500.0
399999,episode/return,880.828857421875
399999,episode/length,500.0
400000,train/consistency_loss_mean,1.0812004979925404e-06
400000,train/consistency_loss_std,7.135373686100702e-07
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.01724438538402319
400000,train/grad_norm_std,0.016642720292731346
400000,train/policy_log_std_mean,-2.1980050344467164
400000,train/policy_log_std_std,0.621609570151549
400000,train/policy_loss_mean,-1.261247225189209
400000,train/policy_loss_std,0.015348551072507929
400000,train/reward_loss_mean,0.3622752436637878
400000,train/reward_loss_std,0.005445301751212202
400000,train/total_loss_mean,0.07416796988248825
400000,train/total_loss_std,0.0008212830430461721
400000,train/value_loss_mean,0.3791881934404373
400000,train/value_loss_std,0.004169362609541976
400000,train/value_scale_mean,70.13981934814453
400000,train/value_scale_std,0.6129669880188828
400000,timing/collect_chunk_s,59.456079902127385
400000,timing/train_chunk_s,20.59328846121207
400000,dense_rhs/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.44336877996101975
400000,eval/return_mean,881.4396362304688
400000,eval/return_std,0.35735565423965454
400000,eval/return_max,882.0357666015625
400000,eval/return_min,880.638427734375
400000,dense_rhs/deployment_utility_last_observed_gain,3.97637939453125
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,9.268370418809354
400000,eval/selected_horizon,3.0
400000,eval/training_bucket_horizon,3.0
400000,system/heartbeat,1.0
403992,episode/return,879.81103515625
403992,episode/length,500.0
403993,episode/return,878.921142578125
403993,episode/length,500.0
403994,episode/return,879.1630249023438
403994,episode/length,500.0
403995,episode/return,878.4765014648438
403995,episode/length,500.0
403996,episode/return,879.0042114257812
403996,episode/length,500.0
403997,episode/return,879.313232421875
403997,episode/length,500.0
403998,episode/return,878.8582153320312
403998,episode/length,500.0
403999,episode/return,878.7017211914062
403999,episode/length,500.0
407992,episode/return,880.7854614257812
407992,episode/length,500.0
407993,episode/return,879.7171630859375
407993,episode/length,500.0
407994,episode/return,880.1693115234375
407994,episode/length,500.0
407995,episode/return,880.0907592773438
407995,episode/length,500.0
407996,episode/return,880.1591796875
407996,episode/length,500.0
407997,episode/return,879.700927734375
407997,episode/length,500.0
407998,episode/return,879.6384887695312
407998,episode/length,500.0
407999,episode/return,879.3203735351562
407999,episode/length,500.0
410000,train/consistency_loss_mean,9.617570056207115e-07
410000,train/consistency_loss_std,6.891122510013797e-07
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.015370352440699935
410000,train/grad_norm_std,0.01600948165354087
410000,train/policy_log_std_mean,-2.2171713636398316
410000,train/policy_log_std_std,0.6396057221535155
410000,train/policy_loss_mean,-1.2626029230117797
410000,train/policy_loss_std,0.014288728897804439
410000,train/reward_loss_mean,0.3626198113441467
410000,train/reward_loss_std,0.005337850376491879
410000,train/total_loss_mean,0.07425389617681503
410000,train/total_loss_std,0.0008054836859592826
410000,train/value_loss_mean,0.3797267791748047
410000,train/value_loss_std,0.004098194266727412
410000,train/value_scale_mean,70.0659513305664
410000,train/value_scale_std,0.5337347060571104
410000,timing/collect_chunk_s,60.312905312515795
410000,timing/train_chunk_s,20.57548696687445
410000,dense_rhs/training_bucket_horizon,3.0
410000,system/heartbeat,1.0
411992,episode/return,879.5564575195312
411992,episode/length,500.0
411993,episode/return,880.2682495117188
411993,episode/length,500.0
411994,episode/return,879.5060424804688
411994,episode/length,500.0
411995,episode/return,879.5999145507812
411995,episode/length,500.0
411996,episode/return,880.3157958984375
411996,episode/length,500.0
411997,episode/return,879.3659057617188
411997,episode/length,500.0
411998,episode/return,879.6918334960938
411998,episode/length,500.0
411999,episode/return,879.4561157226562
411999,episode/length,500.0
415992,episode/return,881.2333374023438
415992,episode/length,500.0
415993,episode/return,880.5751953125
415993,episode/length,500.0
415994,episode/return,880.7262573242188
415994,episode/length,500.0
415995,episode/return,880.431884765625
415995,episode/length,500.0
415996,episode/return,881.1285400390625
415996,episode/length,500.0
415997,episode/return,880.729248046875
415997,episode/length,500.0
415998,episode/return,881.3721313476562
415998,episode/length,500.0
415999,episode/return,880.2294311523438
415999,episode/length,500.0
419992,episode/return,880.5845947265625
419992,episode/length,500.0
419993,episode/return,880.78369140625
419993,episode/length,500.0
419994,episode/return,880.4706420898438
419994,episode/length,500.0
419995,episode/return,881.0072631835938
419995,episode/length,500.0
419996,episode/return,880.5552368164062
419996,episode/length,500.0
419997,episode/return,880.6588134765625
419997,episode/length,500.0
419998,episode/return,881.0692749023438
419998,episode/length,500.0
419999,episode/return,880.91943359375
419999,episode/length,500.0
420000,train/consistency_loss_mean,9.908829566938948e-07
420000,train/consistency_loss_std,8.031019224098092e-07
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.014799028316512704
420000,train/grad_norm_std,0.016004227464397627
420000,train/policy_log_std_mean,-2.2083012491226195
420000,train/policy_log_std_std,0.6372623772771977
420000,train/policy_loss_mean,-1.2612562147140502
420000,train/policy_loss_std,0.013545915862321302
420000,train/reward_loss_mean,0.36299277658462525
420000,train/reward_loss_std,0.005422822684774747
420000,train/total_loss_mean,0.07428019174933434
420000,train/total_loss_std,0.0008106191898865964
420000,train/value_loss_mean,0.37961095032691955
420000,train/value_loss_std,0.004056297192126034
420000,train/value_scale_mean,70.1505533203125
420000,train/value_scale_std,0.49499734304115206
420000,timing/collect_chunk_s,59.608647415880114
420000,timing/train_chunk_s,20.55236942321062
420000,dense_rhs/training_bucket_horizon,3.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,3.0
420000,dense_rhs/proposed_horizon,2.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.739381194114685
420000,dense_rhs/norm_entropy,0.8938650488853455
420000,dense_rhs/best_fitness,0.513070821762085
420000,dense_rhs/deployment_score_best,0.054596900939941406
420000,dense_rhs/incumbent_deployment_score,0.054596900939941406
420000,dense_rhs/proposed_deployment_score,0.2464779019355774
420000,dense_rhs/proposed_transition_cost,0.06450802832841873
420000,dense_rhs/proposed_switch_probability,0.7804392576217651
420000,dense_rhs/proposed_expected_net_benefit,0.12737298011779785
420000,dense_rhs/transition_cost_best,0.06450802832841873
420000,dense_rhs/transition_adjusted_score_best,0.18196988105773926
420000,dense_rhs/switch_probability_best,0.7804392576217651
420000,dense_rhs/expected_improvement_best,0.14809778332710266
420000,dense_rhs/expected_loss_best,0.020724808797240257
420000,dense_rhs/expected_net_benefit_best,0.12737298011779785
420000,dense_rhs/return_term_best,0.9994255304336548
420000,dense_rhs/roughness_term_best,0.8097321391105652
420000,dense_rhs/return_std_term_best,0.08562707901000977
420000,dense_rhs/learner_proxy_term_best,0.7892484664916992
420000,dense_rhs/model_prefix_loss_best,0.25327277183532715
420000,dense_rhs/model_probe_prefix_best,0.1245601549744606
420000,dense_rhs/planner_return_best,199.64083862304688
420000,dense_rhs/roughness_best,0.008462483063340187
420000,dense_rhs/robust_return_best,395.1023254394531
420000,timing/query_model_diag_s,0.011647588107734919
420000,timing/query_env_eval_s,6.109496553894132
420000,timing/query_finalize_s,0.00475787790492177
420000,timing/query_total_s,6.132262135855854
420000,dense_rhs/candidate_3_fitness,0.513070821762085
420000,dense_rhs/candidate_3_deployment_score,0.054596900939941406
420000,dense_rhs/candidate_3_transition_cost,0.0
420000,dense_rhs/candidate_3_transition_adjusted_score,0.054596900939941406
420000,dense_rhs/candidate_3_switch_probability,0.5
420000,dense_rhs/candidate_3_expected_net_benefit,0.0
420000,dense_rhs/candidate_3_return,395.1023254394531
420000,dense_rhs/candidate_3_return_term,0.9994255304336548
420000,dense_rhs/candidate_3_roughness_term,0.8097321391105652
420000,dense_rhs/candidate_3_return_std_term,0.08562707901000977
420000,dense_rhs/candidate_3_learner_proxy_term,0.7892484664916992
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,2.3809947435893264e-07
420000,dense_rhs/candidate_4_transition_cost,0.06358858197927475
420000,dense_rhs/candidate_4_transition_adjusted_score,-0.06358834356069565
420000,dense_rhs/candidate_4_switch_probability,0.2368180751800537
420000,dense_rhs/candidate_4_expected_net_benefit,-0.11818524450063705
420000,dense_rhs/candidate_4_return,394.9676818847656
420000,dense_rhs/candidate_4_return_term,0.9987373948097229
420000,dense_rhs/candidate_4_roughness_term,0.5629483461380005
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.42509371042251587
420000,dense_rhs/candidate_2_fitness,0.7046037316322327
420000,dense_rhs/candidate_2_deployment_score,0.2464779019355774
420000,dense_rhs/candidate_2_transition_cost,0.06450802832841873
420000,dense_rhs/candidate_2_transition_adjusted_score,0.18196988105773926
420000,dense_rhs/candidate_2_switch_probability,0.7804392576217651
420000,dense_rhs/candidate_2_expected_net_benefit,0.12737298011779785
420000,dense_rhs/candidate_2_return,395.2147216796875
420000,dense_rhs/candidate_2_return_term,1.0
420000,dense_rhs/candidate_2_roughness_term,1.0
420000,dense_rhs/candidate_2_return_std_term,0.2464779019355774
420000,dense_rhs/candidate_2_learner_proxy_term,1.0
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,3.97637939453125
420000,dense_rhs/candidate_2_expected_eval_gain,-32.155792236328125
420000,dense_rhs/candidate_2_eval_gain_uncertainty,28.638374047530267
420000,dense_rhs/candidate_2_deployment_utility_score,-14.99619872444556
420000,dense_rhs/candidate_3_expected_eval_gain,24.080078125
420000,dense_rhs/candidate_3_eval_gain_uncertainty,19.141891670617035
420000,dense_rhs/candidate_3_deployment_utility_score,31.08062651808442
420000,dense_rhs/candidate_4_expected_eval_gain,-2.628662109375
420000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
420000,dense_rhs/candidate_4_deployment_utility_score,23.88784218512053
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,24.080078125
420000,dense_rhs/deployment_utility_selected_uncertainty,19.141891670617035
420000,dense_rhs/deployment_utility_selected_score,31.08062651808442
420000,dense_rhs/deployment_utility_proposed_horizon,3.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,24.080078125
420000,dense_rhs/deployment_utility_proposed_uncertainty,19.141891670617035
420000,dense_rhs/deployment_utility_proposed_score,31.08062651808442
420000,dense_rhs/previous_horizon,3.0
420000,dense_rhs/training_bucket_horizon,3.0
420000,dense_rhs/best_h,3.0
420000,dense_rhs/prob_best_h,0.158203125
420000,dense_rhs/gauss_mean_best_h,0.4736422598361969
420000,dense_rhs/gauss_post_std_best_h,0.09678398817777634
420000,system/heartbeat,1.0
423992,episode/return,879.2905883789062
423992,episode/length,500.0
423993,episode/return,879.324951171875
423993,episode/length,500.0
423994,episode/return,879.3535766601562
423994,episode/length,500.0
423995,episode/return,879.5313110351562
423995,episode/length,500.0
423996,episode/return,879.4321899414062
423996,episode/length,500.0
423997,episode/return,879.26708984375
423997,episode/length,500.0
423998,episode/return,879.232177734375
423998,episode/length,500.0
423999,episode/return,879.7877197265625
423999,episode/length,500.0
427992,episode/return,880.2785034179688
427992,episode/length,500.0
427993,episode/return,880.0012817382812
427993,episode/length,500.0
427994,episode/return,879.8297119140625
427994,episode/length,500.0
427995,episode/return,880.2816772460938
427995,episode/length,500.0
427996,episode/return,879.7482299804688
427996,episode/length,500.0
427997,episode/return,880.9962158203125
427997,episode/length,500.0
427998,episode/return,880.863525390625
427998,episode/length,500.0
427999,episode/return,880.1699829101562
427999,episode/length,500.0
430000,train/consistency_loss_mean,9.416269314215242e-07
430000,train/consistency_loss_std,7.193337308887288e-07
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.014975503985583782
430000,train/grad_norm_std,0.015712354018696143
430000,train/policy_log_std_mean,-2.2086510343551637
430000,train/policy_log_std_std,0.6185685005691229
430000,train/policy_loss_mean,-1.2655942637443542
430000,train/policy_loss_std,0.015036234800907038
430000,train/reward_loss_mean,0.3633340198040009
430000,train/reward_loss_std,0.005357850620017598
430000,train/total_loss_mean,0.07433582083582878
430000,train/total_loss_std,0.0008050553854039881
430000,train/value_loss_mean,0.3798358409166336
430000,train/value_loss_std,0.004078122750278047
430000,train/value_scale_mean,69.90241215820312
430000,train/value_scale_std,0.60025438280058
430000,timing/collect_chunk_s,67.09814837342128
430000,timing/train_chunk_s,20.523016846273094
430000,dense_rhs/training_bucket_horizon,3.0
430000,system/heartbeat,1.0
431992,episode/return,875.8493041992188
431992,episode/length,500.0
431993,episode/return,875.1773681640625
431993,episode/length,500.0
431994,episode/return,876.8900756835938
431994,episode/length,500.0
431995,episode/return,874.9155883789062
431995,episode/length,500.0
431996,episode/return,876.7091064453125
431996,episode/length,500.0
431997,episode/return,875.6384887695312
431997,episode/length,500.0
431998,episode/return,876.6552734375
431998,episode/length,500.0
431999,episode/return,876.4774780273438
431999,episode/length,500.0
435992,episode/return,880.98828125
435992,episode/length,500.0
435993,episode/return,881.1206665039062
435993,episode/length,500.0
435994,episode/return,880.982666015625
435994,episode/length,500.0
435995,episode/return,881.4607543945312
435995,episode/length,500.0
435996,episode/return,881.0156860351562
435996,episode/length,500.0
435997,episode/return,881.0784912109375
435997,episode/length,500.0
435998,episode/return,882.0126342773438
435998,episode/length,500.0
435999,episode/return,880.9432373046875
435999,episode/length,500.0
439992,episode/return,881.4295043945312
439992,episode/length,500.0
439993,episode/return,881.8358154296875
439993,episode/length,500.0
439994,episode/return,881.2545776367188
439994,episode/length,500.0
439995,episode/return,881.2566528320312
439995,episode/length,500.0
439996,episode/return,881.56591796875
439996,episode/length,500.0
439997,episode/return,880.8831176757812
439997,episode/length,500.0
439998,episode/return,881.3732299804688
439998,episode/length,500.0
439999,episode/return,880.971435546875
439999,episode/length,500.0
440000,train/consistency_loss_mean,8.87552617041365e-07
440000,train/consistency_loss_std,8.391203114259615e-07
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.014125365652143956
440000,train/grad_norm_std,0.015915259078770255
440000,train/policy_log_std_mean,-2.2012292482376097
440000,train/policy_log_std_std,0.6227190325344424
440000,train/policy_loss_mean,-1.2718145143508912
440000,train/policy_loss_std,0.01274192745315075
440000,train/reward_loss_mean,0.363647767496109
440000,train/reward_loss_std,0.005372785684224816
440000,train/total_loss_mean,0.0743697899401188
440000,train/total_loss_std,0.0008050891730019917
440000,train/value_loss_mean,0.3798726131677628
440000,train/value_loss_std,0.004067211451190575
440000,train/value_scale_mean,69.5700556274414
440000,train/value_scale_std,0.417096355424229
440000,timing/collect_chunk_s,60.283576766029
440000,timing/train_chunk_s,20.629395459312946
440000,dense_rhs/training_bucket_horizon,3.0
440000,system/heartbeat,1.0
443992,episode/return,881.9566650390625
443992,episode/length,500.0
443993,episode/return,881.5530395507812
443993,episode/length,500.0
443994,episode/return,881.2161865234375
443994,episode/length,500.0
443995,episode/return,881.0504760742188
443995,episode/length,500.0
443996,episode/return,881.6467895507812
443996,episode/length,500.0
443997,episode/return,880.4522705078125
443997,episode/length,500.0
443998,episode/return,881.370361328125
443998,episode/length,500.0
443999,episode/return,881.5656127929688
443999,episode/length,500.0
447992,episode/return,877.3225708007812
447992,episode/length,500.0
447993,episode/return,877.6790161132812
447993,episode/length,500.0
447994,episode/return,877.4270629882812
447994,episode/length,500.0
447995,episode/return,876.7632446289062
447995,episode/length,500.0
447996,episode/return,877.4680786132812
447996,episode/length,500.0
447997,episode/return,877.8438720703125
447997,episode/length,500.0
447998,episode/return,877.330078125
447998,episode/length,500.0
447999,episode/return,877.60205078125
447999,episode/length,500.0
450000,train/consistency_loss_mean,8.552747843623366e-07
450000,train/consistency_loss_std,7.275036735272369e-07
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.01358098250553012
450000,train/grad_norm_std,0.014508059102035661
450000,train/policy_log_std_mean,-2.229709582901001
450000,train/policy_log_std_std,0.6395194535274703
450000,train/policy_loss_mean,-1.2728203055381775
450000,train/policy_loss_std,0.014507507589759803
450000,train/reward_loss_mean,0.36386812689304354
450000,train/reward_loss_std,0.005318648204607124
450000,train/total_loss_mean,0.07442910341024399
450000,train/total_loss_std,0.0007983923223909209
450000,train/value_loss_mean,0.3802518355846405
450000,train/value_loss_std,0.004050431809185609
450000,train/value_scale_mean,69.56308817138672
450000,train/value_scale_std,0.5524642922863561
450000,timing/collect_chunk_s,59.09788824245334
450000,timing/train_chunk_s,20.583640893455595
450000,dense_rhs/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.44438904197886586
450000,eval/return_mean,881.2820434570312
450000,eval/return_std,0.3175070881843567
450000,eval/return_max,881.750732421875
450000,eval/return_min,880.6134033203125
450000,dense_rhs/deployment_utility_last_observed_gain,-0.1575927734375
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,9.321500820107758
450000,eval/selected_horizon,3.0
450000,eval/training_bucket_horizon,3.0
450000,system/heartbeat,1.0
451992,episode/return,879.7548217773438
451992,episode/length,500.0
451993,episode/return,879.7556762695312
451993,episode/length,500.0
451994,episode/return,877.720947265625
451994,episode/length,500.0
451995,episode/return,878.9482421875
451995,episode/length,500.0
451996,episode/return,879.4585571289062
451996,episode/length,500.0
451997,episode/return,878.8567504882812
451997,episode/length,500.0
451998,episode/return,878.7234497070312
451998,episode/length,500.0
451999,episode/return,879.9949340820312
451999,episode/length,500.0
455992,episode/return,881.4758911132812
455992,episode/length,500.0
455993,episode/return,881.3829345703125
455993,episode/length,500.0
455994,episode/return,881.8440551757812
455994,episode/length,500.0
455995,episode/return,881.7660522460938
455995,episode/length,500.0
455996,episode/return,882.0923461914062
455996,episode/length,500.0
455997,episode/return,881.91650390625
455997,episode/length,500.0
455998,episode/return,881.9317626953125
455998,episode/length,500.0
455999,episode/return,881.2554321289062
455999,episode/length,500.0
459992,episode/return,878.0636596679688
459992,episode/length,500.0
459993,episode/return,878.3861694335938
459993,episode/length,500.0
459994,episode/return,878.2888793945312
459994,episode/length,500.0
459995,episode/return,878.86328125
459995,episode/length,500.0
459996,episode/return,878.2394409179688
459996,episode/length,500.0
