step,tag,value
370000,dense_rhs/candidate_4_return_std_term,0.08637768030166626
370000,dense_rhs/candidate_4_learner_proxy_term,0.7680826187133789
370000,dense_rhs/candidate_5_fitness,0.03162277489900589
370000,dense_rhs/candidate_5_deployment_score,2.188928899249376e-10
370000,dense_rhs/candidate_5_transition_cost,0.0525088794529438
370000,dense_rhs/candidate_5_transition_adjusted_score,-0.0525088794529438
370000,dense_rhs/candidate_5_switch_probability,0.4721451997756958
370000,dense_rhs/candidate_5_expected_net_benefit,-0.07018879055976868
370000,dense_rhs/candidate_5_return,34.826995849609375
370000,dense_rhs/candidate_5_return_term,0.14865490794181824
370000,dense_rhs/candidate_5_roughness_term,0.746894359588623
370000,dense_rhs/candidate_5_return_std_term,0.0
370000,dense_rhs/candidate_5_learner_proxy_term,0.6001440286636353
370000,dense_rhs/candidate_3_fitness,0.6336767673492432
370000,dense_rhs/candidate_3_deployment_score,0.14647071063518524
370000,dense_rhs/candidate_3_transition_cost,0.03779292106628418
370000,dense_rhs/candidate_3_transition_adjusted_score,0.10867778956890106
370000,dense_rhs/candidate_3_switch_probability,0.7093974351882935
370000,dense_rhs/candidate_3_expected_net_benefit,0.09099787473678589
370000,dense_rhs/candidate_3_return,53.809226989746094
370000,dense_rhs/candidate_3_return_term,0.9999999403953552
370000,dense_rhs/candidate_3_roughness_term,0.9747312664985657
370000,dense_rhs/candidate_3_return_std_term,0.1654183268547058
370000,dense_rhs/candidate_3_learner_proxy_term,0.9084109663963318
370000,dense_rhs/deployment_utility_enabled,1.0
370000,dense_rhs/deployment_utility_observations,6.0
370000,dense_rhs/deployment_utility_last_observed_gain,13.824211120605469
370000,dense_rhs/candidate_3_expected_eval_gain,17.419787724812824
370000,dense_rhs/candidate_3_eval_gain_uncertainty,18.51009251202324
370000,dense_rhs/candidate_3_deployment_utility_score,32.04731085281863
370000,dense_rhs/candidate_4_expected_eval_gain,13.824211120605469
370000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
370000,dense_rhs/candidate_4_deployment_utility_score,41.547776978851076
370000,dense_rhs/candidate_5_expected_eval_gain,0.0
370000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
370000,dense_rhs/candidate_5_deployment_utility_score,37.5
370000,dense_rhs/deployment_utility_override,1.0
370000,dense_rhs/deployment_utility_selected_expected_gain,13.824211120605469
370000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
370000,dense_rhs/deployment_utility_selected_score,41.547776978851076
370000,dense_rhs/deployment_utility_proposed_horizon,4.0
370000,dense_rhs/deployment_utility_proposed_expected_gain,13.824211120605469
370000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
370000,dense_rhs/deployment_utility_proposed_score,41.547776978851076
370000,dense_rhs/previous_horizon,4.0
370000,dense_rhs/training_bucket_horizon,4.0
370000,dense_rhs/best_h,4.0
370000,dense_rhs/prob_best_h,0.0546875
370000,dense_rhs/gauss_mean_best_h,0.36919963359832764
370000,dense_rhs/gauss_post_std_best_h,0.07980948686599731
370000,system/heartbeat,1.0
371992,episode/return,120.63137817382812
371992,episode/length,500.0
371993,episode/return,172.34396362304688
371993,episode/length,500.0
371994,episode/return,206.03257751464844
371994,episode/length,500.0
371995,episode/return,141.36294555664062
371995,episode/length,500.0
371996,episode/return,176.5096893310547
371996,episode/length,500.0
371997,episode/return,103.31087493896484
371997,episode/length,500.0
371998,episode/return,168.25689697265625
371998,episode/length,500.0
371999,episode/return,203.34133911132812
371999,episode/length,500.0
375992,episode/return,135.2310333251953
375992,episode/length,500.0
375993,episode/return,0.0
375993,episode/length,500.0
375994,episode/return,154.0406494140625
375994,episode/length,500.0
375995,episode/return,169.2677459716797
375995,episode/length,500.0
375996,episode/return,194.69677734375
375996,episode/length,500.0
375997,episode/return,161.54322814941406
375997,episode/length,500.0
375998,episode/return,181.69656372070312
375998,episode/length,500.0
375999,episode/return,146.2694854736328
375999,episode/length,500.0
379992,episode/return,183.52015686035156
379992,episode/length,500.0
379993,episode/return,201.21212768554688
379993,episode/length,500.0
379994,episode/return,170.3971405029297
379994,episode/length,500.0
379995,episode/return,140.0843048095703
379995,episode/length,500.0
379996,episode/return,189.00799560546875
379996,episode/length,500.0
379997,episode/return,0.0
379997,episode/length,500.0
379998,episode/return,181.7854461669922
379998,episode/length,500.0
379999,episode/return,184.00364685058594
379999,episode/length,500.0
380000,train/consistency_loss_mean,0.0017670933689922094
380000,train/consistency_loss_std,8.869006228983137e-05
380000,train/continue_loss_mean,0.0
380000,train/continue_loss_std,0.0
380000,train/grad_norm_mean,0.6318645083904266
380000,train/grad_norm_std,0.1663027277896134
380000,train/policy_log_std_mean,-1.0390215869903565
380000,train/policy_log_std_std,0.5157476838231978
380000,train/policy_loss_mean,-0.9155676280021667
380000,train/policy_loss_std,0.024102417851259814
380000,train/reward_loss_mean,0.05573434317111969
380000,train/reward_loss_std,0.006588428918295744
380000,train/total_loss_mean,0.06612596588730812
380000,train/total_loss_std,0.0019049610223638009
380000,train/value_loss_mean,0.2521066363096237
380000,train/value_loss_std,0.00520167780044701
380000,train/value_scale_mean,14.65206739654541
380000,train/value_scale_std,0.3498612116862338
380000,timing/collect_chunk_s,119.82013376103714
380000,timing/train_chunk_s,24.33622169494629
380000,dense_rhs/training_bucket_horizon,4.0
380000,system/heartbeat,1.0
383992,episode/return,177.19039916992188
383992,episode/length,500.0
383993,episode/return,180.8462371826172
383993,episode/length,500.0
383994,episode/return,173.0708465576172
383994,episode/length,500.0
383995,episode/return,179.06491088867188
383995,episode/length,500.0
383996,episode/return,174.61642456054688
383996,episode/length,500.0
383997,episode/return,181.69886779785156
383997,episode/length,500.0
383998,episode/return,179.08489990234375
383998,episode/length,500.0
383999,episode/return,172.13575744628906
383999,episode/length,500.0
387992,episode/return,159.82806396484375
387992,episode/length,500.0
387993,episode/return,220.31695556640625
387993,episode/length,500.0
387994,episode/return,0.0
387994,episode/length,500.0
387995,episode/return,179.07972717285156
387995,episode/length,500.0
387996,episode/return,0.0
387996,episode/length,500.0
387997,episode/return,156.97854614257812
387997,episode/length,500.0
387998,episode/return,232.935302734375
387998,episode/length,500.0
387999,episode/return,216.97201538085938
387999,episode/length,500.0
390000,train/consistency_loss_mean,0.0017569276619702578
390000,train/consistency_loss_std,8.792755820266332e-05
390000,train/continue_loss_mean,0.0
390000,train/continue_loss_std,0.0
390000,train/grad_norm_mean,0.6298433780193329
390000,train/grad_norm_std,0.1670223865093995
390000,train/policy_log_std_mean,-1.0398672068023682
390000,train/policy_log_std_std,0.515103265992232
390000,train/policy_loss_mean,-0.906918953037262
390000,train/policy_loss_std,0.022386535716479177
390000,train/reward_loss_mean,0.056119100832939146
390000,train/reward_loss_std,0.0065795594670827505
390000,train/total_loss_mean,0.0656050669491291
390000,train/total_loss_std,0.0018736215864037667
390000,train/value_loss_mean,0.2485460350751877
390000,train/value_loss_std,0.005124058546562992
390000,train/value_scale_mean,14.92364101715088
390000,train/value_scale_std,0.31922056212919586
390000,timing/collect_chunk_s,128.72700310032815
390000,timing/train_chunk_s,24.329745977185667
390000,dense_rhs/training_bucket_horizon,4.0
390000,system/heartbeat,1.0
391992,episode/return,153.49220275878906
391992,episode/length,500.0
391993,episode/return,168.05015563964844
391993,episode/length,500.0
391994,episode/return,225.8742218017578
391994,episode/length,500.0
391995,episode/return,179.13116455078125
391995,episode/length,500.0
391996,episode/return,135.01039123535156
391996,episode/length,500.0
391997,episode/return,200.66030883789062
391997,episode/length,500.0
391998,episode/return,151.2401580810547
391998,episode/length,500.0
391999,episode/return,195.86163330078125
391999,episode/length,500.0
395992,episode/return,181.35052490234375
395992,episode/length,500.0
395993,episode/return,159.71018981933594
395993,episode/length,500.0
395994,episode/return,180.99464416503906
395994,episode/length,500.0
395995,episode/return,210.71922302246094
395995,episode/length,500.0
395996,episode/return,13.836978912353516
395996,episode/length,500.0
395997,episode/return,72.6807861328125
395997,episode/length,500.0
395998,episode/return,158.1136016845703
395998,episode/length,500.0
395999,episode/return,145.9571075439453
395999,episode/length,500.0
399992,episode/return,175.45376586914062
399992,episode/length,500.0
399993,episode/return,157.05702209472656
399993,episode/length,500.0
399994,episode/return,154.14036560058594
399994,episode/length,500.0
399995,episode/return,201.85748291015625
399995,episode/length,500.0
399996,episode/return,191.37429809570312
399996,episode/length,500.0
399997,episode/return,153.9298095703125
399997,episode/length,500.0
399998,episode/return,117.51713562011719
399998,episode/length,500.0
399999,episode/return,132.46287536621094
399999,episode/length,500.0
400000,train/consistency_loss_mean,0.001749228318221867
400000,train/consistency_loss_std,8.848967661314709e-05
400000,train/continue_loss_mean,0.0
400000,train/continue_loss_std,0.0
400000,train/grad_norm_mean,0.6280820108890534
400000,train/grad_norm_std,0.16932500371067674
400000,train/policy_log_std_mean,-1.0388335601043701
400000,train/policy_log_std_std,0.5129473388337511
400000,train/policy_loss_mean,-0.914355508184433
400000,train/policy_loss_std,0.02078061400396418
400000,train/reward_loss_mean,0.05655701729655266
400000,train/reward_loss_std,0.006605557631120834
400000,train/total_loss_mean,0.06510218182802201
400000,train/total_loss_std,0.0018891325486304722
400000,train/value_loss_mean,0.24461913460493087
400000,train/value_loss_std,0.005368935518677933
400000,train/value_scale_mean,14.931327072906495
400000,train/value_scale_std,0.2623454085246148
400000,timing/collect_chunk_s,119.63884861394763
400000,timing/train_chunk_s,24.33503036154434
400000,dense_rhs/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
400000,timing/checkpoint_blocking_s,0.5017920657992363
400000,eval/return_mean,185.5322723388672
400000,eval/return_std,53.08450698852539
400000,eval/return_max,242.68179321289062
400000,eval/return_min,0.0
400000,dense_rhs/deployment_utility_last_observed_gain,46.550872802734375
400000,dense_rhs/deployment_utility_observations,7.0
400000,timing/eval_s,18.518789377063513
400000,eval/selected_horizon,4.0
400000,eval/training_bucket_horizon,4.0
400000,system/heartbeat,1.0
403992,episode/return,233.65518188476562
403992,episode/length,500.0
403993,episode/return,210.4529266357422
403993,episode/length,500.0
403994,episode/return,179.9722137451172
403994,episode/length,500.0
403995,episode/return,205.0496063232422
403995,episode/length,500.0
403996,episode/return,224.69937133789062
403996,episode/length,500.0
403997,episode/return,172.0458984375
403997,episode/length,500.0
403998,episode/return,163.82662963867188
403998,episode/length,500.0
403999,episode/return,209.92117309570312
403999,episode/length,500.0
407992,episode/return,175.2889404296875
407992,episode/length,500.0
407993,episode/return,186.90187072753906
407993,episode/length,500.0
407994,episode/return,187.73568725585938
407994,episode/length,500.0
407995,episode/return,71.83670806884766
407995,episode/length,500.0
407996,episode/return,187.7946319580078
407996,episode/length,500.0
407997,episode/return,175.79774475097656
407997,episode/length,500.0
407998,episode/return,205.47430419921875
407998,episode/length,500.0
407999,episode/return,207.69369506835938
407999,episode/length,500.0
410000,train/consistency_loss_mean,0.0017428444261662662
410000,train/consistency_loss_std,8.771230952115102e-05
410000,train/continue_loss_mean,0.0
410000,train/continue_loss_std,0.0
410000,train/grad_norm_mean,0.6321775500297546
410000,train/grad_norm_std,0.1727878613693092
410000,train/policy_log_std_mean,-1.0463843167877198
410000,train/policy_log_std_std,0.5105042636189281
410000,train/policy_loss_mean,-0.9367787853717804
410000,train/policy_loss_std,0.02318455916265958
410000,train/reward_loss_mean,0.05710509862601757
410000,train/reward_loss_std,0.006707156685158677
410000,train/total_loss_mean,0.06464173763990402
410000,train/total_loss_std,0.001885385356259118
410000,train/value_loss_mean,0.2407433778166771
410000,train/value_loss_std,0.005381752601680033
410000,train/value_scale_mean,14.745626706695557
410000,train/value_scale_std,0.27729675557777167
410000,timing/collect_chunk_s,119.93893573619425
410000,timing/train_chunk_s,24.306376025546342
410000,dense_rhs/training_bucket_horizon,4.0
410000,system/heartbeat,1.0
411992,episode/return,244.23057556152344
411992,episode/length,500.0
411993,episode/return,188.36328125
411993,episode/length,500.0
411994,episode/return,183.66107177734375
411994,episode/length,500.0
411995,episode/return,141.7103729248047
411995,episode/length,500.0
411996,episode/return,150.24261474609375
411996,episode/length,500.0
411997,episode/return,159.05426025390625
411997,episode/length,500.0
411998,episode/return,200.54356384277344
411998,episode/length,500.0
411999,episode/return,187.7214813232422
411999,episode/length,500.0
415992,episode/return,181.315185546875
415992,episode/length,500.0
415993,episode/return,150.06924438476562
415993,episode/length,500.0
415994,episode/return,225.14581298828125
415994,episode/length,500.0
415995,episode/return,171.6974334716797
415995,episode/length,500.0
415996,episode/return,0.0
415996,episode/length,500.0
415997,episode/return,189.10536193847656
415997,episode/length,500.0
415998,episode/return,144.86192321777344
415998,episode/length,500.0
415999,episode/return,160.74331665039062
415999,episode/length,500.0
419992,episode/return,97.02552032470703
419992,episode/length,500.0
419993,episode/return,154.66700744628906
419993,episode/length,500.0
419994,episode/return,147.54452514648438
419994,episode/length,500.0
419995,episode/return,163.45896911621094
419995,episode/length,500.0
419996,episode/return,187.01559448242188
419996,episode/length,500.0
419997,episode/return,160.47764587402344
419997,episode/length,500.0
419998,episode/return,136.19287109375
419998,episode/length,500.0
419999,episode/return,219.5041046142578
419999,episode/length,500.0
420000,train/consistency_loss_mean,0.0017339693997055292
420000,train/consistency_loss_std,8.883527427759547e-05
420000,train/continue_loss_mean,0.0
420000,train/continue_loss_std,0.0
420000,train/grad_norm_mean,0.6286759420871735
420000,train/grad_norm_std,0.16948114694164443
420000,train/policy_log_std_mean,-1.0465218319702148
420000,train/policy_log_std_std,0.5105228279864206
420000,train/policy_loss_mean,-0.9391614502429962
420000,train/policy_loss_std,0.02240960398680737
420000,train/reward_loss_mean,0.05756354538500309
420000,train/reward_loss_std,0.006713467602673636
420000,train/total_loss_mean,0.06418809351921081
420000,train/total_loss_std,0.0018957499792473737
420000,train/value_loss_mean,0.2375235072851181
420000,train/value_loss_std,0.005558533031039273
420000,train/value_scale_mean,14.854089617919922
420000,train/value_scale_std,0.28142135275077573
420000,timing/collect_chunk_s,127.74786552367732
420000,timing/train_chunk_s,24.283792227040976
420000,dense_rhs/training_bucket_horizon,4.0
420000,system/heartbeat,1.0
420000,dense_rhs/selected_horizon,5.0
420000,dense_rhs/proposed_horizon,3.0
420000,dense_rhs/phase_id,0.0
420000,dense_rhs/num_active_horizons,7.0
420000,dense_rhs/num_candidate_horizons,3.0
420000,dense_rhs/entropy,1.654367208480835
420000,dense_rhs/norm_entropy,0.8501765131950378
420000,dense_rhs/best_fitness,0.6551008820533752
420000,dense_rhs/deployment_score_best,0.03032669425010681
420000,dense_rhs/incumbent_deployment_score,2.289424205770274e-10
420000,dense_rhs/proposed_deployment_score,0.23851518332958221
420000,dense_rhs/proposed_transition_cost,0.04967026039958
420000,dense_rhs/proposed_switch_probability,0.905800998210907
420000,dense_rhs/proposed_expected_net_benefit,0.18884491920471191
420000,dense_rhs/transition_cost_best,0.04967026039958
420000,dense_rhs/transition_adjusted_score_best,0.18884491920471191
420000,dense_rhs/switch_probability_best,0.905800998210907
420000,dense_rhs/expected_improvement_best,0.19517122209072113
420000,dense_rhs/expected_loss_best,0.006326302886009216
420000,dense_rhs/expected_net_benefit_best,0.18884491920471191
420000,dense_rhs/return_term_best,0.6611869931221008
420000,dense_rhs/roughness_term_best,0.7399008274078369
420000,dense_rhs/return_std_term_best,0.3764718174934387
420000,dense_rhs/learner_proxy_term_best,0.5696680545806885
420000,dense_rhs/model_prefix_loss_best,0.39728084206581116
420000,dense_rhs/model_probe_prefix_best,0.24676313996315002
420000,dense_rhs/planner_return_best,34.75564956665039
420000,dense_rhs/roughness_best,0.23150457441806793
420000,dense_rhs/robust_return_best,60.35588073730469
420000,timing/query_model_diag_s,0.01110405009239912
420000,timing/query_env_eval_s,10.818856744095683
420000,timing/query_finalize_s,0.002865465823560953
420000,timing/query_total_s,10.838221207726747
420000,dense_rhs/candidate_4_fitness,0.03162277489900589
420000,dense_rhs/candidate_4_deployment_score,2.289424205770274e-10
420000,dense_rhs/candidate_4_transition_cost,0.0
420000,dense_rhs/candidate_4_transition_adjusted_score,2.289424205770274e-10
420000,dense_rhs/candidate_4_switch_probability,0.5
420000,dense_rhs/candidate_4_expected_net_benefit,0.0
420000,dense_rhs/candidate_4_return,40.35356903076172
420000,dense_rhs/candidate_4_return_term,0.13532297313213348
420000,dense_rhs/candidate_4_roughness_term,0.8850431442260742
420000,dense_rhs/candidate_4_return_std_term,0.0
420000,dense_rhs/candidate_4_learner_proxy_term,0.7713930606842041
420000,dense_rhs/candidate_5_fitness,0.6551008820533752
420000,dense_rhs/candidate_5_deployment_score,0.03032669425010681
420000,dense_rhs/candidate_5_transition_cost,0.044931765645742416
420000,dense_rhs/candidate_5_transition_adjusted_score,-0.014605071395635605
420000,dense_rhs/candidate_5_switch_probability,0.49419209361076355
420000,dense_rhs/candidate_5_expected_net_benefit,-0.014605075120925903
420000,dense_rhs/candidate_5_return,60.35588073730469
420000,dense_rhs/candidate_5_return_term,0.6611869931221008
420000,dense_rhs/candidate_5_roughness_term,0.7399008274078369
420000,dense_rhs/candidate_5_return_std_term,0.3764718174934387
420000,dense_rhs/candidate_5_learner_proxy_term,0.5696680545806885
420000,dense_rhs/candidate_3_fitness,0.7153717279434204
420000,dense_rhs/candidate_3_deployment_score,0.23851518332958221
420000,dense_rhs/candidate_3_transition_cost,0.04967026039958
420000,dense_rhs/candidate_3_transition_adjusted_score,0.18884491920471191
420000,dense_rhs/candidate_3_switch_probability,0.905800998210907
420000,dense_rhs/candidate_3_expected_net_benefit,0.18884491920471191
420000,dense_rhs/candidate_3_return,73.24332427978516
420000,dense_rhs/candidate_3_return_term,1.0
420000,dense_rhs/candidate_3_roughness_term,0.9475730061531067
420000,dense_rhs/candidate_3_return_std_term,0.2763838768005371
420000,dense_rhs/candidate_3_learner_proxy_term,0.910732090473175
420000,dense_rhs/deployment_utility_enabled,1.0
420000,dense_rhs/deployment_utility_observations,7.0
420000,dense_rhs/deployment_utility_last_observed_gain,46.550872802734375
420000,dense_rhs/candidate_3_expected_eval_gain,17.419787724812824
420000,dense_rhs/candidate_3_eval_gain_uncertainty,18.51009251202324
420000,dense_rhs/candidate_3_deployment_utility_score,32.04731085281863
420000,dense_rhs/candidate_4_expected_eval_gain,30.187541961669922
420000,dense_rhs/candidate_4_eval_gain_uncertainty,9.447373465927468
420000,dense_rhs/candidate_4_deployment_utility_score,32.549385328151786
420000,dense_rhs/candidate_5_expected_eval_gain,0.0
420000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
420000,dense_rhs/candidate_5_deployment_utility_score,38.77147855440164
420000,dense_rhs/deployment_utility_override,1.0
420000,dense_rhs/deployment_utility_selected_expected_gain,0.0
420000,dense_rhs/deployment_utility_selected_uncertainty,150.0
420000,dense_rhs/deployment_utility_selected_score,38.77147855440164
420000,dense_rhs/deployment_utility_proposed_horizon,5.0
420000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
420000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
420000,dense_rhs/deployment_utility_proposed_score,38.77147855440164
420000,dense_rhs/previous_horizon,4.0
420000,dense_rhs/training_bucket_horizon,5.0
420000,dense_rhs/best_h,5.0
420000,dense_rhs/prob_best_h,0.09765625
420000,dense_rhs/gauss_mean_best_h,0.34336182475090027
420000,dense_rhs/gauss_post_std_best_h,0.22043278813362122
420000,system/heartbeat,1.0
423992,episode/return,146.14501953125
423992,episode/length,500.0
423993,episode/return,164.67330932617188
423993,episode/length,500.0
423994,episode/return,197.04693603515625
423994,episode/length,500.0
423995,episode/return,66.71527099609375
423995,episode/length,500.0
423996,episode/return,170.09136962890625
423996,episode/length,500.0
423997,episode/return,140.65963745117188
423997,episode/length,500.0
423998,episode/return,153.16294860839844
423998,episode/length,500.0
423999,episode/return,138.4190216064453
423999,episode/length,500.0
427992,episode/return,203.70217895507812
427992,episode/length,500.0
427993,episode/return,151.96731567382812
427993,episode/length,500.0
427994,episode/return,0.0
427994,episode/length,500.0
427995,episode/return,167.4381866455078
427995,episode/length,500.0
427996,episode/return,224.1507110595703
427996,episode/length,500.0
427997,episode/return,151.29177856445312
427997,episode/length,500.0
427998,episode/return,196.6495361328125
427998,episode/length,500.0
427999,episode/return,163.7037353515625
427999,episode/length,500.0
430000,train/consistency_loss_mean,0.0014487334932200612
430000,train/consistency_loss_std,7.270476143211739e-05
430000,train/continue_loss_mean,0.0
430000,train/continue_loss_std,0.0
430000,train/grad_norm_mean,0.5090077603340148
430000,train/grad_norm_std,0.1414974315209755
430000,train/policy_log_std_mean,-1.0633534130096436
430000,train/policy_log_std_std,0.5178935091073494
430000,train/policy_loss_mean,-0.8074285815238953
430000,train/policy_loss_std,0.016807872976004282
430000,train/reward_loss_mean,0.0482198058784008
430000,train/reward_loss_std,0.005495137216361971
430000,train/total_loss_mean,0.05335793925523758
430000,train/total_loss_std,0.0015306642068192108
430000,train/value_loss_mean,0.19561287604570388
430000,train/value_loss_std,0.004551150652665229
430000,train/value_scale_mean,14.75901332397461
430000,train/value_scale_std,0.23838162763976384
430000,timing/collect_chunk_s,187.66158821992576
430000,timing/train_chunk_s,226.37561645684764
430000,dense_rhs/training_bucket_horizon,5.0
430000,system/heartbeat,1.0
431992,episode/return,187.05450439453125
431992,episode/length,500.0
431993,episode/return,172.28309631347656
431993,episode/length,500.0
431994,episode/return,181.63424682617188
431994,episode/length,500.0
431995,episode/return,174.98573303222656
431995,episode/length,500.0
431996,episode/return,119.91207122802734
431996,episode/length,500.0
431997,episode/return,140.31797790527344
431997,episode/length,500.0
431998,episode/return,179.1067657470703
431998,episode/length,500.0
431999,episode/return,147.09095764160156
431999,episode/length,500.0
435992,episode/return,148.08944702148438
435992,episode/length,500.0
435993,episode/return,179.14459228515625
435993,episode/length,500.0
435994,episode/return,167.97520446777344
435994,episode/length,500.0
435995,episode/return,212.0684051513672
435995,episode/length,500.0
435996,episode/return,177.36477661132812
435996,episode/length,500.0
435997,episode/return,209.82647705078125
435997,episode/length,500.0
435998,episode/return,152.57313537597656
435998,episode/length,500.0
435999,episode/return,0.0
435999,episode/length,500.0
439992,episode/return,114.65811920166016
439992,episode/length,500.0
439993,episode/return,151.94525146484375
439993,episode/length,500.0
439994,episode/return,195.60452270507812
439994,episode/length,500.0
439995,episode/return,95.38903045654297
439995,episode/length,500.0
439996,episode/return,151.84246826171875
439996,episode/length,500.0
439997,episode/return,0.0
439997,episode/length,500.0
439998,episode/return,185.8743896484375
439998,episode/length,500.0
439999,episode/return,13.189484596252441
439999,episode/length,500.0
440000,train/consistency_loss_mean,0.0014443839012645186
440000,train/consistency_loss_std,7.194208930288628e-05
440000,train/continue_loss_mean,0.0
440000,train/continue_loss_std,0.0
440000,train/grad_norm_mean,0.5054744825124741
440000,train/grad_norm_std,0.13851592172590838
440000,train/policy_log_std_mean,-1.078668377049764
440000,train/policy_log_std_std,0.5258133913307753
440000,train/policy_loss_mean,-0.8144934425830841
440000,train/policy_loss_std,0.017422444929347844
440000,train/reward_loss_mean,0.04854576787054539
440000,train/reward_loss_std,0.0054793456312054135
440000,train/total_loss_mean,0.05305759920477867
440000,train/total_loss_std,0.0015290980122944701
440000,train/value_loss_mean,0.19315343850851058
440000,train/value_loss_std,0.004578515004919818
440000,train/value_scale_mean,14.752925933074952
440000,train/value_scale_std,0.2534471274402361
440000,timing/collect_chunk_s,121.52666679350659
440000,timing/train_chunk_s,27.85741859395057
440000,dense_rhs/training_bucket_horizon,5.0
440000,system/heartbeat,1.0
443992,episode/return,178.83297729492188
443992,episode/length,500.0
443993,episode/return,123.37775421142578
443993,episode/length,500.0
443994,episode/return,156.8345489501953
443994,episode/length,500.0
443995,episode/return,154.88259887695312
443995,episode/length,500.0
443996,episode/return,165.92137145996094
443996,episode/length,500.0
443997,episode/return,91.55338287353516
443997,episode/length,500.0
443998,episode/return,188.94847106933594
443998,episode/length,500.0
443999,episode/return,124.7245101928711
443999,episode/length,500.0
447992,episode/return,157.53269958496094
447992,episode/length,500.0
447993,episode/return,208.03427124023438
447993,episode/length,500.0
447994,episode/return,130.4152069091797
447994,episode/length,500.0
447995,episode/return,209.9740447998047
447995,episode/length,500.0
447996,episode/return,150.2481231689453
447996,episode/length,500.0
447997,episode/return,204.6952362060547
447997,episode/length,500.0
447998,episode/return,137.11798095703125
447998,episode/length,500.0
447999,episode/return,186.5789794921875
447999,episode/length,500.0
450000,train/consistency_loss_mean,0.001441432601492852
450000,train/consistency_loss_std,7.388338483534207e-05
450000,train/continue_loss_mean,0.0
450000,train/continue_loss_std,0.0
450000,train/grad_norm_mean,0.5069346697092056
450000,train/grad_norm_std,0.14227331876101074
450000,train/policy_log_std_mean,-1.0846840730667113
450000,train/policy_log_std_std,0.5261147726774184
450000,train/policy_loss_mean,-0.8085970874786377
450000,train/policy_loss_std,0.01731656334480609
450000,train/reward_loss_mean,0.0484921862334013
450000,train/reward_loss_std,0.005496317084426305
450000,train/total_loss_mean,0.052926934379339215
450000,train/total_loss_std,0.0015552507196477073
450000,train/value_loss_mean,0.19249063097238542
450000,train/value_loss_std,0.004568073110874467
450000,train/value_scale_mean,14.92003903503418
450000,train/value_scale_std,0.25295671043332324
450000,timing/collect_chunk_s,120.80733177857473
450000,timing/train_chunk_s,27.856534571386874
450000,dense_rhs/training_bucket_horizon,5.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.5322672859765589
450000,eval/return_mean,190.31735229492188
450000,eval/return_std,50.15180969238281
450000,eval/return_max,250.10885620117188
450000,eval/return_min,0.0
450000,dense_rhs/deployment_utility_last_observed_gain,4.7850799560546875
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,45.37621055031195
450000,eval/selected_horizon,5.0
450000,eval/training_bucket_horizon,5.0
450000,system/heartbeat,1.0
451992,episode/return,159.907958984375
451992,episode/length,500.0
451993,episode/return,156.48953247070312
451993,episode/length,500.0
451994,episode/return,172.9823760986328
451994,episode/length,500.0
451995,episode/return,111.73783874511719
451995,episode/length,500.0
451996,episode/return,220.83047485351562
451996,episode/length,500.0
451997,episode/return,187.03839111328125
451997,episode/length,500.0
451998,episode/return,135.17462158203125
451998,episode/length,500.0
451999,episode/return,207.87716674804688
451999,episode/length,500.0
455992,episode/return,175.82398986816406
455992,episode/length,500.0
455993,episode/return,179.1355743408203
455993,episode/length,500.0
455994,episode/return,98.50923919677734
455994,episode/length,500.0
455995,episode/return,149.77902221679688
455995,episode/length,500.0
455996,episode/return,183.93833923339844
455996,episode/length,500.0
455997,episode/return,126.17994689941406
455997,episode/length,500.0
455998,episode/return,146.4228057861328
455998,episode/length,500.0
455999,episode/return,183.24160766601562
455999,episode/length,500.0
459992,episode/return,151.3063201904297
459992,episode/length,500.0
459993,episode/return,211.98004150390625
459993,episode/length,500.0
459994,episode/return,143.40611267089844
459994,episode/length,500.0
459995,episode/return,113.35497283935547
459995,episode/length,500.0
459996,episode/return,215.28863525390625
459996,episode/length,500.0
459997,episode/return,164.11569213867188
459997,episode/length,500.0
459998,episode/return,139.61386108398438
459998,episode/length,500.0
459999,episode/return,184.04010009765625
459999,episode/length,500.0
460000,train/consistency_loss_mean,0.001440317010227591
460000,train/consistency_loss_std,7.269819108540553e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.5039845604419708
460000,train/grad_norm_std,0.13744184963822081
460000,train/policy_log_std_mean,-1.0923350732803345
460000,train/policy_log_std_std,0.5313793019436723
460000,train/policy_loss_mean,-0.8208501986980439
460000,train/policy_loss_std,0.01848635034922663
460000,train/reward_loss_mean,0.04882539125084877
460000,train/reward_loss_std,0.005483363564204131
460000,train/total_loss_mean,0.0529145238250494
460000,train/total_loss_std,0.0015443177605606246
460000,train/value_loss_mean,0.19225644202232361
460000,train/value_loss_std,0.004580242522333928
460000,train/value_scale_mean,14.798494937133789
460000,train/value_scale_std,0.27863675341232425
