step,tag,value
470000,dense_rhs/candidate_5_return,268.40478515625
470000,dense_rhs/candidate_5_return_term,0.7700517177581787
470000,dense_rhs/candidate_5_roughness_term,0.8141087889671326
470000,dense_rhs/candidate_5_return_std_term,0.0
470000,dense_rhs/candidate_5_learner_proxy_term,0.7472779750823975
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-65.35003662109375
470000,dense_rhs/candidate_5_expected_eval_gain,-69.8499755859375
470000,dense_rhs/candidate_5_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_5_deployment_utility_score,-43.33347129144197
470000,dense_rhs/candidate_6_expected_eval_gain,27.949991861979168
470000,dense_rhs/candidate_6_eval_gain_uncertainty,41.39289441398582
470000,dense_rhs/candidate_6_deployment_utility_score,48.29821546547562
470000,dense_rhs/candidate_7_expected_eval_gain,0.0
470000,dense_rhs/candidate_7_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_7_deployment_utility_score,40.20216509047945
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,27.949991861979168
470000,dense_rhs/deployment_utility_selected_uncertainty,41.39289441398582
470000,dense_rhs/deployment_utility_selected_score,48.29821546547562
470000,dense_rhs/deployment_utility_proposed_horizon,6.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,27.949991861979168
470000,dense_rhs/deployment_utility_proposed_uncertainty,41.39289441398582
470000,dense_rhs/deployment_utility_proposed_score,48.29821546547562
470000,dense_rhs/previous_horizon,6.0
470000,dense_rhs/training_bucket_horizon,6.0
470000,dense_rhs/best_h,6.0
470000,dense_rhs/prob_best_h,0.28515625
470000,dense_rhs/gauss_mean_best_h,0.41088026762008667
470000,dense_rhs/gauss_post_std_best_h,0.11438316851854324
470000,system/heartbeat,1.0
471992,episode/return,846.0
471992,episode/length,500.0
471993,episode/return,772.0
471993,episode/length,500.0
471994,episode/return,894.0
471994,episode/length,500.0
471995,episode/return,994.0
471995,episode/length,500.0
471996,episode/return,895.0
471996,episode/length,500.0
471997,episode/return,942.0
471997,episode/length,500.0
471998,episode/return,698.0
471998,episode/length,500.0
471999,episode/return,895.0
471999,episode/length,500.0
475992,episode/return,734.0
475992,episode/length,500.0
475993,episode/return,691.0
475993,episode/length,500.0
475994,episode/return,939.0
475994,episode/length,500.0
475995,episode/return,697.0
475995,episode/length,500.0
475996,episode/return,943.0
475996,episode/length,500.0
475997,episode/return,734.0
475997,episode/length,500.0
475998,episode/return,942.0
475998,episode/length,500.0
475999,episode/return,940.0
475999,episode/length,500.0
479992,episode/return,1000.0
479992,episode/length,500.0
479993,episode/return,940.0
479993,episode/length,500.0
479994,episode/return,942.0
479994,episode/length,500.0
479995,episode/return,735.0
479995,episode/length,500.0
479996,episode/return,851.0
479996,episode/length,500.0
479997,episode/return,851.0
479997,episode/length,500.0
479998,episode/return,851.0
479998,episode/length,500.0
479999,episode/return,939.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.0057438331386947e-06
480000,train/consistency_loss_std,5.661152628049265e-07
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.032845159678161144
480000,train/grad_norm_std,0.025392045272358468
480000,train/policy_log_std_mean,-0.6822247767312186
480000,train/policy_log_std_std,0.40777208214731986
480000,train/policy_loss_mean,-0.4708538409948349
480000,train/policy_loss_std,0.007867988946703063
480000,train/reward_loss_mean,0.19018583278656007
480000,train/reward_loss_std,0.005229254450253471
480000,train/total_loss_mean,0.04071674066185951
480000,train/total_loss_std,0.0006822189634998962
480000,train/value_loss_mean,0.21678041573762893
480000,train/value_loss_std,0.002044317951828946
480000,train/value_scale_mean,112.35118208007812
480000,train/value_scale_std,1.1224481710232626
480000,timing/collect_chunk_s,54.84108550241217
480000,timing/train_chunk_s,33.436249886173755
480000,dense_rhs/training_bucket_horizon,6.0
480000,system/heartbeat,1.0
483992,episode/return,702.0
483992,episode/length,500.0
483993,episode/return,890.0
483993,episode/length,500.0
483994,episode/return,801.0
483994,episode/length,500.0
483995,episode/return,808.0
483995,episode/length,500.0
483996,episode/return,699.0
483996,episode/length,500.0
483997,episode/return,996.0
483997,episode/length,500.0
483998,episode/return,1000.0
483998,episode/length,500.0
483999,episode/return,940.0
483999,episode/length,500.0
487992,episode/return,809.0
487992,episode/length,500.0
487993,episode/return,943.0
487993,episode/length,500.0
487994,episode/return,811.0
487994,episode/length,500.0
487995,episode/return,837.0
487995,episode/length,500.0
487996,episode/return,849.0
487996,episode/length,500.0
487997,episode/return,941.0
487997,episode/length,500.0
487998,episode/return,1000.0
487998,episode/length,500.0
487999,episode/return,994.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,2.9744995394594296e-06
490000,train/consistency_loss_std,1.9408960866331387e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.03204809683561325
490000,train/grad_norm_std,0.026418201580933564
490000,train/policy_log_std_mean,-0.842962364087786
490000,train/policy_log_std_std,0.48745235955275346
490000,train/policy_loss_mean,-0.4731965528488159
490000,train/policy_loss_std,0.007957241124269529
490000,train/reward_loss_mean,0.19038652147054672
490000,train/reward_loss_std,0.005194854757869699
490000,train/total_loss_mean,0.04078442995548248
490000,train/total_loss_std,0.0007833784234206795
490000,train/value_loss_mean,0.21686286610364913
490000,train/value_loss_std,0.0020590872796067247
490000,train/value_scale_mean,111.7513255065918
490000,train/value_scale_std,1.1952800486766832
490000,timing/collect_chunk_s,55.34573420137167
490000,timing/train_chunk_s,33.421871272847056
490000,dense_rhs/training_bucket_horizon,6.0
490000,system/heartbeat,1.0
491992,episode/return,763.0
491992,episode/length,500.0
491993,episode/return,657.0
491993,episode/length,500.0
491994,episode/return,836.0
491994,episode/length,500.0
491995,episode/return,772.0
491995,episode/length,500.0
491996,episode/return,695.0
491996,episode/length,500.0
491997,episode/return,693.0
491997,episode/length,500.0
491998,episode/return,943.0
491998,episode/length,500.0
491999,episode/return,940.0
491999,episode/length,500.0
495992,episode/return,698.0
495992,episode/length,500.0
495993,episode/return,939.0
495993,episode/length,500.0
495994,episode/return,941.0
495994,episode/length,500.0
495995,episode/return,942.0
495995,episode/length,500.0
495996,episode/return,770.0
495996,episode/length,500.0
495997,episode/return,786.0
495997,episode/length,500.0
495998,episode/return,943.0
495998,episode/length,500.0
495999,episode/return,890.0
495999,episode/length,500.0
499992,episode/return,993.0
499992,episode/length,500.0
499993,episode/return,696.0
499993,episode/length,500.0
499994,episode/return,808.0
499994,episode/length,500.0
499995,episode/return,848.0
499995,episode/length,500.0
499996,episode/return,942.0
499996,episode/length,500.0
499997,episode/return,893.0
499997,episode/length,500.0
499998,episode/return,942.0
499998,episode/length,500.0
499999,episode/return,941.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,4.212372198389858e-06
500000,train/consistency_loss_std,3.973200157724736e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.03162026000842452
500000,train/grad_norm_std,0.02590264553647459
500000,train/policy_log_std_mean,-0.9534785607201712
500000,train/policy_log_std_std,0.5268008182498496
500000,train/policy_loss_mean,-0.4682319746017456
500000,train/policy_loss_std,0.009673546706173423
500000,train/reward_loss_mean,0.190442729306221
500000,train/reward_loss_std,0.005272547524785618
500000,train/total_loss_mean,0.040757099929451944
500000,train/total_loss_std,0.0010628063802154285
500000,train/value_loss_mean,0.21628578606843948
500000,train/value_loss_std,0.0020624512447150363
500000,train/value_scale_mean,113.31731136474609
500000,train/value_scale_std,1.9118825971240447
500000,timing/collect_chunk_s,55.10908844228834
500000,timing/train_chunk_s,33.46488240128383
500000,dense_rhs/training_bucket_horizon,6.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.42180543998256326
500000,eval/return_mean,829.0
500000,eval/return_std,106.31932830810547
500000,eval/return_max,1000.0
500000,eval/return_min,673.0
500000,dense_rhs/deployment_utility_last_observed_gain,21.1500244140625
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,10.33192838774994
500000,eval/selected_horizon,6.0
500000,eval/training_bucket_horizon,6.0
500000,system/heartbeat,1.0
