step,tag,value
451997,episode/length,500.0
451998,episode/return,855.9148559570312
451998,episode/length,500.0
451999,episode/return,856.8326416015625
451999,episode/length,500.0
455992,episode/return,855.6400756835938
455992,episode/length,500.0
455993,episode/return,860.1507568359375
455993,episode/length,500.0
455994,episode/return,857.8682861328125
455994,episode/length,500.0
455995,episode/return,859.723388671875
455995,episode/length,500.0
455996,episode/return,855.0480346679688
455996,episode/length,500.0
455997,episode/return,861.4395751953125
455997,episode/length,500.0
455998,episode/return,855.1931762695312
455998,episode/length,500.0
455999,episode/return,861.7970581054688
455999,episode/length,500.0
459992,episode/return,861.3584594726562
459992,episode/length,500.0
459993,episode/return,855.954833984375
459993,episode/length,500.0
459994,episode/return,857.3839111328125
459994,episode/length,500.0
459995,episode/return,861.7864379882812
459995,episode/length,500.0
459996,episode/return,859.0202026367188
459996,episode/length,500.0
459997,episode/return,855.3737182617188
459997,episode/length,500.0
459998,episode/return,859.4309692382812
459998,episode/length,500.0
459999,episode/return,857.4979248046875
459999,episode/length,500.0
460000,train/consistency_loss_mean,8.222283767827321e-05
460000,train/consistency_loss_std,2.8709065963760772e-05
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.11226009581983089
460000,train/grad_norm_std,0.07407112644407299
460000,train/policy_log_std_mean,-1.815629567718506
460000,train/policy_log_std_std,0.5254058147773009
460000,train/policy_loss_mean,-0.651133900308609
460000,train/policy_loss_std,0.013419939835514256
460000,train/reward_loss_mean,0.2855400030374527
460000,train/reward_loss_std,0.004934671369023501
460000,train/total_loss_mean,0.060508465012907985
460000,train/total_loss_std,0.0009044825922823667
460000,train/value_loss_mean,0.30310007271766665
460000,train/value_loss_std,0.004968308688010683
460000,train/value_scale_mean,107.46146865844726
460000,train/value_scale_std,1.4738819451733907
460000,timing/collect_chunk_s,95.36353205051273
460000,timing/train_chunk_s,25.226239121053368
460000,dense_rhs/training_bucket_horizon,4.0
460000,system/heartbeat,1.0
463992,episode/return,856.7671508789062
463992,episode/length,500.0
463993,episode/return,854.732421875
463993,episode/length,500.0
463994,episode/return,854.8677368164062
463994,episode/length,500.0
463995,episode/return,859.5612182617188
463995,episode/length,500.0
463996,episode/return,856.7548217773438
463996,episode/length,500.0
463997,episode/return,856.1023559570312
463997,episode/length,500.0
463998,episode/return,856.287109375
463998,episode/length,500.0
463999,episode/return,857.22802734375
463999,episode/length,500.0
467992,episode/return,860.92138671875
467992,episode/length,500.0
467993,episode/return,863.1060791015625
467993,episode/length,500.0
467994,episode/return,861.9400634765625
467994,episode/length,500.0
467995,episode/return,863.2996215820312
467995,episode/length,500.0
467996,episode/return,862.254150390625
467996,episode/length,500.0
467997,episode/return,863.1386108398438
467997,episode/length,500.0
467998,episode/return,863.6459350585938
467998,episode/length,500.0
467999,episode/return,857.3759765625
467999,episode/length,500.0
470000,train/consistency_loss_mean,8.193127097329125e-05
470000,train/consistency_loss_std,2.8608223576286812e-05
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.11073441063165665
470000,train/grad_norm_std,0.07367525275536628
470000,train/policy_log_std_mean,-1.800640671234131
470000,train/policy_log_std_std,0.4977966094885529
470000,train/policy_loss_mean,-0.6650884280204773
470000,train/policy_loss_std,0.011691631041743842
470000,train/reward_loss_mean,0.2859229952096939
470000,train/reward_loss_std,0.0048600283334382915
470000,train/total_loss_mean,0.06055924457609654
470000,train/total_loss_std,0.0008778327495423232
470000,train/value_loss_mean,0.30328318331241605
470000,train/value_loss_std,0.004804119409406122
470000,train/value_scale_mean,105.45457822265625
470000,train/value_scale_std,1.0468277260004235
470000,timing/collect_chunk_s,87.25916155800223
470000,timing/train_chunk_s,25.174408168531954
470000,dense_rhs/training_bucket_horizon,4.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,5.0
470000,dense_rhs/proposed_horizon,4.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.7161366939544678
470000,dense_rhs/norm_entropy,0.8819197416305542
470000,dense_rhs/best_fitness,0.9314879775047302
470000,dense_rhs/deployment_score_best,0.7340344786643982
470000,dense_rhs/incumbent_deployment_score,0.817459762096405
470000,dense_rhs/proposed_deployment_score,0.817459762096405
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,0.817459762096405
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.08241833746433258
470000,dense_rhs/expected_loss_best,0.08241833746433258
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,1.0
470000,dense_rhs/roughness_term_best,0.7636508941650391
470000,dense_rhs/return_std_term_best,0.985856294631958
470000,dense_rhs/learner_proxy_term_best,0.9750075340270996
470000,dense_rhs/model_prefix_loss_best,0.5124120116233826
470000,dense_rhs/model_probe_prefix_best,0.25166040658950806
470000,dense_rhs/planner_return_best,200.6639404296875
470000,dense_rhs/roughness_best,0.04979514330625534
470000,dense_rhs/robust_return_best,373.5796203613281
470000,timing/query_model_diag_s,0.012099145911633968
470000,timing/query_env_eval_s,6.073482123203576
470000,timing/query_finalize_s,0.0032782279886305332
470000,timing/query_total_s,6.094023632351309
470000,dense_rhs/candidate_4_fitness,0.9577311277389526
470000,dense_rhs/candidate_4_deployment_score,0.817459762096405
470000,dense_rhs/candidate_4_transition_cost,0.0
470000,dense_rhs/candidate_4_transition_adjusted_score,0.817459762096405
470000,dense_rhs/candidate_4_switch_probability,0.5
470000,dense_rhs/candidate_4_expected_net_benefit,0.0
470000,dense_rhs/candidate_4_return,371.9272766113281
470000,dense_rhs/candidate_4_return_term,0.9904460310935974
470000,dense_rhs/candidate_4_roughness_term,0.8703044652938843
470000,dense_rhs/candidate_4_return_std_term,0.9760496616363525
470000,dense_rhs/candidate_4_learner_proxy_term,1.0
470000,dense_rhs/candidate_5_fitness,0.9314879775047302
470000,dense_rhs/candidate_5_deployment_score,0.7340344786643982
470000,dense_rhs/candidate_5_transition_cost,0.02999766170978546
470000,dense_rhs/candidate_5_transition_adjusted_score,0.7040368318557739
470000,dense_rhs/candidate_5_switch_probability,0.34719374775886536
470000,dense_rhs/candidate_5_expected_net_benefit,-0.1134229525923729
470000,dense_rhs/candidate_5_return,373.5796203613281
470000,dense_rhs/candidate_5_return_term,1.0
470000,dense_rhs/candidate_5_roughness_term,0.7636508941650391
470000,dense_rhs/candidate_5_return_std_term,0.985856294631958
470000,dense_rhs/candidate_5_learner_proxy_term,0.9750075340270996
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,1.074075584028833e-08
470000,dense_rhs/candidate_3_transition_cost,0.04700455069541931
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.047004539519548416
470000,dense_rhs/candidate_3_switch_probability,9.804964065551758e-06
470000,dense_rhs/candidate_3_expected_net_benefit,-0.864464282989502
470000,dense_rhs/candidate_3_return,260.91021728515625
470000,dense_rhs/candidate_3_return_term,0.348536878824234
470000,dense_rhs/candidate_3_roughness_term,0.9686719179153442
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,0.7513861656188965
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,36.453125
470000,dense_rhs/candidate_3_expected_eval_gain,5.959075927734375
470000,dense_rhs/candidate_3_eval_gain_uncertainty,14.950644963302793
470000,dense_rhs/candidate_3_deployment_utility_score,9.696737168560073
470000,dense_rhs/candidate_4_expected_eval_gain,22.45465087890625
470000,dense_rhs/candidate_4_eval_gain_uncertainty,7.704180593516804
470000,dense_rhs/candidate_4_deployment_utility_score,34.38069602728545
470000,dense_rhs/candidate_5_expected_eval_gain,0.0
470000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_5_deployment_utility_score,46.47945699107929
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,0.0
470000,dense_rhs/deployment_utility_selected_uncertainty,150.0
470000,dense_rhs/deployment_utility_selected_score,46.47945699107929
470000,dense_rhs/deployment_utility_proposed_horizon,5.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,0.0
470000,dense_rhs/deployment_utility_proposed_uncertainty,150.0
470000,dense_rhs/deployment_utility_proposed_score,46.47945699107929
470000,dense_rhs/previous_horizon,4.0
470000,dense_rhs/training_bucket_horizon,5.0
470000,dense_rhs/best_h,5.0
470000,dense_rhs/prob_best_h,0.1640625
470000,dense_rhs/gauss_mean_best_h,0.5663230419158936
470000,dense_rhs/gauss_post_std_best_h,0.22310738265514374
470000,system/heartbeat,1.0
471992,episode/return,857.8259887695312
471992,episode/length,500.0
471993,episode/return,856.5035400390625
471993,episode/length,500.0
471994,episode/return,859.3638916015625
471994,episode/length,500.0
471995,episode/return,856.8140258789062
471995,episode/length,500.0
471996,episode/return,856.6235961914062
471996,episode/length,500.0
471997,episode/return,859.42431640625
471997,episode/length,500.0
471998,episode/return,857.6055908203125
471998,episode/length,500.0
471999,episode/return,855.5369262695312
471999,episode/length,500.0
475992,episode/return,858.98046875
475992,episode/length,500.0
475993,episode/return,859.3742065429688
475993,episode/length,500.0
475994,episode/return,860.4456787109375
475994,episode/length,500.0
475995,episode/return,859.1287841796875
475995,episode/length,500.0
475996,episode/return,860.1432495117188
475996,episode/length,500.0
475997,episode/return,860.3932495117188
475997,episode/length,500.0
475998,episode/return,858.0885620117188
475998,episode/length,500.0
475999,episode/return,860.1534423828125
475999,episode/length,500.0
479992,episode/return,860.7229614257812
479992,episode/length,500.0
479993,episode/return,860.140380859375
479993,episode/length,500.0
479994,episode/return,861.3607788085938
479994,episode/length,500.0
479995,episode/return,862.4861450195312
479995,episode/length,500.0
479996,episode/return,858.713623046875
479996,episode/length,500.0
479997,episode/return,862.086181640625
479997,episode/length,500.0
479998,episode/return,861.6493530273438
479998,episode/length,500.0
479999,episode/return,860.7566528320312
479999,episode/length,500.0
480000,train/consistency_loss_mean,6.588025754026604e-05
480000,train/consistency_loss_std,2.2893090069790553e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.08924813652038574
480000,train/grad_norm_std,0.06278343333458129
480000,train/policy_log_std_mean,-1.82814895362854
480000,train/policy_log_std_std,0.5069444622754427
480000,train/policy_loss_mean,-0.571624059677124
480000,train/policy_loss_std,0.009747832060814025
480000,train/reward_loss_mean,0.23661937745809555
480000,train/reward_loss_std,0.0039961138568888116
480000,train/total_loss_mean,0.05011199684739113
480000,train/total_loss_std,0.0007142167108547897
480000,train/value_loss_mean,0.2513245289683342
480000,train/value_loss_std,0.003980434850544873
480000,train/value_scale_mean,104.10898925170899
480000,train/value_scale_std,0.9730954732412321
480000,timing/collect_chunk_s,146.40349542954937
480000,timing/train_chunk_s,230.6634965571575
480000,dense_rhs/training_bucket_horizon,5.0
480000,system/heartbeat,1.0
483992,episode/return,861.966552734375
483992,episode/length,500.0
483993,episode/return,859.3822631835938
483993,episode/length,500.0
483994,episode/return,861.8074340820312
483994,episode/length,500.0
483995,episode/return,861.7799072265625
483995,episode/length,500.0
483996,episode/return,862.995361328125
483996,episode/length,500.0
483997,episode/return,860.3240966796875
483997,episode/length,500.0
483998,episode/return,860.149658203125
483998,episode/length,500.0
483999,episode/return,861.662353515625
483999,episode/length,500.0
487992,episode/return,860.82177734375
487992,episode/length,500.0
487993,episode/return,861.6909790039062
487993,episode/length,500.0
487994,episode/return,855.0407104492188
487994,episode/length,500.0
487995,episode/return,857.916015625
487995,episode/length,500.0
487996,episode/return,860.04296875
487996,episode/length,500.0
487997,episode/return,862.4881591796875
487997,episode/length,500.0
487998,episode/return,860.9332885742188
487998,episode/length,500.0
487999,episode/return,861.1229858398438
487999,episode/length,500.0
490000,train/consistency_loss_mean,6.515732029511127e-05
490000,train/consistency_loss_std,2.2863915568826274e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.08768173332810401
490000,train/grad_norm_std,0.06069927438840791
490000,train/policy_log_std_mean,-1.8565255058288574
490000,train/policy_log_std_std,0.519957556526321
490000,train/policy_loss_mean,-0.5756038362503052
490000,train/policy_loss_std,0.010690594993008683
490000,train/reward_loss_mean,0.23683977897167205
490000,train/reward_loss_std,0.004023104378060378
490000,train/total_loss_mean,0.05009303742647171
490000,train/total_loss_std,0.0007067711196142017
490000,train/value_loss_mean,0.25105912216901777
490000,train/value_loss_std,0.0038543130798824763
490000,train/value_scale_mean,103.4516301147461
490000,train/value_scale_std,1.2023561017884952
490000,timing/collect_chunk_s,89.10186671931297
490000,timing/train_chunk_s,29.051820144988596
490000,dense_rhs/training_bucket_horizon,5.0
490000,system/heartbeat,1.0
491992,episode/return,857.3809204101562
491992,episode/length,500.0
491993,episode/return,859.2967529296875
491993,episode/length,500.0
491994,episode/return,858.1799926757812
491994,episode/length,500.0
491995,episode/return,856.9325561523438
491995,episode/length,500.0
491996,episode/return,0.009151737205684185
491996,episode/length,500.0
491997,episode/return,858.375
491997,episode/length,500.0
491998,episode/return,860.4406127929688
491998,episode/length,500.0
491999,episode/return,860.8718872070312
491999,episode/length,500.0
495992,episode/return,857.908447265625
495992,episode/length,500.0
495993,episode/return,858.2481079101562
495993,episode/length,500.0
495994,episode/return,858.1943969726562
495994,episode/length,500.0
495995,episode/return,854.8934326171875
495995,episode/length,500.0
495996,episode/return,857.8778686523438
495996,episode/length,500.0
495997,episode/return,859.2594604492188
495997,episode/length,500.0
495998,episode/return,0.04326267167925835
495998,episode/length,500.0
495999,episode/return,856.7843627929688
495999,episode/length,500.0
499992,episode/return,858.5460815429688
499992,episode/length,500.0
499993,episode/return,859.5291137695312
499993,episode/length,500.0
499994,episode/return,858.4111328125
499994,episode/length,500.0
499995,episode/return,857.9395751953125
499995,episode/length,500.0
499996,episode/return,855.7881469726562
499996,episode/length,500.0
499997,episode/return,857.3028564453125
499997,episode/length,500.0
499998,episode/return,858.9944458007812
499998,episode/length,500.0
499999,episode/return,856.7510986328125
499999,episode/length,500.0
500000,train/consistency_loss_mean,6.443132887943648e-05
500000,train/consistency_loss_std,2.2716998918164478e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.08651018986105918
500000,train/grad_norm_std,0.061488966601082704
500000,train/policy_log_std_mean,-1.7554810713450113
500000,train/policy_log_std_std,0.4803467277716994
500000,train/policy_loss_mean,-0.5831151252269745
500000,train/policy_loss_std,0.009736497090622477
500000,train/reward_loss_mean,0.2367539410352707
500000,train/reward_loss_std,0.004042568646376064
500000,train/total_loss_mean,0.05008248406648636
500000,train/total_loss_std,0.0007009264344646922
500000,train/value_loss_mean,0.2511846265554428
500000,train/value_loss_std,0.0038961249579211295
500000,train/value_scale_mean,102.14615493164062
500000,train/value_scale_std,0.9286287908897812
500000,timing/collect_chunk_s,97.56247234530747
500000,timing/train_chunk_s,29.06171908369288
500000,dense_rhs/training_bucket_horizon,5.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.43280032090842724
500000,eval/return_mean,861.5389404296875
500000,eval/return_std,1.2001864910125732
500000,eval/return_max,863.0176391601562
500000,eval/return_min,857.5128173828125
500000,dense_rhs/deployment_utility_last_observed_gain,9.9881591796875
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,32.96264591626823
500000,eval/selected_horizon,5.0
500000,eval/training_bucket_horizon,5.0
500000,system/heartbeat,1.0
