step,tag,value
450000,timing/train_chunk_s,25.32993990648538
450000,dense_rhs/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
450000,timing/checkpoint_blocking_s,0.47098208172246814
450000,eval/return_mean,627.958251953125
450000,eval/return_std,102.95629119873047
450000,eval/return_max,763.4345092773438
450000,eval/return_min,357.33221435546875
450000,dense_rhs/deployment_utility_last_observed_gain,24.2218017578125
450000,dense_rhs/deployment_utility_observations,8.0
450000,timing/eval_s,8.171220905613154
450000,eval/selected_horizon,4.0
450000,eval/training_bucket_horizon,4.0
450000,system/heartbeat,1.0
451992,episode/return,378.95806884765625
451992,episode/length,500.0
451993,episode/return,320.9674072265625
451993,episode/length,500.0
451994,episode/return,530.5822143554688
451994,episode/length,500.0
451995,episode/return,653.0277099609375
451995,episode/length,500.0
451996,episode/return,415.5846862792969
451996,episode/length,500.0
451997,episode/return,507.1283264160156
451997,episode/length,500.0
451998,episode/return,535.4797973632812
451998,episode/length,500.0
451999,episode/return,623.0379028320312
451999,episode/length,500.0
455992,episode/return,419.27056884765625
455992,episode/length,500.0
455993,episode/return,639.0458984375
455993,episode/length,500.0
455994,episode/return,660.30126953125
455994,episode/length,500.0
455995,episode/return,632.0900268554688
455995,episode/length,500.0
455996,episode/return,412.8333740234375
455996,episode/length,500.0
455997,episode/return,436.75616455078125
455997,episode/length,500.0
455998,episode/return,605.836669921875
455998,episode/length,500.0
455999,episode/return,528.6451416015625
455999,episode/length,500.0
459992,episode/return,529.4320068359375
459992,episode/length,500.0
459993,episode/return,489.94500732421875
459993,episode/length,500.0
459994,episode/return,491.13958740234375
459994,episode/length,500.0
459995,episode/return,534.5252075195312
459995,episode/length,500.0
459996,episode/return,453.4411315917969
459996,episode/length,500.0
459997,episode/return,756.158203125
459997,episode/length,500.0
459998,episode/return,275.4117431640625
459998,episode/length,500.0
459999,episode/return,792.3184814453125
459999,episode/length,500.0
460000,train/consistency_loss_mean,1.1503654064290458e-05
460000,train/consistency_loss_std,3.0349166778238833e-06
460000,train/continue_loss_mean,0.0
460000,train/continue_loss_std,0.0
460000,train/grad_norm_mean,0.38112828139066696
460000,train/grad_norm_std,0.2028790518054338
460000,train/policy_log_std_mean,-0.8216643538665771
460000,train/policy_log_std_std,0.3116693094907693
460000,train/policy_loss_mean,-0.2487434663057327
460000,train/policy_loss_std,0.00843477996779334
460000,train/reward_loss_mean,0.17096109603643417
460000,train/reward_loss_std,0.009064231065226696
460000,train/total_loss_mean,0.04112253142893314
460000,train/total_loss_std,0.0011358875060270036
460000,train/value_loss_mean,0.23796347776651383
460000,train/value_loss_std,0.006825178447753084
460000,train/value_scale_mean,199.94824443359374
460000,train/value_scale_std,0.2772371256657244
460000,timing/collect_chunk_s,68.98712826520205
460000,timing/train_chunk_s,25.32361329579726
460000,dense_rhs/training_bucket_horizon,4.0
460000,system/heartbeat,1.0
463992,episode/return,481.9893798828125
463992,episode/length,500.0
463993,episode/return,839.1922607421875
463993,episode/length,500.0
463994,episode/return,700.2379150390625
463994,episode/length,500.0
463995,episode/return,462.58892822265625
463995,episode/length,500.0
463996,episode/return,666.587158203125
463996,episode/length,500.0
463997,episode/return,468.26666259765625
463997,episode/length,500.0
463998,episode/return,667.8190307617188
463998,episode/length,500.0
463999,episode/return,839.0674438476562
463999,episode/length,500.0
467992,episode/return,876.4830932617188
467992,episode/length,500.0
467993,episode/return,776.0889892578125
467993,episode/length,500.0
467994,episode/return,444.1450500488281
467994,episode/length,500.0
467995,episode/return,501.650146484375
467995,episode/length,500.0
467996,episode/return,500.1402587890625
467996,episode/length,500.0
467997,episode/return,530.8370971679688
467997,episode/length,500.0
467998,episode/return,499.06451416015625
467998,episode/length,500.0
467999,episode/return,460.79193115234375
467999,episode/length,500.0
470000,train/consistency_loss_mean,1.1202743726607877e-05
470000,train/consistency_loss_std,2.679438766059856e-06
470000,train/continue_loss_mean,0.0
470000,train/continue_loss_std,0.0
470000,train/grad_norm_mean,0.36732165143489837
470000,train/grad_norm_std,0.19415875377645883
470000,train/policy_log_std_mean,-0.8042506356048584
470000,train/policy_log_std_std,0.30953078954393215
470000,train/policy_loss_mean,-0.2511927342414856
470000,train/policy_loss_std,0.008497733933778827
470000,train/reward_loss_mean,0.17153012108802795
470000,train/reward_loss_std,0.009062739462380204
470000,train/total_loss_mean,0.04142590808570385
470000,train/total_loss_std,0.001116531432794837
470000,train/value_loss_mean,0.24048840007781982
470000,train/value_loss_std,0.0062022001354751725
470000,train/value_scale_mean,198.78464881591796
470000,train/value_scale_std,0.4986276237483021
470000,timing/collect_chunk_s,61.26935294829309
470000,timing/train_chunk_s,25.311755096539855
470000,dense_rhs/training_bucket_horizon,4.0
470000,system/heartbeat,1.0
470000,dense_rhs/selected_horizon,4.0
470000,dense_rhs/proposed_horizon,4.0
470000,dense_rhs/phase_id,0.0
470000,dense_rhs/num_active_horizons,7.0
470000,dense_rhs/num_candidate_horizons,3.0
470000,dense_rhs/entropy,1.6716216802597046
470000,dense_rhs/norm_entropy,0.859043538570404
470000,dense_rhs/best_fitness,0.21573400497436523
470000,dense_rhs/deployment_score_best,1.6051107820658217e-07
470000,dense_rhs/incumbent_deployment_score,1.6051107820658217e-07
470000,dense_rhs/proposed_deployment_score,1.6051107820658217e-07
470000,dense_rhs/proposed_transition_cost,0.0
470000,dense_rhs/proposed_switch_probability,0.5
470000,dense_rhs/proposed_expected_net_benefit,0.0
470000,dense_rhs/transition_cost_best,0.0
470000,dense_rhs/transition_adjusted_score_best,1.6051107820658217e-07
470000,dense_rhs/switch_probability_best,0.5
470000,dense_rhs/expected_improvement_best,0.04301416873931885
470000,dense_rhs/expected_loss_best,0.04301416873931885
470000,dense_rhs/expected_net_benefit_best,0.0
470000,dense_rhs/return_term_best,0.045792799443006516
470000,dense_rhs/roughness_term_best,0.9069734811782837
470000,dense_rhs/return_std_term_best,0.05212932825088501
470000,dense_rhs/learner_proxy_term_best,0.7720394730567932
470000,dense_rhs/model_prefix_loss_best,0.36586764454841614
470000,dense_rhs/model_probe_prefix_best,0.15264108777046204
470000,dense_rhs/planner_return_best,210.2025604248047
470000,dense_rhs/roughness_best,0.01882689818739891
470000,dense_rhs/robust_return_best,45.328590393066406
470000,timing/query_model_diag_s,14.830724400933832
470000,timing/query_env_eval_s,5.18087475001812
470000,timing/query_finalize_s,0.0035136393271386623
470000,timing/query_total_s,20.020308269187808
470000,dense_rhs/candidate_4_fitness,0.21573400497436523
470000,dense_rhs/candidate_4_deployment_score,1.6051107820658217e-07
470000,dense_rhs/candidate_4_transition_cost,0.0
470000,dense_rhs/candidate_4_transition_adjusted_score,1.6051107820658217e-07
470000,dense_rhs/candidate_4_switch_probability,0.5
470000,dense_rhs/candidate_4_expected_net_benefit,0.0
470000,dense_rhs/candidate_4_return,45.328590393066406
470000,dense_rhs/candidate_4_return_term,0.045792799443006516
470000,dense_rhs/candidate_4_roughness_term,0.9069734811782837
470000,dense_rhs/candidate_4_return_std_term,0.05212932825088501
470000,dense_rhs/candidate_4_learner_proxy_term,0.7720394730567932
470000,dense_rhs/candidate_5_fitness,0.03162277489900589
470000,dense_rhs/candidate_5_deployment_score,3.610316534422829e-26
470000,dense_rhs/candidate_5_transition_cost,0.059301603585481644
470000,dense_rhs/candidate_5_transition_adjusted_score,-0.059301603585481644
470000,dense_rhs/candidate_5_switch_probability,0.4764242172241211
470000,dense_rhs/candidate_5_expected_net_benefit,-0.05930176377296448
470000,dense_rhs/candidate_5_return,37.40284729003906
470000,dense_rhs/candidate_5_return_term,0.0
470000,dense_rhs/candidate_5_roughness_term,0.8020399808883667
470000,dense_rhs/candidate_5_return_std_term,0.06546980142593384
470000,dense_rhs/candidate_5_learner_proxy_term,0.687556266784668
470000,dense_rhs/candidate_3_fitness,0.03162277489900589
470000,dense_rhs/candidate_3_deployment_score,1.0401987715624728e-08
470000,dense_rhs/candidate_3_transition_cost,0.06645218282938004
470000,dense_rhs/candidate_3_transition_adjusted_score,-0.06645217537879944
470000,dense_rhs/candidate_3_switch_probability,0.24421560764312744
470000,dense_rhs/candidate_3_expected_net_benefit,-0.06645233184099197
470000,dense_rhs/candidate_3_return,93.50804138183594
470000,dense_rhs/candidate_3_return_term,0.324160635471344
470000,dense_rhs/candidate_3_roughness_term,0.9420527219772339
470000,dense_rhs/candidate_3_return_std_term,0.0
470000,dense_rhs/candidate_3_learner_proxy_term,1.0
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,24.2218017578125
470000,dense_rhs/candidate_3_expected_eval_gain,37.69374084472656
470000,dense_rhs/candidate_3_eval_gain_uncertainty,23.43818232260804
470000,dense_rhs/candidate_3_deployment_utility_score,44.20134061776504
470000,dense_rhs/candidate_4_expected_eval_gain,67.65571594238281
470000,dense_rhs/candidate_4_eval_gain_uncertainty,25.076582046420775
470000,dense_rhs/candidate_4_deployment_utility_score,83.924861453988
470000,dense_rhs/candidate_5_expected_eval_gain,0.0
470000,dense_rhs/candidate_5_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_5_deployment_utility_score,37.5
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,67.65571594238281
470000,dense_rhs/deployment_utility_selected_uncertainty,25.076582046420775
470000,dense_rhs/deployment_utility_selected_score,83.924861453988
470000,dense_rhs/deployment_utility_proposed_horizon,4.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,67.65571594238281
470000,dense_rhs/deployment_utility_proposed_uncertainty,25.076582046420775
470000,dense_rhs/deployment_utility_proposed_score,83.924861453988
470000,dense_rhs/previous_horizon,4.0
470000,dense_rhs/training_bucket_horizon,4.0
470000,dense_rhs/best_h,4.0
470000,dense_rhs/prob_best_h,0.09375
470000,dense_rhs/gauss_mean_best_h,0.1973259449005127
470000,dense_rhs/gauss_post_std_best_h,0.06780415773391724
470000,system/heartbeat,1.0
471992,episode/return,542.4581909179688
471992,episode/length,500.0
471993,episode/return,401.53485107421875
471993,episode/length,500.0
471994,episode/return,495.63079833984375
471994,episode/length,500.0
471995,episode/return,724.0631103515625
471995,episode/length,500.0
471996,episode/return,546.0274658203125
471996,episode/length,500.0
471997,episode/return,462.6018371582031
471997,episode/length,500.0
471998,episode/return,747.2845458984375
471998,episode/length,500.0
471999,episode/return,227.54734802246094
471999,episode/length,500.0
475992,episode/return,819.0113525390625
475992,episode/length,500.0
475993,episode/return,544.144775390625
475993,episode/length,500.0
475994,episode/return,721.1044921875
475994,episode/length,500.0
475995,episode/return,284.859375
475995,episode/length,500.0
475996,episode/return,442.3863830566406
475996,episode/length,500.0
475997,episode/return,421.62664794921875
475997,episode/length,500.0
475998,episode/return,692.464111328125
475998,episode/length,500.0
475999,episode/return,669.6589965820312
475999,episode/length,500.0
479992,episode/return,504.8028259277344
479992,episode/length,500.0
479993,episode/return,711.517822265625
479993,episode/length,500.0
479994,episode/return,855.4901123046875
479994,episode/length,500.0
479995,episode/return,360.4500732421875
479995,episode/length,500.0
479996,episode/return,531.2772827148438
479996,episode/length,500.0
479997,episode/return,449.294189453125
479997,episode/length,500.0
479998,episode/return,730.8330078125
479998,episode/length,500.0
479999,episode/return,818.9900512695312
479999,episode/length,500.0
480000,train/consistency_loss_mean,1.0906201026227791e-05
480000,train/consistency_loss_std,2.1101345150852317e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.3643562499523163
480000,train/grad_norm_std,0.19470355722525104
480000,train/policy_log_std_mean,-0.8036491835403442
480000,train/policy_log_std_std,0.30930818436135676
480000,train/policy_loss_mean,-0.2525563537240028
480000,train/policy_loss_std,0.008372088157013038
480000,train/reward_loss_mean,0.17244572513103484
480000,train/reward_loss_std,0.00909882931686877
480000,train/total_loss_mean,0.04160477027893066
480000,train/total_loss_std,0.0011003638855712787
480000,train/value_loss_mean,0.24142072983980178
480000,train/value_loss_std,0.006040915131396413
480000,train/value_scale_mean,198.35047436523436
480000,train/value_scale_std,0.26000064711576804
480000,timing/collect_chunk_s,61.43423105124384
480000,timing/train_chunk_s,25.382811801042408
480000,dense_rhs/training_bucket_horizon,4.0
480000,system/heartbeat,1.0
483992,episode/return,877.77783203125
483992,episode/length,500.0
483993,episode/return,606.6104736328125
483993,episode/length,500.0
483994,episode/return,530.720703125
483994,episode/length,500.0
483995,episode/return,644.636474609375
483995,episode/length,500.0
483996,episode/return,628.564697265625
483996,episode/length,500.0
483997,episode/return,636.83349609375
483997,episode/length,500.0
483998,episode/return,516.9842529296875
483998,episode/length,500.0
483999,episode/return,818.6636352539062
483999,episode/length,500.0
487992,episode/return,721.8692016601562
487992,episode/length,500.0
487993,episode/return,634.8991088867188
487993,episode/length,500.0
487994,episode/return,424.507080078125
487994,episode/length,500.0
487995,episode/return,504.277099609375
487995,episode/length,500.0
487996,episode/return,423.5754699707031
487996,episode/length,500.0
487997,episode/return,727.917724609375
487997,episode/length,500.0
487998,episode/return,573.428955078125
487998,episode/length,500.0
487999,episode/return,470.626953125
487999,episode/length,500.0
490000,train/consistency_loss_mean,1.1023641334031708e-05
490000,train/consistency_loss_std,2.3154820233906882e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.3640515720486641
490000,train/grad_norm_std,0.1904308014776796
490000,train/policy_log_std_mean,-0.8077043893432617
490000,train/policy_log_std_std,0.3178918131408218
490000,train/policy_loss_mean,-0.25366723815202713
490000,train/policy_loss_std,0.008467084744022515
490000,train/reward_loss_mean,0.1734749168753624
490000,train/reward_loss_std,0.009179587208282188
490000,train/total_loss_mean,0.041521862119436266
490000,train/total_loss_std,0.0011159417680833919
490000,train/value_loss_mean,0.23953896499872207
490000,train/value_loss_std,0.0061761583932713774
490000,train/value_scale_mean,198.52113605957032
490000,train/value_scale_std,0.3515147473000317
490000,timing/collect_chunk_s,59.634722993243486
490000,timing/train_chunk_s,25.28585862601176
490000,dense_rhs/training_bucket_horizon,4.0
490000,system/heartbeat,1.0
491992,episode/return,526.0460205078125
491992,episode/length,500.0
491993,episode/return,763.1268310546875
491993,episode/length,500.0
491994,episode/return,632.254150390625
491994,episode/length,500.0
491995,episode/return,736.0579833984375
491995,episode/length,500.0
491996,episode/return,877.5653076171875
491996,episode/length,500.0
491997,episode/return,719.4794311523438
491997,episode/length,500.0
491998,episode/return,435.7951354980469
491998,episode/length,500.0
491999,episode/return,638.2548828125
491999,episode/length,500.0
495992,episode/return,877.7189331054688
495992,episode/length,500.0
495993,episode/return,539.2971801757812
495993,episode/length,500.0
495994,episode/return,393.033935546875
495994,episode/length,500.0
495995,episode/return,401.39208984375
495995,episode/length,500.0
495996,episode/return,643.1370849609375
495996,episode/length,500.0
495997,episode/return,652.6315307617188
495997,episode/length,500.0
495998,episode/return,726.1466064453125
495998,episode/length,500.0
495999,episode/return,534.3615112304688
495999,episode/length,500.0
499992,episode/return,619.549560546875
499992,episode/length,500.0
499993,episode/return,468.91259765625
499993,episode/length,500.0
499994,episode/return,875.3731079101562
499994,episode/length,500.0
499995,episode/return,617.400634765625
499995,episode/length,500.0
499996,episode/return,461.2340087890625
499996,episode/length,500.0
499997,episode/return,305.1191711425781
499997,episode/length,500.0
499998,episode/return,309.1714782714844
499998,episode/length,500.0
499999,episode/return,846.657958984375
499999,episode/length,500.0
500000,train/consistency_loss_mean,1.101137603436655e-05
500000,train/consistency_loss_std,2.7601349982578213e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.35433516199588777
500000,train/grad_norm_std,0.18962771601324582
500000,train/policy_log_std_mean,-0.7833896319580078
500000,train/policy_log_std_std,0.32361320031616586
500000,train/policy_loss_mean,-0.25642320492267606
500000,train/policy_loss_std,0.008524904635107728
500000,train/reward_loss_mean,0.17417700291872024
500000,train/reward_loss_std,0.009086350152526044
500000,train/total_loss_mean,0.04213355745673179
500000,train/total_loss_std,0.0011298024158904324
500000,train/value_loss_mean,0.24495628875494002
500000,train/value_loss_std,0.0059989734120474295
500000,train/value_scale_mean,196.63187615966797
500000,train/value_scale_std,0.48735875287145175
500000,timing/collect_chunk_s,70.25833405880257
500000,timing/train_chunk_s,25.3397879707627
500000,dense_rhs/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4616095940582454
500000,eval/return_mean,622.0274658203125
500000,eval/return_std,161.42694091796875
500000,eval/return_max,999.9970703125
500000,eval/return_min,392.87042236328125
500000,dense_rhs/deployment_utility_last_observed_gain,-5.9307861328125
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,8.17285033594817
500000,eval/selected_horizon,4.0
500000,eval/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
