step,tag,value
470000,dense_rhs/prob_best_h,0.26953125
470000,dense_rhs/gauss_mean_best_h,0.7000211477279663
470000,dense_rhs/gauss_post_std_best_h,0.13311082124710083
470000,system/heartbeat,1.0
471992,episode/return,956.0
471992,episode/length,500.0
471993,episode/return,985.0
471993,episode/length,500.0
471994,episode/return,975.0
471994,episode/length,500.0
471995,episode/return,974.0
471995,episode/length,500.0
471996,episode/return,982.0
471996,episode/length,500.0
471997,episode/return,972.0
471997,episode/length,500.0
471998,episode/return,968.0
471998,episode/length,500.0
471999,episode/return,965.0
471999,episode/length,500.0
475992,episode/return,972.0
475992,episode/length,500.0
475993,episode/return,995.0
475993,episode/length,500.0
475994,episode/return,968.0
475994,episode/length,500.0
475995,episode/return,984.0
475995,episode/length,500.0
475996,episode/return,983.0
475996,episode/length,500.0
475997,episode/return,973.0
475997,episode/length,500.0
475998,episode/return,987.0
475998,episode/length,500.0
475999,episode/return,983.0
475999,episode/length,500.0
479992,episode/return,996.0
479992,episode/length,500.0
479993,episode/return,967.0
479993,episode/length,500.0
479994,episode/return,989.0
479994,episode/length,500.0
479995,episode/return,964.0
479995,episode/length,500.0
479996,episode/return,936.0
479996,episode/length,500.0
479997,episode/return,991.0
479997,episode/length,500.0
479998,episode/return,987.0
479998,episode/length,500.0
479999,episode/return,935.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,3.6515657195195672e-06
480000,train/consistency_loss_std,1.8642184771541618e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.04155102495029569
480000,train/grad_norm_std,0.04402077968784608
480000,train/policy_log_std_mean,-1.3054758493804932
480000,train/policy_log_std_std,0.5021158317712501
480000,train/policy_loss_mean,-7.115358969116211
480000,train/policy_loss_std,0.3003535390668675
480000,train/reward_loss_mean,0.30378136985301973
480000,train/reward_loss_std,0.005024104245161136
480000,train/total_loss_mean,0.06215626904964447
480000,train/total_loss_std,0.0006414106468260779
480000,train/value_loss_mean,0.31705099301338197
480000,train/value_loss_std,0.001830271043512095
480000,train/value_scale_mean,10.897897804260253
480000,train/value_scale_std,0.4542012656261746
480000,timing/collect_chunk_s,99.85417130682617
480000,timing/train_chunk_s,214.51136318501085
480000,dense_rhs/training_bucket_horizon,4.0
480000,system/heartbeat,1.0
483992,episode/return,975.0
483992,episode/length,500.0
483993,episode/return,971.0
483993,episode/length,500.0
483994,episode/return,982.0
483994,episode/length,500.0
483995,episode/return,976.0
483995,episode/length,500.0
483996,episode/return,981.0
483996,episode/length,500.0
483997,episode/return,984.0
483997,episode/length,500.0
483998,episode/return,968.0
483998,episode/length,500.0
483999,episode/return,991.0
483999,episode/length,500.0
487992,episode/return,983.0
487992,episode/length,500.0
487993,episode/return,988.0
487993,episode/length,500.0
487994,episode/return,995.0
487994,episode/length,500.0
487995,episode/return,975.0
487995,episode/length,500.0
487996,episode/return,995.0
487996,episode/length,500.0
487997,episode/return,983.0
487997,episode/length,500.0
487998,episode/return,995.0
487998,episode/length,500.0
487999,episode/return,985.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,3.6849327150775936e-06
490000,train/consistency_loss_std,1.987272361154953e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.041394274121522905
490000,train/grad_norm_std,0.04444685645026754
490000,train/policy_log_std_mean,-1.3323136575317382
490000,train/policy_log_std_std,0.505115392474488
490000,train/policy_loss_mean,-7.196126529693603
490000,train/policy_loss_std,0.30779726903507054
490000,train/reward_loss_mean,0.3040686887025833
490000,train/reward_loss_std,0.004951187676592848
490000,train/total_loss_mean,0.06219159028232098
490000,train/total_loss_std,0.0006320267628369686
490000,train/value_loss_mean,0.3171102189540863
490000,train/value_loss_std,0.0018018960530707994
490000,train/value_scale_mean,10.776093924713134
490000,train/value_scale_std,0.4573746244051537
490000,timing/collect_chunk_s,55.64806597819552
490000,timing/train_chunk_s,25.12345282919705
490000,dense_rhs/training_bucket_horizon,4.0
490000,system/heartbeat,1.0
491992,episode/return,960.0
491992,episode/length,500.0
491993,episode/return,983.0
491993,episode/length,500.0
491994,episode/return,975.0
491994,episode/length,500.0
491995,episode/return,960.0
491995,episode/length,500.0
491996,episode/return,962.0
491996,episode/length,500.0
491997,episode/return,991.0
491997,episode/length,500.0
491998,episode/return,772.0
491998,episode/length,500.0
491999,episode/return,977.0
491999,episode/length,500.0
495992,episode/return,996.0
495992,episode/length,500.0
495993,episode/return,961.0
495993,episode/length,500.0
495994,episode/return,983.0
495994,episode/length,500.0
495995,episode/return,968.0
495995,episode/length,500.0
495996,episode/return,992.0
495996,episode/length,500.0
495997,episode/return,1000.0
495997,episode/length,500.0
495998,episode/return,970.0
495998,episode/length,500.0
495999,episode/return,995.0
495999,episode/length,500.0
499992,episode/return,985.0
499992,episode/length,500.0
499993,episode/return,958.0
499993,episode/length,500.0
499994,episode/return,972.0
499994,episode/length,500.0
499995,episode/return,986.0
499995,episode/length,500.0
499996,episode/return,986.0
499996,episode/length,500.0
499997,episode/return,987.0
499997,episode/length,500.0
499998,episode/return,978.0
499998,episode/length,500.0
499999,episode/return,975.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,3.6973103097807325e-06
500000,train/consistency_loss_std,1.8478251747772397e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.04082050192579627
500000,train/grad_norm_std,0.044110983313255525
500000,train/policy_log_std_mean,-1.3382143258666992
500000,train/policy_log_std_std,0.5178476905482645
500000,train/policy_loss_mean,-7.488244235610962
500000,train/policy_loss_std,0.29503793973182346
500000,train/reward_loss_mean,0.30429015502929685
500000,train/reward_loss_std,0.005017964529745891
500000,train/total_loss_mean,0.06224986045360565
500000,train/total_loss_std,0.0006406538804821899
500000,train/value_loss_mean,0.31746897308826444
500000,train/value_loss_std,0.0018122266216343131
500000,train/value_scale_mean,10.346433126068115
500000,train/value_scale_std,0.40438706473208963
500000,timing/collect_chunk_s,54.458929114509374
500000,timing/train_chunk_s,25.36790252663195
500000,dense_rhs/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.46504414873197675
500000,eval/return_mean,974.7999877929688
500000,eval/return_std,7.941033363342285
500000,eval/return_max,985.0
500000,eval/return_min,953.0
500000,dense_rhs/deployment_utility_last_observed_gain,-3.5
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,21.239987259265035
500000,eval/selected_horizon,4.0
500000,eval/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
