step,tag,value
470000,dense_rhs/candidate_4_switch_probability,0.40814319252967834
470000,dense_rhs/candidate_4_expected_net_benefit,-0.04474341869354248
470000,dense_rhs/candidate_4_return,483.47332763671875
470000,dense_rhs/candidate_4_return_term,1.0
470000,dense_rhs/candidate_4_roughness_term,0.9654614925384521
470000,dense_rhs/candidate_4_return_std_term,0.04164332151412964
470000,dense_rhs/candidate_4_learner_proxy_term,0.6358987092971802
470000,dense_rhs/candidate_6_fitness,0.03162277489900589
470000,dense_rhs/candidate_6_deployment_score,2.955058562292834e-07
470000,dense_rhs/candidate_6_transition_cost,0.08356387168169022
470000,dense_rhs/candidate_6_transition_adjusted_score,-0.08356357365846634
470000,dense_rhs/candidate_6_switch_probability,0.2792659401893616
470000,dense_rhs/candidate_6_expected_net_benefit,-0.09922082722187042
470000,dense_rhs/candidate_6_return,483.2822570800781
470000,dense_rhs/candidate_6_return_term,0.9993249773979187
470000,dense_rhs/candidate_6_roughness_term,0.8729209899902344
470000,dense_rhs/candidate_6_return_std_term,0.0
470000,dense_rhs/candidate_6_learner_proxy_term,0.33944088220596313
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,-0.75
470000,dense_rhs/candidate_4_expected_eval_gain,-4.8499755859375
470000,dense_rhs/candidate_4_eval_gain_uncertainty,106.06601717798212
470000,dense_rhs/candidate_4_deployment_utility_score,31.66652870855803
470000,dense_rhs/candidate_5_expected_eval_gain,-0.7750244140625
470000,dense_rhs/candidate_5_eval_gain_uncertainty,0.5773502691896258
470000,dense_rhs/candidate_5_deployment_utility_score,5.493438758770666
470000,dense_rhs/candidate_6_expected_eval_gain,5.04998779296875
470000,dense_rhs/candidate_6_eval_gain_uncertainty,0.5773502691896258
470000,dense_rhs/candidate_6_deployment_utility_score,5.1943253602661565
470000,dense_rhs/deployment_utility_override,1.0
470000,dense_rhs/deployment_utility_selected_expected_gain,-4.8499755859375
470000,dense_rhs/deployment_utility_selected_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_selected_score,31.66652870855803
470000,dense_rhs/deployment_utility_proposed_horizon,4.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,-4.8499755859375
470000,dense_rhs/deployment_utility_proposed_uncertainty,106.06601717798212
470000,dense_rhs/deployment_utility_proposed_score,31.66652870855803
470000,dense_rhs/previous_horizon,5.0
470000,dense_rhs/training_bucket_horizon,4.0
470000,dense_rhs/best_h,4.0
470000,dense_rhs/prob_best_h,0.15625
470000,dense_rhs/gauss_mean_best_h,0.4210478663444519
470000,dense_rhs/gauss_post_std_best_h,0.10560277849435806
470000,system/heartbeat,1.0
471992,episode/return,970.0
471992,episode/length,500.0
471993,episode/return,967.0
471993,episode/length,500.0
471994,episode/return,971.0
471994,episode/length,500.0
471995,episode/return,987.0
471995,episode/length,500.0
471996,episode/return,968.0
471996,episode/length,500.0
471997,episode/return,970.0
471997,episode/length,500.0
471998,episode/return,967.0
471998,episode/length,500.0
471999,episode/return,971.0
471999,episode/length,500.0
475992,episode/return,972.0
475992,episode/length,500.0
475993,episode/return,973.0
475993,episode/length,500.0
475994,episode/return,976.0
475994,episode/length,500.0
475995,episode/return,968.0
475995,episode/length,500.0
475996,episode/return,973.0
475996,episode/length,500.0
475997,episode/return,994.0
475997,episode/length,500.0
475998,episode/return,992.0
475998,episode/length,500.0
475999,episode/return,971.0
475999,episode/length,500.0
479992,episode/return,972.0
479992,episode/length,500.0
479993,episode/return,994.0
479993,episode/length,500.0
479994,episode/return,985.0
479994,episode/length,500.0
479995,episode/return,989.0
479995,episode/length,500.0
479996,episode/return,972.0
479996,episode/length,500.0
479997,episode/return,993.0
479997,episode/length,500.0
479998,episode/return,992.0
479998,episode/length,500.0
479999,episode/return,970.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,3.161456795060076e-05
480000,train/consistency_loss_std,6.436664093306859e-06
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.13535411700606345
480000,train/grad_norm_std,0.07585132960620213
480000,train/policy_log_std_mean,-2.334550908355713
480000,train/policy_log_std_std,0.8465459876899964
480000,train/policy_loss_mean,-76.41203059082031
480000,train/policy_loss_std,2.3674947472309484
480000,train/reward_loss_mean,0.31504257605075836
480000,train/reward_loss_std,0.003608552051239967
480000,train/total_loss_mean,0.06417725675702095
480000,train/total_loss_std,0.0005050377896449015
480000,train/value_loss_mean,0.32040706441402433
480000,train/value_loss_std,0.0015723400633341487
480000,train/value_scale_mean,1.0150243388175963
480000,train/value_scale_std,0.03433640752785149
480000,timing/collect_chunk_s,108.02816814370453
480000,timing/train_chunk_s,25.23767732223496
480000,dense_rhs/training_bucket_horizon,4.0
480000,system/heartbeat,1.0
483992,episode/return,970.0
483992,episode/length,500.0
483993,episode/return,990.0
483993,episode/length,500.0
483994,episode/return,988.0
483994,episode/length,500.0
483995,episode/return,994.0
483995,episode/length,500.0
483996,episode/return,972.0
483996,episode/length,500.0
483997,episode/return,999.0
483997,episode/length,500.0
483998,episode/return,962.0
483998,episode/length,500.0
483999,episode/return,988.0
483999,episode/length,500.0
487992,episode/return,968.0
487992,episode/length,500.0
487993,episode/return,987.0
487993,episode/length,500.0
487994,episode/return,966.0
487994,episode/length,500.0
487995,episode/return,968.0
487995,episode/length,500.0
487996,episode/return,987.0
487996,episode/length,500.0
487997,episode/return,964.0
487997,episode/length,500.0
487998,episode/return,967.0
487998,episode/length,500.0
487999,episode/return,992.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,3.16477723288699e-05
490000,train/consistency_loss_std,6.180727581250309e-06
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.13751275463700294
490000,train/grad_norm_std,0.07730071603864694
490000,train/policy_log_std_mean,-2.3118366996765136
490000,train/policy_log_std_std,0.8421048509236931
490000,train/policy_loss_mean,-76.5013942993164
490000,train/policy_loss_std,2.1860267241377502
490000,train/reward_loss_mean,0.31516993408203126
490000,train/reward_loss_std,0.003679999517648349
490000,train/total_loss_mean,0.06419343391656876
490000,train/total_loss_std,0.0005151037978403019
490000,train/value_loss_mean,0.3204348346948624
490000,train/value_loss_std,0.0015854665811912776
490000,train/value_scale_mean,1.0137022671699525
490000,train/value_scale_std,0.0313942232727013
490000,timing/collect_chunk_s,108.18301347224042
490000,timing/train_chunk_s,25.255169640295208
490000,dense_rhs/training_bucket_horizon,4.0
490000,system/heartbeat,1.0
491992,episode/return,970.0
491992,episode/length,500.0
491993,episode/return,988.0
491993,episode/length,500.0
491994,episode/return,967.0
491994,episode/length,500.0
491995,episode/return,994.0
491995,episode/length,500.0
491996,episode/return,968.0
491996,episode/length,500.0
491997,episode/return,993.0
491997,episode/length,500.0
491998,episode/return,987.0
491998,episode/length,500.0
491999,episode/return,966.0
491999,episode/length,500.0
495992,episode/return,968.0
495992,episode/length,500.0
495993,episode/return,993.0
495993,episode/length,500.0
495994,episode/return,967.0
495994,episode/length,500.0
495995,episode/return,968.0
495995,episode/length,500.0
495996,episode/return,970.0
495996,episode/length,500.0
495997,episode/return,965.0
495997,episode/length,500.0
495998,episode/return,969.0
495998,episode/length,500.0
495999,episode/return,995.0
495999,episode/length,500.0
499992,episode/return,968.0
499992,episode/length,500.0
499993,episode/return,970.0
499993,episode/length,500.0
499994,episode/return,970.0
499994,episode/length,500.0
499995,episode/return,988.0
499995,episode/length,500.0
499996,episode/return,970.0
499996,episode/length,500.0
499997,episode/return,984.0
499997,episode/length,500.0
499998,episode/return,969.0
499998,episode/length,500.0
499999,episode/return,968.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,3.1592316991009286e-05
500000,train/consistency_loss_std,6.739766213837098e-06
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.13550929722189903
500000,train/grad_norm_std,0.07707158041211473
500000,train/policy_log_std_mean,-2.31669524810791
500000,train/policy_log_std_std,0.8663918946492725
500000,train/policy_loss_mean,-76.63812876586914
500000,train/policy_loss_std,2.0019496669960666
500000,train/reward_loss_mean,0.31520861849784854
500000,train/reward_loss_std,0.0035622630409707498
500000,train/total_loss_mean,0.06419861584901809
500000,train/total_loss_std,0.0005022715198904971
500000,train/value_loss_mean,0.3204590535402298
500000,train/value_loss_std,0.0015665246382963285
500000,train/value_scale_mean,1.0118096499443054
500000,train/value_scale_std,0.028513069415312904
500000,timing/collect_chunk_s,108.3513726242818
500000,timing/train_chunk_s,25.261647906620055
500000,dense_rhs/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.4780526729300618
500000,eval/return_mean,975.75
500000,eval/return_std,8.881863594055176
500000,eval/return_max,994.0
500000,eval/return_min,959.0
500000,dense_rhs/deployment_utility_last_observed_gain,-2.5999755859375
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,28.177632968872786
500000,eval/selected_horizon,4.0
500000,eval/training_bucket_horizon,4.0
500000,system/heartbeat,1.0
