step,tag,value
470000,dense_rhs/candidate_2_deployment_score,4.7385611878780765e-07
470000,dense_rhs/candidate_2_transition_cost,0.06337682902812958
470000,dense_rhs/candidate_2_transition_adjusted_score,-0.06337635219097137
470000,dense_rhs/candidate_2_switch_probability,0.28992700576782227
470000,dense_rhs/candidate_2_expected_net_benefit,-0.06337635219097137
470000,dense_rhs/candidate_2_return,201.04959106445312
470000,dense_rhs/candidate_2_return_term,0.05578141659498215
470000,dense_rhs/candidate_2_roughness_term,1.0
470000,dense_rhs/candidate_2_return_std_term,0.048942744731903076
470000,dense_rhs/candidate_2_learner_proxy_term,1.0
470000,dense_rhs/candidate_4_fitness,0.5376589894294739
470000,dense_rhs/candidate_4_deployment_score,0.056607235223054886
470000,dense_rhs/candidate_4_transition_cost,0.05520537495613098
470000,dense_rhs/candidate_4_transition_adjusted_score,0.0014018602669239044
470000,dense_rhs/candidate_4_switch_probability,0.5043811798095703
470000,dense_rhs/candidate_4_expected_net_benefit,0.0014018602669239044
470000,dense_rhs/candidate_4_return,229.11328125
470000,dense_rhs/candidate_4_return_term,0.9999999403953552
470000,dense_rhs/candidate_4_roughness_term,0.9760194420814514
470000,dense_rhs/candidate_4_return_std_term,0.0856177806854248
470000,dense_rhs/candidate_4_learner_proxy_term,0.6774068474769592
470000,dense_rhs/deployment_utility_enabled,1.0
470000,dense_rhs/deployment_utility_observations,8.0
470000,dense_rhs/deployment_utility_last_observed_gain,33.79998779296875
470000,dense_rhs/candidate_2_expected_eval_gain,0.0
470000,dense_rhs/candidate_2_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_2_deployment_utility_score,37.50008364188598
470000,dense_rhs/candidate_3_expected_eval_gain,73.19999694824219
470000,dense_rhs/candidate_3_eval_gain_uncertainty,56.29701260277963
470000,dense_rhs/candidate_3_deployment_utility_score,87.2742500989371
470000,dense_rhs/candidate_4_expected_eval_gain,0.0
470000,dense_rhs/candidate_4_eval_gain_uncertainty,150.0
470000,dense_rhs/candidate_4_deployment_utility_score,47.5
470000,dense_rhs/deployment_utility_override,0.0
470000,dense_rhs/deployment_utility_selected_expected_gain,73.19999694824219
470000,dense_rhs/deployment_utility_selected_uncertainty,56.29701260277963
470000,dense_rhs/deployment_utility_selected_score,87.2742500989371
470000,dense_rhs/deployment_utility_proposed_horizon,3.0
470000,dense_rhs/deployment_utility_proposed_expected_gain,73.19999694824219
470000,dense_rhs/deployment_utility_proposed_uncertainty,56.29701260277963
470000,dense_rhs/deployment_utility_proposed_score,87.2742500989371
470000,dense_rhs/previous_horizon,3.0
470000,dense_rhs/training_bucket_horizon,3.0
470000,dense_rhs/best_h,3.0
470000,dense_rhs/prob_best_h,0.01171875
470000,dense_rhs/gauss_mean_best_h,0.25517550110816956
470000,dense_rhs/gauss_post_std_best_h,0.06937576830387115
470000,system/heartbeat,1.0
471992,episode/return,942.0
471992,episode/length,500.0
471993,episode/return,849.0
471993,episode/length,500.0
471994,episode/return,808.0
471994,episode/length,500.0
471995,episode/return,699.0
471995,episode/length,500.0
471996,episode/return,878.0
471996,episode/length,500.0
471997,episode/return,832.0
471997,episode/length,500.0
471998,episode/return,770.0
471998,episode/length,500.0
471999,episode/return,733.0
471999,episode/length,500.0
475992,episode/return,833.0
475992,episode/length,500.0
475993,episode/return,886.0
475993,episode/length,500.0
475994,episode/return,997.0
475994,episode/length,500.0
475995,episode/return,766.0
475995,episode/length,500.0
475996,episode/return,881.0
475996,episode/length,500.0
475997,episode/return,849.0
475997,episode/length,500.0
475998,episode/return,881.0
475998,episode/length,500.0
475999,episode/return,882.0
475999,episode/length,500.0
479992,episode/return,673.0
479992,episode/length,500.0
479993,episode/return,877.0
479993,episode/length,500.0
479994,episode/return,654.0
479994,episode/length,500.0
479995,episode/return,967.0
479995,episode/length,500.0
479996,episode/return,734.0
479996,episode/length,500.0
479997,episode/return,803.0
479997,episode/length,500.0
479998,episode/return,681.0
479998,episode/length,500.0
479999,episode/return,734.0
479999,episode/length,500.0
480000,train/consistency_loss_mean,4.415332336884603e-06
480000,train/consistency_loss_std,3.996880029027445e-05
480000,train/continue_loss_mean,0.0
480000,train/continue_loss_std,0.0
480000,train/grad_norm_mean,0.07036147538721561
480000,train/grad_norm_std,0.07048580105980665
480000,train/policy_log_std_mean,-0.7230833623886108
480000,train/policy_log_std_std,0.4579640801373866
480000,train/policy_loss_mean,-0.4952660012960434
480000,train/policy_loss_std,0.010371623948437584
480000,train/reward_loss_mean,0.28928771810531617
480000,train/reward_loss_std,0.01139065821503293
480000,train/total_loss_mean,0.06609033379554749
480000,train/total_loss_std,0.001737924842768278
480000,train/value_loss_mean,0.3707325353860855
480000,train/value_loss_std,0.005008529029415341
480000,train/value_scale_mean,159.39559826660155
480000,train/value_scale_std,0.2929592244144434
480000,timing/collect_chunk_s,51.97931740107015
480000,timing/train_chunk_s,20.61848749918863
480000,dense_rhs/training_bucket_horizon,3.0
480000,system/heartbeat,1.0
483992,episode/return,809.0
483992,episode/length,500.0
483993,episode/return,669.0
483993,episode/length,500.0
483994,episode/return,942.0
483994,episode/length,500.0
483995,episode/return,731.0
483995,episode/length,500.0
483996,episode/return,771.0
483996,episode/length,500.0
483997,episode/return,941.0
483997,episode/length,500.0
483998,episode/return,1000.0
483998,episode/length,500.0
483999,episode/return,805.0
483999,episode/length,500.0
487992,episode/return,770.0
487992,episode/length,500.0
487993,episode/return,811.0
487993,episode/length,500.0
487994,episode/return,1000.0
487994,episode/length,500.0
487995,episode/return,851.0
487995,episode/length,500.0
487996,episode/return,685.0
487996,episode/length,500.0
487997,episode/return,939.0
487997,episode/length,500.0
487998,episode/return,699.0
487998,episode/length,500.0
487999,episode/return,702.0
487999,episode/length,500.0
490000,train/consistency_loss_mean,4.901684323021982e-06
490000,train/consistency_loss_std,5.1687438879570715e-05
490000,train/continue_loss_mean,0.0
490000,train/continue_loss_std,0.0
490000,train/grad_norm_mean,0.06877883460521698
490000,train/grad_norm_std,0.07128204791318028
490000,train/policy_log_std_mean,-0.7238750837087631
490000,train/policy_log_std_std,0.3154456263731561
490000,train/policy_loss_mean,-0.4967261798620224
490000,train/policy_loss_std,0.010777142350975584
490000,train/reward_loss_mean,0.2901127313375473
490000,train/reward_loss_std,0.011450624890934048
490000,train/total_loss_mean,0.06608538284897804
490000,train/total_loss_std,0.0018806261050119046
490000,train/value_loss_mean,0.3697607483148575
490000,train/value_loss_std,0.00691470634432614
490000,train/value_scale_mean,158.75627905273439
490000,train/value_scale_std,0.5041255600823416
490000,timing/collect_chunk_s,52.2346370825544
490000,timing/train_chunk_s,20.59302389714867
490000,dense_rhs/training_bucket_horizon,3.0
490000,system/heartbeat,1.0
491992,episode/return,849.0
491992,episode/length,500.0
491993,episode/return,893.0
491993,episode/length,500.0
491994,episode/return,895.0
491994,episode/length,500.0
491995,episode/return,703.0
491995,episode/length,500.0
491996,episode/return,844.0
491996,episode/length,500.0
491997,episode/return,803.0
491997,episode/length,500.0
491998,episode/return,970.0
491998,episode/length,500.0
491999,episode/return,852.0
491999,episode/length,500.0
495992,episode/return,894.0
495992,episode/length,500.0
495993,episode/return,702.0
495993,episode/length,500.0
495994,episode/return,733.0
495994,episode/length,500.0
495995,episode/return,1000.0
495995,episode/length,500.0
495996,episode/return,700.0
495996,episode/length,500.0
495997,episode/return,733.0
495997,episode/length,500.0
495998,episode/return,903.0
495998,episode/length,500.0
495999,episode/return,850.0
495999,episode/length,500.0
499992,episode/return,765.0
499992,episode/length,500.0
499993,episode/return,767.0
499993,episode/length,500.0
499994,episode/return,656.0
499994,episode/length,500.0
499995,episode/return,687.0
499995,episode/length,500.0
499996,episode/return,840.0
499996,episode/length,500.0
499997,episode/return,764.0
499997,episode/length,500.0
499998,episode/return,767.0
499998,episode/length,500.0
499999,episode/return,892.0
499999,episode/length,500.0
500000,train/consistency_loss_mean,7.121238276386066e-06
500000,train/consistency_loss_std,6.077071910362865e-05
500000,train/continue_loss_mean,0.0
500000,train/continue_loss_std,0.0
500000,train/grad_norm_mean,0.0679074519366026
500000,train/grad_norm_std,0.07499249560412154
500000,train/policy_log_std_mean,-0.6886315361976624
500000,train/policy_log_std_std,0.46720545850232376
500000,train/policy_loss_mean,-0.498066601228714
500000,train/policy_loss_std,0.010656167624891046
500000,train/reward_loss_mean,0.2909253800392151
500000,train/reward_loss_std,0.011429207918966646
500000,train/total_loss_mean,0.06630915815234184
500000,train/total_loss_std,0.001974476897484233
500000,train/value_loss_mean,0.37074193301200864
500000,train/value_loss_std,0.0053524748343414755
500000,train/value_scale_mean,158.9915681274414
500000,train/value_scale_std,0.5361133295834388
500000,timing/collect_chunk_s,60.6540059177205
500000,timing/train_chunk_s,20.621508670505136
500000,dense_rhs/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
500000,timing/checkpoint_blocking_s,0.43581398762762547
500000,eval/return_mean,837.5
500000,eval/return_std,103.04489135742188
500000,eval/return_max,992.0
500000,eval/return_min,695.0
500000,dense_rhs/deployment_utility_last_observed_gain,-20.04998779296875
500000,dense_rhs/deployment_utility_observations,9.0
500000,timing/eval_s,6.582682326901704
500000,eval/selected_horizon,3.0
500000,eval/training_bucket_horizon,3.0
500000,system/heartbeat,1.0
